paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	16	Ehrlichia_ruminantium	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	5	Ehrlichia_canis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	4	Ehrlichia_chaffeensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	2	Ehrlichia_muris	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
2	4	Ehrlichia_sp._HF	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	4	Neorickettsia_sennetsu	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	3	Neorickettsia_findlayensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	3	Neorickettsia_risticii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
3	9	Candidatus_Neoehrlichia_mikurensis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
5	23	Orientia_tsutsugamushi	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
1	3	Candidatus_Sneabacter_namystus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
3	10	Candidatus_Phycorickettsia_trachydisci	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	4	Candidatus_Midichloria_mitochondrii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	6	Candidatus_Deianiraea_vastatrix	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
23	3	Candidatus_Nesciobacter_abundans	non_contaminant	2.5644850926481564e-4	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
2	4	Candidatus_Cytomitobacter_indipagum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	4	Candidatus_Cytomitobacter_primus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
3	4	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	5	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
8	6	Candidatus_Pelagibacter_ubique	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
5	6	Candidatus_Pelagibacter_giovannonii	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	6	Candidatus_Pelagibacter_sp._RS39	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	4	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	13	Candidatus_Fonsibacter_ubiquis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
19	26	Hyphobacterium_sp._CCMP332	non_contaminant	2.1184876852310856e-4	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
2	22	Maricaulis_maris	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
2	10	Hyphomonas_sp._Mor2	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	5	Hyphomonas_sp._KY3	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	17	Hyphomonas_sp._CACIAM_19H1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	16	Hyphomonas_neptunium	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
3	10	Hirschia_baltica	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	24	Micavibrio_aeruginosavorus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
1	12	Candidatus_Puniceispirillum_marinum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	18	Kordiimonas_pumila	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	13	Parvularcula_bermudensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	13	Magnetococcus_marinus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	11	Luteithermobacter_gelatinilyticus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
22	13	Malaciobacter_halophilus	non_contaminant	2.4529857407938887e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
8	11	Malaciobacter_canalis	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
5	14	Malaciobacter_mytili	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
5	11	Malaciobacter_molluscorum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
3	7	Malaciobacter_marinus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
3	16	Malaciobacter_pacificus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
14	17	Aliarcobacter_butzleri	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
6	14	Aliarcobacter_cryaerophilus	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
6	12	Aliarcobacter_faecis	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
5	12	Aliarcobacter_cibarius	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
5	8	Aliarcobacter_trophiarum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	11	Aliarcobacter_lanthieri	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
3	12	Aliarcobacter_skirrowii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	2	Aliarcobacter_thereius	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
11	15	Arcobacter_nitrofigilis	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
7	16	Arcobacter_defluvii	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
6	12	Arcobacter_cloacae	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
5	13	Arcobacter_ellisii	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	9	Arcobacter_anaerophilus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	8	Arcobacter_suis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	4	Arcobacter_aquimarinus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	9	Arcobacter_venerupis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	11	Arcobacter_sp._FWKO_B	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	5	Arcobacter_peruensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
16	10	Halarcobacter_ebronensis	non_contaminant	1.7839896296682826e-4	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
3	8	Halarcobacter_bivalviorum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
15	20	Poseidonibacter_lekithochrous	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	4	Poseidonibacter_parvus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
6	8	Pseudoarcobacter_acticola	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
18	43	Campylobacter_concisus	non_contaminant	2.0069883333768181e-4	FALSE	8968662	89686.62	4.79447212973351	FALSE	FALSE	MHS594
13	6	Campylobacter_fetus	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
12	23	Campylobacter_lari	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
11	13	Campylobacter_coli	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
9	23	Campylobacter_sputorum	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	6	Campylobacter_sp._CCUG_57310	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	3	Campylobacter_sp._RM16704	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	2	Campylobacter_sp._RM12175	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	4	Campylobacter_sp._RM16192	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
6	20	Campylobacter_pinnipediorum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
6	9	Campylobacter_iguaniorum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
5	8	Campylobacter_hominis	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
5	6	Campylobacter_novaezeelandiae	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	14	Campylobacter_ureolyticus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
4	5	Candidatus_Campylobacter_infans	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
4	14	Campylobacter_hyointestinalis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
3	6	Campylobacter_hepaticus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	7	Campylobacter_gracilis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
3	8	Campylobacter_upsaliensis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	6	Campylobacter_helveticus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	5	Campylobacter_canadensis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
3	5	Campylobacter_avium	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	5	Campylobacter_armoricus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	13	Campylobacter_curvus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	9	Campylobacter_blaseri	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
2	4	Campylobacter_peloridis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
2	10	Campylobacter_mucosalis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	14	Campylobacter_jejuni	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	8	Campylobacter_showae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	2	Campylobacter_volucris	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
1	3	Campylobacter_cuniculorum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	2	Campylobacter_lanienae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
17	10	Sulfurospirillum_sp._UCH001	non_contaminant	1.8954889815225504e-4	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
4	8	Sulfurospirillum_halorespirans	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	8	Sulfurospirillum_cavolei	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	7	Sulfurospirillum_deleyianum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
204	70	Helicobacter_pylori	non_contaminant	0.0022745867778270605	FALSE	8968662	89686.62	7.804954629798737	FALSE	FALSE	MHS594
10	9	Helicobacter_cinaedi	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
5	6	Helicobacter_pullorum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
4	7	Helicobacter_cetorum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
4	9	Helicobacter_bilis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	4	Helicobacter_bizzozeronii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
3	5	Helicobacter_cholecystus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	3	Helicobacter_sp._MIT_01-6242	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	6	Helicobacter_sp._NHP19-0012	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	2	Helicobacter_heilmannii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
2	4	Helicobacter_hepaticus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	4	Helicobacter_typhlonius	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	5	Helicobacter_suis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	4	Helicobacter_canadensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	3	Helicobacter_apodemus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
10	10	Sulfurimonas_sp._GYSZ_1	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
5	9	Sulfurimonas_sp._NW10	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
5	4	Sulfurimonas_sp._1-1N	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
3	7	Sulfurimonas_sp._B2	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	12	Sulfurimonas_sp._H1576	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
8	12	Sulfurimonas_sediminis	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
3	8	Sulfurimonas_paralvinellae	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
3	9	Sulfurimonas_gotlandica	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	8	Candidatus_Sulfurimonas_baltica	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
2	7	Sulfurimonas_denitrificans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	6	Sulfuricurvum_kujiense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
8	6	Sulfurovum_indicum	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	5	Sulfurovum_lithotrophicum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	5	Sulfurovum_sp._NBC37-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	9	Nitratifractor_salsuginis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	7	Hydrogenimonas_urashimensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
4	6	Nitrosophilus_labii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	5	Nitrosophilus_alvini	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	5	Nitratiruptor_sp._SB155-2	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
4	6	Caminibacter_pacificus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	5	Nautilia_profundicola	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	5	Nautilia_sp._PV-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
13	92	Myxococcus_xanthus	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	10.257940370592626	FALSE	FALSE	MHS594
8	30	Myxococcus_hansupus	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
5	39	Myxococcus_stipitatus	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	4.348474722316439	FALSE	FALSE	MHS594
4	38	Myxococcus_sp._SCHIC003	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	4.236975370462171	FALSE	FALSE	MHS594
9	80	Corallococcus_coralloides	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	8.919948148341414	FALSE	FALSE	MHS594
4	58	Corallococcus_macrosporus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	6.466962407547525	FALSE	FALSE	MHS594
2	41	Corallococcus_sp._EGB	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	4.5714734260249745	FALSE	FALSE	MHS594
6	66	Pyxidicoccus_sp._SCPEA002	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	7.358957222381666	FALSE	FALSE	MHS594
15	105	Archangium_violaceum	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	11.707431944698106	FALSE	FALSE	MHS594
8	66	Archangium_gephyra	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	7.358957222381666	FALSE	FALSE	MHS594
10	52	Cystobacter_fuscus	non_contaminant	1.1149935185426767e-4	FALSE	8968662	89686.62	5.797966296421919	FALSE	FALSE	MHS594
8	59	Stigmatella_aurantiaca	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	6.578461759401793	FALSE	FALSE	MHS594
3	42	Melittangium_boletus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	4.682972777879242	FALSE	FALSE	MHS594
3	10	Anaeromyxobacter_sp._K	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	54	Anaeromyxobacter_sp._Fw109-5	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	6.020965000130454	FALSE	FALSE	MHS594
4	28	Vulgatibacter_incomptus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
43	303	Sorangium_cellulosum	non_contaminant	4.7944721297335096e-4	FALSE	8968662	89686.62	33.78430361184311	FALSE	FALSE	MHS594
7	65	Chondromyces_crocatus	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	7.247457870527398	FALSE	FALSE	MHS594
2	3	Pajaroellobacter_abortibovis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
12	96	Minicystis_rosea	non_contaminant	1.337992222251212e-4	FALSE	8968662	89686.62	10.703937778009696	FALSE	FALSE	MHS594
11	69	Labilithrix_luteola	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	7.693455277944469	FALSE	FALSE	MHS594
3	61	Sandaracinus_amylolyticus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	6.8014604631103275	FALSE	FALSE	MHS594
4	59	Haliangium_ochraceum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	6.578461759401793	FALSE	FALSE	MHS594
5	20	Desulfovibrio_magneticus	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
5	23	Desulfovibrio_carbinoliphilus	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
4	20	Desulfovibrio_sp._IOR2	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
1	8	Desulfovibrio_sp._86	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	18	Desulfovibrio_fairfieldensis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	20	Desulfovibrio_desulfuricans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	14	Desulfovibrio_gigas	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	17	Desulfovibrio_vulgaris	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
2	7	Desulfovibrio_ferrophilus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	16	Desulfovibrio_carbinolicus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	16	Desulfovibrio_marinus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	13	Desulfovibrio_piger	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	9	Desulfovibrio_alaskensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
4	20	Pseudodesulfovibrio_indicus	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
2	6	Pseudodesulfovibrio_piezophilus	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	16	Pseudodesulfovibrio_sp._zrk46	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	8	Pseudodesulfovibrio_profundus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	14	Pseudodesulfovibrio_mercurii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	13	Pseudodesulfovibrio_cashew	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
5	23	Desulfolutivibrio_sulfoxidireducens	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	7	Maridesulfovibrio_salexigens	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	13	Maridesulfovibrio_hydrothermalis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	19	Desulfocurvibacter_africanus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
