paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	43	Roseomonas_mucosa	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
7	42	Roseomonas_gilardii	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
26	25	Acetobacter_aceti	non_contaminant	4.913560084052115e-4	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
6	2	Gluconobacter_thailandicus	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
2	17	Komagataeibacter_saccharivorans	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	7	Komagataeibacter_medellinensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
2	8	Entomobacter_blattae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	22	Gluconacetobacter_diazotrophicus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	41	Roseococcus_sp._NIBR12	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
1	19	Acidibrevibacterium_fodinaquatile	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
5	99	Azospirillum_brasilense	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	18.70932493542921	FALSE	FALSE	MHS425
2	27	Azospirillum_lipoferum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
2	62	Azospirillum_thermophilum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	11.716950969662735	FALSE	FALSE	MHS425
1	21	Azospirillum_sp._TSH100	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	32	Azospirillum_sp._TSH58	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	40	Azospirillum_thiophilum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
6	37	Skermanella_sp._TT6	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
2	28	Skermanella_pratensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
7	25	Niveispirillum_cyanobacteriorum	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
5	42	Nitrospirillum_amazonense	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	7.937289366545724	FALSE	FALSE	MHS425
1	29	Indioceanicola_profundi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
10	35	Hypericibacter_adhaerens	non_contaminant	1.8898308015585056e-4	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
5	30	Tistrella_mobilis	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
3	23	Magnetospirillum_gryphiswaldense	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
2	17	Ferrovibrio_terrae	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
2	22	Elioraea_sp._MS-P2	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	51	Stella_humosa	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
6	2	Anaplasma_platys	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	5	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	5	Wolbachia_endosymbiont_of_Cruorifilaria_tuberocauda	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	13	Wolbachia_pipientis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	10	Candidatus_Phycorickettsia_trachydisci	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	6	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
6	97	Corallococcus_coralloides	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	18.331358775117504	FALSE	FALSE	MHS425
6	56	Corallococcus_sp._EGB	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
13	118	Pyxidicoccus_sp._SCPEA002	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	22.300003458390368	FALSE	FALSE	MHS425
4	50	Myxococcus_stipitatus	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
2	105	Myxococcus_xanthus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	19.84322341636431	FALSE	FALSE	MHS425
1	45	Myxococcus_hansupus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
1	50	Myxococcus_sp._SCHIC003	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
7	76	Archangium_gephyra	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	14.362714091844644	FALSE	FALSE	MHS425
3	142	Archangium_violaceum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	26.835597382130782	FALSE	FALSE	MHS425
3	69	Melittangium_boletus	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	13.039832530753689	FALSE	FALSE	MHS425
2	72	Cystobacter_fuscus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	13.606781771221241	FALSE	FALSE	MHS425
7	35	Anaeromyxobacter_sp._K	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
4	58	Anaeromyxobacter_sp._Fw109-5	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	10.961018649039334	FALSE	FALSE	MHS425
2	80	Anaeromyxobacter_dehalogenans	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	15.118646412468046	FALSE	FALSE	MHS425
5	35	Vulgatibacter_incomptus	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
35	651	Sorangium_cellulosum	non_contaminant	6.614407805454769e-4	FALSE	5291479	52914.79	123.02798518145872	FALSE	FALSE	MHS425
2	85	Chondromyces_crocatus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	16.063561813247297	FALSE	FALSE	MHS425
16	154	Sandaracinus_amylolyticus	non_contaminant	3.023729282493609e-4	FALSE	5291479	52914.79	29.10339434400099	FALSE	FALSE	MHS425
5	153	Minicystis_rosea	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	28.91441126384514	FALSE	FALSE	MHS425
4	77	Labilithrix_luteola	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	14.551697172000495	FALSE	FALSE	MHS425
2	97	Haliangium_ochraceum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	18.331358775117504	FALSE	FALSE	MHS425
13	10	Desulfovibrio_piger	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
2	7	Desulfovibrio_sp._G11	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	16	Desulfovibrio_marinus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	5	Pseudodesulfovibrio_profundus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	20	Pseudodesulfovibrio_indicus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	13	Pseudodesulfovibrio_cashew	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	6	Maridesulfovibrio_salexigens	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
3	10	Desulfosarcina_widdelii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
2	19	Desulfosarcina_ovata	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
2	4	Desulfococcus_oleovorans	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	5	Desulfotalea_psychrophila	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	15	Geomonas_sp._RG10	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	12	Geobacter_daltonii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	5	Desulfuromonas_sp._AOP6	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	19	Desulfuromonas_versatilis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
2	24	Bradymonas_sediminis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
2	66	Persicimonas_caeni	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	12.472883290286138	FALSE	FALSE	MHS425
4	21	Aliarcobacter_butzleri	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	26	Aliarcobacter_cryaerophilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	10	Aliarcobacter_skirrowii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	6	Aliarcobacter_thereius	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
7	23	Halarcobacter_bivalviorum	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
3	15	Arcobacter_defluvii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	10	Arcobacter_ellisii	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
2	24	Poseidonibacter_lekithochrous	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
4	2	Campylobacter_rectus	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
3	16	Campylobacter_jejuni	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
2	24	Campylobacter_lari	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
2	16	Campylobacter_upsaliensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	4	Campylobacter_avium	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	26	Campylobacter_concisus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	6	Campylobacter_mucosalis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	18	Campylobacter_coli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
17	70	Helicobacter_pylori	non_contaminant	3.2127123626494596e-4	FALSE	5291479	52914.79	13.22881561090954	FALSE	FALSE	MHS425
4	6	Helicobacter_pullorum	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	9	Helicobacter_cinaedi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	7	Helicobacter_suis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
4	10	Sulfurimonas_sp._H1576	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	11	Sulfurimonas_sp._B2	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
11	21	Fluviispira_sanaruensis	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	6	Bdellovibrio_sp._KM01	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	17	Halobacteriovorax_marinus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
6	12	Acidithiobacillus_caldus	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	7	Acidithiobacillus_ferrivorans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
13	15	Flavobacterium_sp._KK2020170	non_contaminant	2.4567800420260575e-4	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
3	16	Flavobacterium_sp._KBS0721	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
3	11	Flavobacterium_sp._CLA17	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
2	15	Flavobacterium_sp._SLB02	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	7	Flavobacterium_sp._CJ74	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	16	Flavobacterium_sp._I3-2	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
6	15	Flavobacterium_johnsoniae	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	7	Flavobacterium_inviolabile	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	6	Flavobacterium_pallidum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	7	Flavobacterium_magnum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
14	13	Lacinutrix_venerupis	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
2	3	Capnocytophaga_sp._oral_taxon_864	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	1	Capnocytophaga_sp._oral_taxon_323	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
1	2	Capnocytophaga_sp._H2931	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
2	8	Polaribacter_sp._L12M9	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	15	Polaribacter_sp._SA4-12	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	10	Polaribacter_vadi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
6	9	Aequorivita_sp._KX20305	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
3	12	Formosa_sp._Hel1_33_131	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	10	Formosa_sp._Hel1_31_208	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
3	12	Zunongwangia_profunda	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	18	Cellulophaga_sp._L1A9	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
1	12	Tenacibaculum_maritimum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	20	Tenacibaculum_jejuense	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	13	Aquimarina_sp._AD10	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	5	Aquimarina_sp._TRL1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
2	8	Winogradskyella_helgolandensis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	14	Flavivirga_eckloniae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	4	Dokdonia_donghaensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	11	Wenyingzhuangia_fucanilytica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	11	Algibacter_alginicilyticus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	8	Robiginitalea_biformata	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	11	Galbibacter_sp._BG1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	10	Kordia_antarctica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	6	Arenibacter_algicola	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
11	87	Chryseobacterium_taklimakanense	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	16.441527973559	FALSE	FALSE	MHS425
3	23	Chryseobacterium_sp._ZHDP1	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
1	6	Chryseobacterium_sp._F4	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	8	Chryseobacterium_sp._G0162	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
3	11	Chryseobacterium_gallinarum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
2	10	Chryseobacterium_gleum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
2	13	Chryseobacterium_piperi	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	3	Chryseobacterium_manosquense	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	24	Chryseobacterium_indologenes	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
5	45	Epilithonimonas_vandammei	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	8.504238607013276	FALSE	FALSE	MHS425
5	14	Kaistella_sp._PM-38	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
20	15	Empedobacter_stercoris	non_contaminant	3.779661603117011e-4	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	16	Empedobacter_brevis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	10	Empedobacter_falsenii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
19	18	Ornithobacterium_rhinotracheale	non_contaminant	3.590678522961161e-4	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
1	2	Apibacter_sp._B2966	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	172	Blattabacterium_cuenoti	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	32.5050897868063	FALSE	FALSE	MHS425
1	10	Fluviicola_taffensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
90	301	Sphingobacterium_daejeonense	non_contaminant	0.0017008477214026552	FALSE	5291479	52914.79	56.88390712691102	FALSE	FALSE	MHS425
9	20	Sphingobacterium_lactis	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
5	31	Sphingobacterium_sp._CZ-2	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	11	Sphingobacterium_sp._ML3W	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	1	Sphingobacterium_sp._B29	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
1	24	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	22	Sphingobacterium_multivorum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	12	Sphingobacterium_psychroaquaticum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
9	10	Mucilaginibacter_celer	non_contaminant	1.7008477214026552e-4	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
2	11	Mucilaginibacter_rubeus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	2	Mucilaginibacter_gossypii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
4	12	Pedobacter_roseus	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
3	14	Pedobacter_ginsengisoli	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	14	Pedobacter_sp._G11	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	5	Pedobacter_sp._SW-16	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	13	Pedobacter_sp._D749	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	8	Pedobacter_heparinus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	18	Pedobacter_cryoconitis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
4	5	Anseongella_ginsenosidimutans	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
2	15	Pseudopedobacter_saltans	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	11	Bacteroides_sp._CBA7301	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	38	Bacteroides_coprosuis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
1	17	Bacteroides_cellulosilyticus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	6	Phocaeicola_coprophilus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
2	27	Prevotella_melaninogenica	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
2	14	Prevotella_copri	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
2	28	Prevotella_jejuni	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
1	4	Prevotella_nigrescens	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	12	Prevotella_oris	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
2	17	Porphyromonas_gingivalis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	14	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
2	14	Alistipes_dispar	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	7	Butyricimonas_virosa	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	7	Coprobacter_secundus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	9	Paludibacter_propionicigenes	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
