paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Loigolactobacillus_coryniformis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
29	19	Leuconostoc_pseudomesenteroides	non_contaminant	9.553149772305616e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
27	62	Weissella_cibaria	non_contaminant	8.894311856974195e-4	FALSE	3035648	30356.48	20.423975375274075	FALSE	FALSE	MHS366
2	6	Ligilactobacillus_ruminis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
2	8	Ligilactobacillus_salivarius	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	6	Ligilactobacillus_agilis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	3	Ligilactobacillus_murinus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
3	15	Levilactobacillus_brevis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	2	Levilactobacillus_koreensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	27	Fructilactobacillus_sanfranciscensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
1	6	Pediococcus_claussenii	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	2	Furfurilactobacillus_rossiae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
162	180	Abiotrophia_defectiva	non_contaminant	0.005336587114184516	FALSE	3035648	30356.48	59.295412379827965	FALSE	FALSE	MHS366
1	5	Aerococcus_viridans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	3	Aerococcus_urinaehominis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
34	57	Dolosigranulum_pigrum	non_contaminant	0.0011200244560634171	FALSE	3035648	30356.48	18.77688058694552	FALSE	FALSE	MHS366
32	114	Granulicatella_adiacens	non_contaminant	0.0010541406645302748	FALSE	3035648	30356.48	37.55376117389104	FALSE	FALSE	MHS366
2	4	Jeotgalibaca_ciconiae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
3	5	Marinilactibacillus_sp._15R	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	9	Carnobacterium_divergens	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
158	124	Clostridium_botulinum	non_contaminant	0.005204819531118232	FALSE	3035648	30356.48	40.84795075054815	FALSE	FALSE	MHS366
13	20	Clostridium_butyricum	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
3	6	Clostridium_sp._001	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
3	14	Clostridium_sp._CT4	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	10	Clostridium_sp._C5S11	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	5	Clostridium_sp._JN-1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
8	17	Clostridium_bornimense	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	8	Clostridium_acetobutylicum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	10	Clostridium_pasteurianum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	5	Clostridium_thermarum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	5	Clostridium_sporogenes	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	7	Clostridium_tetani	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	7	Clostridium_chauvoei	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	8	Clostridium_taeniosporum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	7	Clostridium_estertheticum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	14	Clostridium_saccharoperbutylacetonicum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	10	Clostridium_carboxidivorans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
3	23	Hathewaya_histolytica	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
2	7	Alkaliphilus_metalliredigens	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	6	Serpentinicella_alkaliphila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
47	83	Anaerostipes_hadrus	non_contaminant	0.0015482691010288412	FALSE	3035648	30356.48	27.341773486254006	FALSE	FALSE	MHS366
29	5	Anaerostipes_caccae	non_contaminant	9.553149772305616e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
33	35	Roseburia_hominis	non_contaminant	0.0010870825602968459	FALSE	3035648	30356.48	11.529663518299882	FALSE	FALSE	MHS366
26	21	Lachnoanaerobaculum_umeaense	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
24	14	Anaerobutyricum_hallii	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
8	57	[Ruminococcus]_gnavus	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	18.77688058694552	FALSE	FALSE	MHS366
6	15	[Ruminococcus]_torques	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
6	48	Blautia_hansenii	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	15.812109967954123	FALSE	FALSE	MHS366
1	7	Blautia_producta	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	5	Blautia_sp._SC05B48	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
6	11	Lacrimispora_saccharolytica	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
4	3	Coprococcus_comes	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	7	Faecalicatena_sp._Marseille-Q4148	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
49	97	Faecalibacterium_prausnitzii	non_contaminant	0.0016141528925619835	FALSE	3035648	30356.48	31.953638893573956	FALSE	FALSE	MHS366
24	42	Acetivibrio_clariflavus	non_contaminant	7.906054983977061e-4	FALSE	3035648	30356.48	13.835596221959857	FALSE	FALSE	MHS366
14	27	Dysosmobacter_welbionis	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
1	5	Caproiciproducens_sp._7D4C2	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	3	Monoglobus_pectinilyticus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	7	Ruminococcus_albus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	4	Mageeibacillus_indolicus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Oscillibacter_sp._MM35	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
36	72	Mogibacterium_diversum	non_contaminant	0.0011859082475965592	FALSE	3035648	30356.48	23.718164951931186	FALSE	FALSE	MHS366
2	12	Thermaerobacter_sp._PB12/4term	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	7	Flintibacter_sp._KGMB00164	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	5	Massilistercora_timonensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
3	27	Peptacetobacter_hiranonis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
2	5	Acetoanaerobium_sticklandii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	4	Romboutsia_sp._CE17	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	14	Clostridioides_difficile	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	5	Heliomicrobium_modesticaldum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	5	Desulfotomaculum_nigrificans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	10	Alkalicella_caledoniensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	7	Caloranaerobacter_azorensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
17	7	Halocella_sp._SP3-1	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	6	Halobacteroides_halobius	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
13	61	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	20.094556417608366	FALSE	FALSE	MHS366
229	341	Veillonella_parvula	non_contaminant	0.00754369413054478	FALSE	3035648	30356.48	112.33186456400742	FALSE	FALSE	MHS366
4	19	Veillonella_atypica	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
3	26	Veillonella_dispar	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
3	25	Veillonella_sp._S12025-13	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
3	19	Veillonella_nakazawae	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
12	55	Megamonas_funiformis	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	18.1180426716141	FALSE	FALSE	MHS366
1	10	Selenomonas_sp._Marseille-Q3039	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	4	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
38	19	Anaerococcus_mediterraneensis	non_contaminant	0.0012517920391297015	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
18	13	Anaerococcus_prevotii	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
3	8	Anaerococcus_vaginalis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	3	Anaerococcus_obesiensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
55	483	Finegoldia_magna	non_contaminant	0.0018118042671614102	FALSE	3035648	30356.48	159.10935655253837	FALSE	FALSE	MHS366
9	4	Peptoniphilus_ivorii	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
8	51	Peptoniphilus_harei	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	16.800366840951256	FALSE	FALSE	MHS366
13	48	Parvimonas_micra	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	15.812109967954123	FALSE	FALSE	MHS366
1	5	Schnuerera_ultunensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
56	26	Faecalibacillus_intestinalis	non_contaminant	0.001844746162927981	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
8	9	Longibaculum_sp._KGMB06250	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	9	Amedibacterium_intestinale	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	7	Cyanobium_gracile	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
51	8	Synechococcus_sp._RSCCF101	non_contaminant	0.0016800366840951258	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
12	9	Synechococcus_sp._CB0101	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
3	4	Synechococcus_sp._BMK-MC-1	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
3	4	Synechococcus_sp._Minos11	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	8	Synechococcus_sp._CBW1107	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	2	Synechococcus_sp._WH_8109	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	9	Synechococcus_sp._WH_8101	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	5	Synechococcus_sp._HK01-R	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
36	2	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	0.0011859082475965592	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
2	8	Nostoc_sp._NIES-4103	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
2	8	Nostoc_sp._TCL26-01	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	5	Nostoc_sp._C052	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	8	Nostoc_linckia	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
33	6	Trichormus_azollae	non_contaminant	0.0010870825602968459	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	8	Cylindrospermum_stagnale	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
9	5	Calothrix_sp._NIES-3974	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
2	13	Calothrix_sp._PCC_7716	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	9	Calothrix_sp._PCC_6303	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	9	Calothrix_sp._NIES-2098	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	9	Calothrix_brevissima	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
3	10	Scytonema_sp._HK-05	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	7	Scytonema_sp._NIES-4073	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
4	8	Tolypothrix_sp._PCC_7910	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	4	Dolichospermum_sp._UHCC_0315A	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
103	55	Chroococcidiopsis_thermalis	non_contaminant	0.003393015263956822	FALSE	3035648	30356.48	18.1180426716141	FALSE	FALSE	MHS366
15	6	Kovacikia_sp._CCNU0001	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	13	Halomicronema_hongdechloris	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	10	Moorea_producens	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	11	Oscillatoria_nigro-viridis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	8	Microcoleus_sp._PCC_7113	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	7	[Phormidium]_sp._ETS-05	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
2	3	Rippkaea_orientalis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	7	Gloeothece_verrucosa	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	6	Pleurocapsa_sp._PCC_7327	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
12	8	Deinococcus_irradiatisoli	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
7	49	Deinococcus_wulumuqiensis	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	16.141528925619834	FALSE	FALSE	MHS366
4	21	Deinococcus_ficus	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
3	19	Deinococcus_radiodurans	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
3	9	Deinococcus_gobiensis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	5	Deinococcus_radiopugnans	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	9	Deinococcus_deserti	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	10	Deinococcus_actinosclerus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	5	Deinococcus_puniceus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	12	Deinococcus_metallilatus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
19	12	Meiothermus_ruber	non_contaminant	6.258960195648507e-4	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
3	11	Thermus_scotoductus	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	7	Thermus_brockianus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	11	Truepera_radiovictrix	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
6	7	Chloroflexus_aurantiacus	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	9	Roseiflexus_sp._RS-1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	14	Ktedonosporobacter_rubrisoli	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
2	6	Caldilinea_aerophila	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	6	Anaerolinea_sp._'rifampicinis'	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	2	Mycoplasma_anserisalpingitidis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	2	Mycoplasma_orale	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	2	Mycoplasmopsis_glycophila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	4	Spiroplasma_corruscae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	4	Acholeplasma_axanthum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
725	426	Cloacibacterium_caeni	non_contaminant	0.02388287443076404	FALSE	3035648	30356.48	140.33247596559283	FALSE	FALSE	MHS366
423	398	Cloacibacterium_normanense	non_contaminant	0.013934421909259573	FALSE	3035648	30356.48	131.10874515095293	FALSE	FALSE	MHS366
64	8	Chryseobacterium_bernardetii	non_contaminant	0.0021082813290605497	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
40	29	Chryseobacterium_shandongense	non_contaminant	0.0013176758306628436	FALSE	3035648	30356.48	9.553149772305616	FALSE	FALSE	MHS366
16	4	Chryseobacterium_sp._LJ668	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
4	11	Chryseobacterium_sp._IHB_B_17019	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
4	5	Chryseobacterium_sp._cx-624	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
4	15	Chryseobacterium_sp._G0162	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
3	11	Chryseobacterium_sp._3008163	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
3	25	Chryseobacterium_sp._ZHDP1	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	8.235473941642773	FALSE	FALSE	MHS366
2	7	Chryseobacterium_sp._T16E-39	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
26	60	Chryseobacterium_taklimakanense	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	19.765137459942654	FALSE	FALSE	MHS366
11	16	Chryseobacterium_indoltheticum	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
8	4	Chryseobacterium_salivictor	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	12	Chryseobacterium_gleum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	18	Chryseobacterium_camelliae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
1	8	Chryseobacterium_lactis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
20	21	Epilithonimonas_vandammei	non_contaminant	6.588379153314218e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
26	9	Riemerella_anatipestifer	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	6	Ornithobacterium_rhinotracheale	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
62	13	Flavobacterium_sp._SLB02	non_contaminant	0.0020423975375274076	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
20	7	Flavobacterium_sp._KBS0721	non_contaminant	6.588379153314218e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	4	Flavobacterium_sp._WSW3-B6	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
1	10	Flavobacterium_sp._140616W15	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	3	Flavobacterium_sp._M31R6	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	3	Flavobacterium_sp._CLA17	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
16	6	Flavobacterium_faecale	non_contaminant	5.270703322651374e-4	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
13	8	Flavobacterium_haoranii	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
6	4	Flavobacterium_nitrogenifigens	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	7	Flavobacterium_sangjuense	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	6	Flavobacterium_psychrophilum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	6	Flavobacterium_indicum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
