paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Natrinema_sp._YPL30	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	9	Halopiger_xanaduensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
2	11	Halorubrum_ezzemoulense	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
2	5	Halorubrum_sp._PV6	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	3	Halorubrum_sodomense	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	2	Halopenitus_persicus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	5	Halolamina_sp._CBA1230	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	6	Haloplanus_aerogenes	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	12	Haloplanus_rubicundus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	5	Haloplanus_rallus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	8	Haloferax_mediterranei	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	5	Methanomethylovorans_hollandica	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	2	Methanohalophilus_portucalensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	1	Methanothrix_thermoacetophila	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
2	5	Methanosaeta_harundinacea	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	7	Methanofollis_liminatans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	5	Methanofollis_formosanus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	4	Methanoplanus_limicola	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	4	Methanolacinia_petrolearia	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	3	Methanocorpusculum_labreanum	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	3	Methanobrevibacter_smithii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	3	Methanobrevibacter_millerae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	1	Methanocaldococcus_infernus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	1	Methanocaldococcus_jannaschii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	3	Methanococcus_aeolicus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	1	Pyrococcus_furiosus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	2	Thermococcus_piezophilus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	1	Thermococcus_barophilus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	2	Ferroglobus_placidus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
7	9	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
2	10	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
2	10	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
3	13	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	3	Nitrosopumilus_sp._K4	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	1	Acidianus_sulfidivorans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	3	Saccharolobus_shibatae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	3	Picrophilus_torridus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	1	Thermoplasma_volcanium	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
519	1320	Tomato_mosaic_virus	non_contaminant	0.014815216569064172	FALSE	3503155	35031.55	376.8031959761986	FALSE	FALSE	MHS333
47	622	Tobacco_mild_green_mosaic_virus	non_contaminant	0.001341647743248586	FALSE	3503155	35031.55	177.55423325545115	FALSE	FALSE	MHS333
1	24	Cucumber_mosaic_virus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
1	1	Hot_pepper_alphaendornavirus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
2	40	Pepino_mosaic_virus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	11.418278665945412	FALSE	FALSE	MHS333
2	4	Shallot_latent_virus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	1	Poinsettia_mosaic_virus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
2	5	Pepper_cryptic_virus_2	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	1	Betacoronavirus_1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	1	Scheffersomyces_segobiensis_virus_L	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	10	Persea_americana_chrysovirus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
166	75	Staphylococcus_virus_St134	non_contaminant	0.004738585646367346	FALSE	3503155	35031.55	21.40927249864765	FALSE	FALSE	MHS333
147	60	Staphylococcus_virus_Andhra	non_contaminant	0.004196217409734939	FALSE	3503155	35031.55	17.12741799891812	FALSE	FALSE	MHS333
14	2	Staphylococcus_virus_SCH1	non_contaminant	3.996397533080894e-4	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	1	Staphylococcus_phage_SA46-CL1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
3	10	Propionibacterium_virus_ATCC29399BT	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
3	5	Propionibacterium_phage_QueenBey	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	5	Propionibacterium_virus_PHL071N05	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	1	Propionibacterium_virus_PHL141N00	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	3	Propionibacterium_virus_P144	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
10	3	Salmonella_phage_TS13	non_contaminant	2.8545696664863534e-4	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
3	1	Cyanophage_S-RIM32	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	1	Synechococcus_phage_ACG-2014h	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	2	Synechococcus_phage_S-SSM5	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	1	Campylobacter_virus_CP21	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	1	Bacillus_virus_SP15	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	9	Escherichia_virus_T4	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	1	Synechococcus_virus_STIM5	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
9	1	Bacillus_virus_Agate	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
2	1	Bacillus_virus_BCP82	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
2	2	Apocheima_cinerarium_nucleopolyhedrovirus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	1	Spodoptera_frugiperda_multiple_nucleopolyhedrovirus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
2	2	Megavirus_chiliensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	3	Cotesia_congregata_bracovirus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	1	Dyoetapapillomavirus_1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	1	Human_associated_cyclovirus_10	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
28	241	Yarrowia_lipolytica	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
26	31	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
11	14	Mycolicibacterium_mageritense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
10	7	Mycolicibacterium_confluentis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
8	151	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
7	22	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	26	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	12	Mycolicibacterium_insubricum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	17	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	23	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	15	Mycolicibacterium_anyangense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	12	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	7	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	11	Mycolicibacterium_phlei	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	12	Mycolicibacterium_boenickei	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	14	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	14	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	15	Mycolicibacterium_pulveris	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	16	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	12	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	10	Mycolicibacterium_rutilum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	18	Mycolicibacterium_arabiense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	18	Mycolicibacterium_chitae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	12	Mycolicibacterium_monacense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	7	Mycolicibacterium_alvei	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	16	Mycolicibacterium_aurum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	21	Mycolicibacterium_chubuense	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Mycolicibacterium_poriferae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	11	Mycolicibacterium_vaccae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	53	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Mycolicibacterium_helvum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Mycolicibacterium_gadium	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	15	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Mycolicibacterium_gilvum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	7	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	23	Mycobacterium_kansasii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	17	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	42	Microbacterium_sp._PM5	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	14	Microbacterium_sp._Y-01	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	12	Microbacterium_sp._4R-513	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	12	Microbacterium_sp._RG1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	6	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	10	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	15	Microbacterium_sp._NY27	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	17	Microbacterium_sp._WY121	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	18	Microbacterium_sp._No._7	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	14	Microbacterium_sp._LKL04	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	12	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	16	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	3	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	3	Microbacterium_sp._1.5R	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	2	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Microbacterium_sp._XT11	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Microbacterium_sp._JZ31	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
12	50	Microbacterium_aurum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	10	Microbacterium_caowuchunii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	12	Microbacterium_oxydans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	12	Microbacterium_chocolatum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	24	Microbacterium_lemovicicum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	10	Microbacterium_pygmaeum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	16	Microbacterium_sediminis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	8	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	15	Microbacterium_esteraromaticum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	17	Microbacterium_protaetiae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	16	Microbacterium_fandaimingii	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	25	Microbacterium_oleivorans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	15	Microbacterium_testaceum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	14	Microbacterium_oryzae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	16	Microbacterium_hominis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Microbacterium_amylolyticum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	32	Microbacterium_foliorum	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	18	Microbacterium_schleiferi	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	13	Microbacterium_lushaniae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
20	111	Janibacter_melonis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
7	40	Janibacter_indicus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	20	Janibacter_limosus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	13	Janibacter_sp._YB324	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
14	18	Streptomyces_sp._ST1015	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	14	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	12	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	9	Streptomyces_sp._RTd22	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	9	Streptomyces_sp._MG62	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	13	Streptomyces_sp._SN-593	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	12	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	9	Streptomyces_sp._A2-16	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	12	Streptomyces_sp._HSG2	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	19	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	9	Streptomyces_sp._S4.7	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	9	Streptomyces_sp._P3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	24	Streptomyces_sp._WY228	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	11	Streptomyces_sp._W1SF4	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	10	Streptomyces_sp._INR7	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	13	Streptomyces_sp._SM18	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	18	Streptomyces_sp._So13.3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	5	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	16	Streptomyces_sp._NA04227	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	17	Streptomyces_sp._NA02950	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	15	Streptomyces_sp._MG28	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	18	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	2	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Streptomyces_sp._Sge12	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Streptomyces_sp._JB150	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Streptomyces_sp._S8	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_sp._HM190	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Streptomyces_sp._3214.6	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	17	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	14	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	5	Streptomyces_sp._Go-475	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	3	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Streptomyces_sp._C8S0	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	13	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	6	Streptomyces_sp._MBT27	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	7	Streptomyces_sp._135	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	3	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	1	Streptomyces_sp._FR1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	8	Streptomyces_sp._CB00271	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	12	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	14	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
54	5	Streptomyces_lividans	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
25	401	Streptomyces_parvulus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
12	20	Streptomyces_armeniacus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
7	25	Streptomyces_niveus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
6	13	Streptomyces_rectiverticillatus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	19	Streptomyces_hygroscopicus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	10	Streptomyces_violaceusniger	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	11	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
2	9	Streptomyces_koyangensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	12	Streptomyces_cadmiisoli	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	7	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
5	11	Streptomyces_pratensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	9	Streptomyces_globisporus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
1	4	Streptomyces_anulatus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	12	Streptomyces_peucetius	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	7	Streptomyces_formicae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	12	Streptomyces_tirandamycinicus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	17	Streptomyces_rimosus	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
4	68	Streptomyces_venezuelae	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	23	Streptomyces_mobaraensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
3	15	Streptomyces_davaonensis	contaminant	0	FALSE	3503155	35031.55	0	FALSE	FALSE	MHS333
