paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Microcystis_sp._MC19	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
5	3	[Phormidium]_sp._ETS-05	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
4	4	Crinalium_epipsammum	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	2	Microcoleus_sp._PCC_7113	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	8	Oscillatoria_nigro-viridis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
6	2	Synechococcus_sp._CBW1108	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
5	5	Synechococcus_sp._NIES-970	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
3	1	Synechococcus_sp._BMK-MC-1	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
2	2	Synechococcus_sp._PCC_7003	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	3	Synechococcus_sp._PCC_6312	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	3	Synechococcus_sp._A15-28	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	6	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	3	Synechococcus_sp._PCC_8807	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	5	Synechococcus_sp._CBW1107	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	7	Synechococcus_elongatus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
12	2	Prochlorococcus_sp._MIT_0801	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	10	Cyanobium_sp._NIES-981	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	6	Acaryochloris_marina	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
41	378	Chroococcidiopsis_thermalis	non_contaminant	0.0010635954871384067	FALSE	3854849	38548.490000000005	98.05831564349212	FALSE	FALSE	MHS421
4	6	Stanieria_sp._NIES-3757	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	1	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
4	3	Mycoplasma_sp._Ms02	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
4	3	Mycoplasma_sp._Mirounga_ES2806-GEN	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
3	2	Mycoplasma_sp._NEAQ87857	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
7	3	Mycoplasma_penetrans	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
3	2	Candidatus_Mycoplasma_haemolamae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	2	Mycoplasma_phocicerebrale	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	1	Mycoplasma_neurolyticum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	1	Mycoplasma_putrefaciens	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Mycoplasma_anserisalpingitidis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Mycoplasma_hyorhinis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
2	3	Mycoplasmopsis_pulmonis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
2	4	Mycoplasmopsis_arginini	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	3	Mycoplasmopsis_agalactiae	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
2	2	Mycoplasmopsis_anatis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	3	Mycoplasmopsis_bovirhinis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
6	4	Ureaplasma_urealyticum	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
4	4	Spiroplasma_tabanidicola	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	4	Spiroplasma_apis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	3	Spiroplasma_diminutum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	2	Spiroplasma_helicoides	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Spiroplasma_citri	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
2	6	Entomoplasma_freundtii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	2	Mesoplasma_chauliocola	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
11	5	Acholeplasma_axanthum	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
3	10	Acholeplasma_palmae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	1	Aster_yellows_witches'-broom_phytoplasma	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	1	Candidatus_Phytoplasma_ziziphi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Candidatus_Phytoplasma_luffae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Candidatus_Izimaplasma_sp._HR1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
5	15	Deinococcus_sp._NW-56	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
4	41	Deinococcus_gobiensis	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	10.635954871384067	FALSE	FALSE	MHS421
3	6	Deinococcus_geothermalis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
3	18	Deinococcus_actinosclerus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
2	11	Deinococcus_maricopensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
2	25	Deinococcus_radiodurans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
2	18	Deinococcus_metallilatus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
2	4	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	3	Deinococcus_psychrotolerans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	5	Deinococcus_deserti	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	2	Deinococcus_irradiatisoli	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Thermus_brockianus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	2	Marinithermus_hydrothermalis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	3	Oceanithermus_profundus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
5	5	Roseiflexus_castenholzii	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	6	Roseiflexus_sp._RS-1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	10	Chloroflexus_aurantiacus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
1	5	Chloroflexus_aggregans	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
6	5	Thermomicrobium_roseum	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	13	Sphaerobacter_thermophilus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
5	2	Dehalogenimonas_lykanthroporepellens	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
4	4	Pelolinea_submarina	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	5	Anaerolinea_thermophila	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	6	Brevefilum_fermentans	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	6	Caldilinea_aerophila	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	2	Thermobaculum_terrenum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	7	Fimbriimonas_ginsengisoli	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
33	190	Klebsiella_aerogenes	non_contaminant	8.560646603796931e-4	FALSE	3854849	38548.490000000005	49.288571355194456	FALSE	FALSE	MHS421
18	47	Klebsiella_oxytoca	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	12.192436072074418	FALSE	FALSE	MHS421
3	7	Klebsiella_quasipneumoniae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	2	Klebsiella_sp._CTHL.F3a	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	13	Klebsiella_quasivariicola	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	16	Klebsiella_michiganensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
10	24	Enterobacter_cloacae	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
4	11	Enterobacter_hormaechei	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
2	9	Enterobacter_cancerogenus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	3	Enterobacter_chengduensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
2	6	Enterobacter_sp._BIDMC_29	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	25	Enterobacter_bugandensis	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
1	2	Enterobacter_sp._638	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	2	Enterobacter_oligotrophicus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
3	7	Escherichia_albertii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	5	Escherichia_fergusonii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	2	Escherichia_marmotae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
7	48	Pluralibacter_gergoviae	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	12.45184960552281	FALSE	FALSE	MHS421
4	9	[Enterobacter]_lignolyticus	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
5	13	Cedecea_neteri	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
3	5	Cedecea_lapagei	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
7	1	Candidatus_Doolittlea_endobia	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Candidatus_Hoaglandella_endobia	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	49	Leclercia_sp._4-9-1-25	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	12.711263138971201	FALSE	FALSE	MHS421
6	5	Kluyvera_intermedia	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
3	1	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
3	2	Cronobacter_sp._JZ38	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
2	2	Kosakonia_oryzae	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Kosakonia_radicincitans	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	9	Lelliottia_amnigena	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	4	Atlantibacter_hermannii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	4	Candidatus_Profftia_tarda	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
25	83	Serratia_marcescens	non_contaminant	6.485338336209797e-4	FALSE	3854849	38548.490000000005	21.531323276216526	FALSE	FALSE	MHS421
6	5	Serratia_symbiotica	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	4	Serratia_proteamaculans	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	3	Serratia_sp._FDAARGOS_506	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	12	Serratia_grimesii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
13	29	Rahnella_aquatilis	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	7.522992470003365	FALSE	FALSE	MHS421
7	20	Rahnella_aceris	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
5	18	Rahnella_inusitata	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
3	11	Rahnella_sp._ERMR1:05	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
8	4	Yersinia_pseudotuberculosis	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	12	Rouxiella_badensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
1	9	Ewingella_americana	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
7	15	Pantoea_dispersa	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
6	9	Pantoea_stewartii	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	2	Candidatus_Pantoea_carbekii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	5	Pantoea_sp._MSR2	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	6	Pantoea_sp._SO10	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
17	50	Buchnera_aphidicola	non_contaminant	4.410030068622662e-4	FALSE	3854849	38548.490000000005	12.970676672419593	FALSE	FALSE	MHS421
11	21	Candidatus_Erwinia_haradaeae	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
1	9	Erwinia_gerundensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
4	6	Mixta_calida	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	4	Mixta_theicola	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
3	3	Tatumella_citrea	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
8	40	Proteus_mirabilis	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	10.376541337935675	FALSE	FALSE	MHS421
5	12	Proteus_vulgaris	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
1	1	Proteus_terrae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
16	5	Xenorhabdus_budapestensis	non_contaminant	4.15061653517427e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	2	Xenorhabdus_poinarii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	6	Xenorhabdus_doucetiae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	4	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	9	Providencia_rettgeri	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	3	Providencia_heimbachae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	9	Morganella_morganii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	2	Pectobacterium_parmentieri	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	3	Dickeya_chrysanthemi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	9	Dickeya_zeae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2299	18443	Moraxella_osloensis	non_contaminant	0.0596391713397853	FALSE	3854849	38548.490000000005	4784.363797388692	FALSE	FALSE	MHS421
267	3444	Moraxella_catarrhalis	non_contaminant	0.006926341343072064	FALSE	3854849	38548.490000000005	893.4202091962616	FALSE	FALSE	MHS421
3	7	Moraxella_bovis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	15	Moraxella_cuniculi	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
1	10	Moraxella_nonliquefaciens	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
60	313	Acinetobacter_johnsonii	non_contaminant	0.0015564812006903512	FALSE	3854849	38548.490000000005	81.19643596934665	FALSE	FALSE	MHS421
30	166	Acinetobacter_sp._CS-2	non_contaminant	7.782406003451756e-4	FALSE	3854849	38548.490000000005	43.06264655243305	FALSE	FALSE	MHS421
4	8	Acinetobacter_sp._MYb10	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
3	12	Acinetobacter_sp._WCHA45	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
2	3	Acinetobacter_sp._WCHA55	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	3	Acinetobacter_sp._F9	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	2	Acinetobacter_sp._YH12138	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	6	Acinetobacter_sp._ACNIH2	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
36	493	Acinetobacter_junii	non_contaminant	9.338887204142107e-4	FALSE	3854849	38548.490000000005	127.89087199005719	FALSE	FALSE	MHS421
8	41	Acinetobacter_nosocomialis	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	10.635954871384067	FALSE	FALSE	MHS421
7	9	Acinetobacter_seifertii	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
4	13	Acinetobacter_baumannii	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
3	6	Acinetobacter_pittii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	5	Acinetobacter_calcoaceticus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
15	4	Acinetobacter_lanii	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
11	5	Acinetobacter_soli	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
9	127	Acinetobacter_schindleri	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	32.94551874794577	FALSE	FALSE	MHS421
6	27	Acinetobacter_indicus	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
5	6	Acinetobacter_venetianus	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
4	20	Acinetobacter_guillouiae	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
3	5	Acinetobacter_wanghuae	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
3	7	Acinetobacter_defluvii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	20	Acinetobacter_lwoffii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	5.188270668967838	FALSE	FALSE	MHS421
3	53	Acinetobacter_radioresistens	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	13.74891727276477	FALSE	FALSE	MHS421
2	13	Acinetobacter_gyllenbergii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
2	5	Acinetobacter_chinensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	6	Acinetobacter_wuhouensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
