paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Arachidicoccus_ginsenosidivorans	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
6	8	Filimonas_lacunae	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	9	Niastella_koreensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	2	Niabella_soli	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	3	Niabella_ginsenosidivorans	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
5	25	Rhodothermus_marinus	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	6.224082918726423	FALSE	FALSE	MHS406
1	15	Salinibacter_ruber	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
2	12	Haliscomenobacter_hydrossis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
6	5	Pelodictyon_phaeoclathratiforme	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	5	Chlorobium_limicola	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	5	Prosthecochloris_aestuarii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	7	Chlorobaculum_tepidum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	7	Ignavibacterium_album	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
31	80	Gemmatirosa_kalamazoonesis	non_contaminant	7.717862819220765e-4	FALSE	4016656	40166.560000000005	19.91706533992455	FALSE	FALSE	MHS406
5	18	Gemmatimonas_aurantiaca	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
1	8	Gemmatimonas_sp._TET16	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	10	Fibrobacter_succinogenes	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
62	106	Urbifossiella_limnaea	non_contaminant	0.001543572563844153	FALSE	4016656	40166.560000000005	26.390111575400034	FALSE	FALSE	MHS406
17	72	Gemmata_obscuriglobus	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	17.9253588059321	FALSE	FALSE	MHS406
8	23	Gemmata_massiliana	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
5	15	Gemmata_sp._SH-PL17	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
25	51	Limnoglobus_roseus	non_contaminant	6.224082918726423e-4	FALSE	4016656	40166.560000000005	12.697129154201903	FALSE	FALSE	MHS406
11	28	Frigoriglobus_tundricola	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
6	7	Tuwongella_immobilis	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
11	14	Gimesia_panareensis	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
2	10	Gimesia_maris	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
2	4	Gimesia_algae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
9	30	Planctomyces_sp._SH-PL62	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	7.468899502471707	FALSE	FALSE	MHS406
6	10	Polystyrenella_longa	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
5	24	Maioricimonas_rarisocia	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.975119601977366	FALSE	FALSE	MHS406
2	9	Crateriforma_conspicua	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
2	12	Symmachiella_dynata	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
1	15	Alienimonas_californiensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	8	Calycomorphotria_hydatis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
19	47	Tautonia_plasticadhaerens	non_contaminant	4.730303018232082e-4	FALSE	4016656	40166.560000000005	11.701275887205675	FALSE	FALSE	MHS406
11	43	Aquisphaera_giovannonii	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	10.705422620209447	FALSE	FALSE	MHS406
3	29	Singulisphaera_acidiphila	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
2	22	Paludisphaera_borealis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
10	13	Rubripirellula_lacrimiformis	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
2	23	Stieleria_neptunia	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
2	10	Stieleria_maiorica	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
3	12	Lignipirellula_cremea	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	12	Pirellula_staleyi	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	8	Rosistilla_oblonga	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	15	Anatilimnocola_aggregata	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	6	Aureliella_helgolandensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	13	Lacipirellula_parvula	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	15	Botrimarina_mediterranea	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	20	Pirellulimonas_nuda	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
1	6	Adhaeretor_mobilis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
5	7	Poriferisphaera_corsica	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
3	12	Humisphaera_borealis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	7	Anaerohalosphaera_lusitana	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
2	6	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
5	28	Lacunisphaera_limnophila	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
2	15	Opitutus_sp._GAS368	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	13	Opitutus_terrae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	11	Ereboglobus_luteus	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
3	17	Nibricoccus_aquaticus	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
5	17	Ruficoccus_sp._ZRK36	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
10	270	Akkermansia_muciniphila	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	67.22009552224537	FALSE	FALSE	MHS406
2	17	Verrucomicrobium_sp._GAS474	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
1	23	Verrucomicrobium_spinosum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
11	14	Methylacidimicrobium_sp._B4	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
4	2	Methylacidiphilum_sp._IT6	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
9	176	Parachlamydia_acanthamoebae	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	43.817543747834016	FALSE	FALSE	MHS406
2	4	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	1	Simkania_negevensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	4	Waddlia_chondrophila	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	1	Chlamydia_abortus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	3	Chlamydia_gallinacea	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	7	Candidatus_Vampirococcus_archaeovorus	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
41	369	Leptotrichia_sp._oral_taxon_221	non_contaminant	0.0010207495986711335	FALSE	4016656	40166.560000000005	91.867463880402	FALSE	FALSE	MHS406
6	33	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	8.215789452718878	FALSE	FALSE	MHS406
2	4	Leptotrichia_sp._oral_taxon_218	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
4	13	Leptotrichia_shahii	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	59	Leptotrichia_wadei	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	14.688835688194358	FALSE	FALSE	MHS406
2	21	Leptotrichia_buccalis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
1	16	Leptotrichia_hongkongensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	5	Pseudoleptotrichia_goodfellowii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
18	142	Fusobacterium_nucleatum	non_contaminant	4.4813397014830243e-4	FALSE	4016656	40166.560000000005	35.35279097836608	FALSE	FALSE	MHS406
4	5	Fusobacterium_ulcerans	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
3	3	Fusobacterium_mortiferum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
3	6	Fusobacterium_necrophorum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	3	Fusobacterium_hwasookii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	1	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	22	Fusobacterium_pseudoperiodonticum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
9	6	Edaphobacter_sp._12200R-103	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
7	9	Edaphobacter_sp._4G125	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
7	14	Terriglobus_roseus	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
3	17	Terriglobus_albidus	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
5	13	Granulicella_sp._5B5	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	15	Granulicella_sp._WH15	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
3	12	Granulicella_tundricola	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	7	Acidisarcina_polymorpha	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	10	Acidobacterium_capsulatum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
14	20	Paludibaculum_fermentans	non_contaminant	3.485486434486797e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
13	31	Luteitalea_pratensis	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	7.717862819220764	FALSE	FALSE	MHS406
7	2	Chloracidobacterium_sp._D	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
3	4	Chloracidobacterium_validum	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	2	Thermotomaculum_hydrothermale	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
12	7	Treponema_primitia	non_contaminant	2.987559800988683e-4	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
6	6	Treponema_denticola	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	5	Treponema_succinifaciens	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	7	Treponema_brennaborense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	6	Treponema_sp._RCC2812	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	3	Borrelia_miyamotoi	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	5	Borrelia_crocidurae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	3	Borrelia_turcica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	2	Borrelia_maritima	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	3	Borreliella_afzelii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	1	Borreliella_mayonii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
2	7	Sediminispirochaeta_smaragdinae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	7	Spirochaeta_africana	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	4	Thiospirochaeta_perfilievii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
3	8	Breznakiella_homolactica	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	3	Sphaerochaeta_coccoides	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	9	Sphaerochaeta_globosa	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
4	7	Brachyspira_murdochii	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
4	6	Brachyspira_hampsonii	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
3	8	Brachyspira_pilosicoli	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	2	Brachyspira_intermedia	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	3	Brachyspira_hyodysenteriae	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
7	13	Leptospira_interrogans	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
2	10	Leptospira_biflexa	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	4	Leptospira_borgpetersenii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	9	Leptospira_santarosai	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	10	Turneriella_parva	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
24	5	Caldimicrobium_thiodismutans	non_contaminant	5.975119601977366e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
2	9	Thermodesulfatator_indicus	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
13	8	Tepiditoga_spiralis	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	2	Petrotoga_mobilis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	5	Thermotoga_caldifontis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	2	Athalassotoga_saccharophila	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
17	5	Atribacter_laminatus	non_contaminant	4.232376384733968e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
4	3	Isorropodon_fossajaponicum_symbiont	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
4	10	Desulfurispirillum_indicum	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	2	Aminobacterium_colombiense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	6	Thermovirga_lienii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	5	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	32	Candidatus_Nanosynbacter_lyticus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
1	3	Geovibrio_thiophilus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	6	Deferribacter_desulfuricans	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	3	Sulfurihydrogenibium_azorense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	8	Caldithrix_abyssi	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
59	7	Halalkaliarchaeum_desulfuricum	non_contaminant	0.0014688835688194358	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
4	23	Halorubrum_sp._PV6	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.726156285228309	FALSE	FALSE	MHS406
2	6	Halorubrum_sp._CBA1229	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	10	Halorubrum_sp._BOL3-1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	11	Halorubrum_sp._RHB-C	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
1	8	Halorubrum_sp._2020YC2	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	6	Halorubrum_lacusprofundi	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	7	Halorubrum_trapanicum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	7	Halorubrum_sodomense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
1	8	Halobaculum_magnesiiphilum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	14	Halobaculum_halophilum	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
24	10	Haloplanus_rubicundus	non_contaminant	5.975119601977366e-4	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
6	9	Halobellus_limi	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	8	Haloferax_gibbonsii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	6	Haloprofundus_sp._SEDH52	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	8	Haloprofundus_sp._MHR1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	6	Haloprofundus_sp._Gai1-5	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	11	Halogeometricum_borinquense	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
7	8	Haloterrigena_sp._KZCA68	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	4	Haloterrigena_sp._YPL8	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	6	Haloterrigena_longa	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	3	Haloterrigena_daqingensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	10	Haloterrigena_salifodinae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
5	8	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	9	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
2	8	Natrinema_sp._SYSU_A_869	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	12	Natrinema_sp._YPL30	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	2	Natrinema_pallidum	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
4	7	Natronorubrum_bangense	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
3	7	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
2	15	Halobiforma_lacisalsi	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	4	Natronobacterium_gregoryi	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	8	Halovivax_sp._KZCA124	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
13	28	Natronomonas_moolapensis	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
1	11	Natronomonas_salina	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
