paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	60	Aeromonas_caviae	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	17.27366319120563	FALSE	FALSE	MHS414
5	14	Aeromonas_enteropelogenes	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
3	14	Aeromonas_veronii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
2	10	Aeromonas_media	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	12	Aeromonas_simiae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
1	1	Aeromonas_allosaccharophila	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
1	3	Aeromonas_dhakensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	12	Zobellella_denitrificans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	3	Dongshaea_marina	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	7	Oceanimonas_sp._GK1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
19	6	Marinobacter_hydrocarbonoclasticus	non_contaminant	5.469993343881783e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	7	Marinobacter_sp._LPB0319	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
2	4	Marinobacter_sp._CP1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	10	Marinobacter_sp._Arc7-DN-1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	9	Marinobacter_sp._NP-4(2019)	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	3	Marinobacter_sp._LV10R510-11A	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	3	Marinobacter_psychrophilus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	2	Marinobacter_salsuginis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	9	Marinobacter_salinus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
9	6	Salinimonas_marina	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
4	10	Salinimonas_lutimaris	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
6	16	Alteromonas_macleodii	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
1	1	Alteromonas_sp._BL110	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
3	5	Agarivorans_gilvus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	7	Hydrocarboniclastica_marina	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	2	Saliniradius_amylolyticus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
3	24	Shewanella_sp._WE21	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
1	12	Shewanella_sp._FDAARGOS_354	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	3	Shewanella_denitrificans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	8	Shewanella_algae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	6	Shewanella_litorisediminis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	7	Shewanella_baltica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	8	Shewanella_putrefaciens	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
8	4	Pseudoalteromonas_piratica	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
4	12	Pseudoalteromonas_rubra	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	1	Pseudoalteromonas_sp._GCY	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
1	2	Pseudoalteromonas_sp._1_2015MBL_MicDiv	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
2	4	Pseudoalteromonas_tunicata	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	1	Pseudoalteromonas_phenolica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
1	6	Pseudoalteromonas_aliena	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	5	Colwellia_sp._PAMC_20917	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	4	Colwellia_sp._PAMC_21821	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	7	Ferrimonas_balearica	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	4	Moritella_marina	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
89	6	Candidatus_Thioglobus_autotrophicus	non_contaminant	0.0025622600400288355	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	2	endosymbiont_of_Sipalinus_gigas	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	2	Celerinatantimonas_diazotrophica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
3	6	Paraphotobacterium_marinum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	8	Photobacterium_gaetbulicola	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	3	Thaumasiovibrio_subtropicus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
30	436	Cellvibrio_sp._KY-GH-1	non_contaminant	8.636831595602816e-4	FALSE	3473496	34734.96	125.52195252276093	FALSE	FALSE	MHS414
7	9	Cellvibrio_sp._PSBB006	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	5	Cellvibrio_sp._PSBB023	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
5	6	Spongiibacter_sp._IMCC21906	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	2	Oceanicoccus_sagamiensis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	3	Zhongshania_aliphaticivorans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
3	4	Microbulbifer_sp._A4B17	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	5	Microbulbifer_aggregans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	43	Aequoribacter_fuscus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	12.379458620364037	FALSE	FALSE	MHS414
9	31	Rheinheimera_sp._LHK132	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
8	22	Rheinheimera_sp._F8	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
3	20	Candidatus_Thiodictyon_syntrophicum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
4	8	Thioalkalivibrio_versutus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	5	Spiribacter_curvatus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	6	Halorhodospira_halophila	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	8	Aquisalimonas_sp._2447	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	8	Acidihalobacter_ferrooxydans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	14	Granulosicoccus_antarcticus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	5	Sulfuriflexus_mobilis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
29	431	Haemophilus_parainfluenzae	non_contaminant	8.348937209082723e-4	FALSE	3473496	34734.96	124.08248059016046	FALSE	FALSE	MHS414
1	4	Mannheimia_varigena	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	3	Mannheimia_bovis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	4	Pasteurella_skyensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	3	Bisgaardia_hudsonensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	1	Actinobacillus_pleuropneumoniae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
1	10	Histophilus_somni	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
10	3	Thiomicrorhabdus_xiamenensis	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
6	4	Thiomicrospira_aerophila	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	2	Thiomicrospira_cyclica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
3	3	Allofrancisella_frigidaquae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
3	7	Thiothrix_sp.	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
6	9	Methylomonas_koyamae	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
5	5	Methylomonas_sp._LW13	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
3	11	Methylococcus_capsulatus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	8	Methylococcus_sp._IM1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	10	Methylocaldum_marinum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	9	Methylomagnum_ishizawai	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	5	Legionella_longbeachae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	5	Legionella_sp._PC1000	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	5	Legionella_israelensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	5	Legionella_cherrii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	7	Legionella_sainthelensi	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	39	Legionella_pneumophila	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	11.227881074283662	FALSE	FALSE	MHS414
1	1	Legionella_adelaidensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
1	3	Legionella_waltersii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	4	Legionella_lansingensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
4	2	Gilliamella_sp._ESL0443	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
3	9	Gilliamella_apicola	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	8	Orbus_sp._IPMB12	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	20	Solimonas_sp._K1W22B-7	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
3	7	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
2	6	Steroidobacter_denitrificans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	10	Sulfuricaulis_limicola	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	17	Sulfurifustis_variabilis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
1	4	Cardiobacterium_hominis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	6	Immundisolibacter_cernigliae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
77	147	Sorangium_cellulosum	non_contaminant	0.002216786776204723	FALSE	3473496	34734.96	42.3204748184538	FALSE	FALSE	MHS414
1	31	Chondromyces_crocatus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
14	40	Minicystis_rosea	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	11.515775460803756	FALSE	FALSE	MHS414
8	21	Sandaracinus_amylolyticus	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
7	30	Labilithrix_luteola	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	8.636831595602816	FALSE	FALSE	MHS414
17	20	Corallococcus_sp._EGB	non_contaminant	4.894204570841595e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
8	36	Corallococcus_coralloides	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	10.36419791472338	FALSE	FALSE	MHS414
2	23	Corallococcus_macrosporus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
2	48	Myxococcus_xanthus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	13.818930552964506	FALSE	FALSE	MHS414
1	7	Myxococcus_stipitatus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	16	Myxococcus_hansupus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
3	25	Pyxidicoccus_sp._SCPEA002	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
17	57	Archangium_violaceum	non_contaminant	4.894204570841595e-4	FALSE	3473496	34734.96	16.40998003164535	FALSE	FALSE	MHS414
4	33	Archangium_gephyra	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	9.500514755163097	FALSE	FALSE	MHS414
2	23	Cystobacter_fuscus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
2	15	Melittangium_boletus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	15	Vulgatibacter_incomptus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
1	21	Anaeromyxobacter_sp._Fw109-5	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
8	27	Haliangium_ochraceum	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
11	6	Desulfovibrio_ferrophilus	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
5	15	Desulfovibrio_desulfuricans	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
4	9	Desulfovibrio_piger	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	8	Desulfovibrio_carbinoliphilus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	6	Desulfovibrio_marinus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	7	Desulfovibrio_sp._IOR2	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	5	Desulfovibrio_gigas	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	3	Desulfovibrio_alaskensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
7	8	Desulfocurvibacter_africanus	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	5	Pseudodesulfovibrio_piezophilus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	6	Pseudodesulfovibrio_mercurii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	2	Desulfohalobium_retbaense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
18	6	Desulfobulbus_propionicus	non_contaminant	5.18209895736169e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
5	5	Desulfobulbus_oralis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	8	Desulfobulbus_oligotrophicus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	10	Desulfurivibrio_alkaliphilus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	5	Desulfopila_sp._IMCC35004	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
4	6	Desulfococcus_multivorans	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	8	Desulfosarcina_ovata	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	4	Desulfosarcina_widdelii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
11	11	Geobacter_sp._Jerry-YX	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
3	8	Geobacter_sp._SVR	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
5	4	Geobacter_bemidjiensis	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	5	Geobacter_daltonii	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	10	Geobacter_sulfurreducens	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	8	Geobacter_pickeringii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	10	Geoalkalibacter_subterraneus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
3	7	Syntrophotalea_acetylenica	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	3	Pelobacter_propionicus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
6	5	Desulfoglaeba_alkanexedens	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	2	Desulfobacca_acetoxidans	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
4	4	Candidatus_Desulfofervidus_auxilii	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
4	17	Persicimonas_caeni	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
6	1	Arcobacter_peruensis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
3	4	Arcobacter_suis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	2	Arcobacter_venerupis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
3	4	Aliarcobacter_cibarius	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	4	Aliarcobacter_thereius	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	5	Aliarcobacter_butzleri	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
4	110	Campylobacter_concisus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	31.668382517210325	FALSE	FALSE	MHS414
2	2	Campylobacter_sp._RM16192	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
3	5	Campylobacter_coli	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	3	Campylobacter_gracilis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	3	Campylobacter_lanienae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	4	Campylobacter_showae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
4	19	Helicobacter_pylori	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	3	Sulfurovum_sp._NBC37-1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	4	Sulfurovum_indicum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	2	Candidatus_Sulfurimonas_marisnigri	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	3	Nitrosophilus_labii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
10	7	Mariprofundus_ferrinatatus	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	5	Acidithiobacillus_caldus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	61	Hydrogenophilus_thermoluteolus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	17.561557577725726	FALSE	FALSE	MHS414
1	4	Bdellovibrio_sp._ZAP7	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
125	5	Bacteroides_eggerthii	non_contaminant	0.0035986798315011735	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
32	11	Bacteroides_ovatus	non_contaminant	9.212620368643004e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
6	3	Bacteroides_uniformis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
6	18	Bacteroides_fragilis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
4	14	Bacteroides_caccae	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
3	2	Bacteroides_intestinalis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
2	5	Bacteroides_stercoris	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
