paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	49	Arthrobacter_woluwensis	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	37.88107198795227	FALSE	FALSE	MHS345
5	15	Arthrobacter_citreus	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
394	9	Glutamicibacter_sp._ZJUTW	non_contaminant	0.03045947421072081	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
34	27	Glutamicibacter_protophormiae	non_contaminant	0.0026284825461028107	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
24	38	Glutamicibacter_creatinolyticus	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
15	23	Glutamicibacter_mishrai	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
6	17	Glutamicibacter_nicotianae	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
5	33	Glutamicibacter_arilaitensis	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
3	27	Glutamicibacter_halophytocola	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
484	36	Paenarthrobacter_sp._YJN-D	non_contaminant	0.03741722212687531	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
1	11	Paenarthrobacter_sp._YJN-5	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
6	10	Paenarthrobacter_aurescens	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
63	40	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.004870423541308149	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
30	15	Pseudarthrobacter_sp._NBSH8	non_contaminant	0.002319249305384833	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
3	17	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
1	11	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
1	12	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
64	32	Pseudarthrobacter_equi	non_contaminant	0.004947731851487644	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
58	36	Pseudarthrobacter_psychrotolerans	non_contaminant	0.004483881990410677	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
48	25	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.003710798888615733	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
27	42	Pseudarthrobacter_phenanthrenivorans	non_contaminant	0.0020873243748463495	FALSE	1293522	12935.220000000001	32.46949027538766	FALSE	FALSE	MHS345
3	13	Pseudarthrobacter_sulfonivorans	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
48	94	Citricoccus_sp._SGAir0253	non_contaminant	0.003710798888615733	FALSE	1293522	12935.220000000001	72.66981156872477	FALSE	FALSE	MHS345
17	70	Sinomonas_atrocyanea	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	54.1158171256461	FALSE	FALSE	MHS345
12	52	Sinomonas_sp._R1AF57	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	40.200321293337105	FALSE	FALSE	MHS345
18	23	Zhihengliuella_sp._ISTPL4	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
12	45	Paeniglutamicibacter_sp._Y32M11	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
9	16	Renibacterium_salmoninarum	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
9	45	Auritidibacter_sp._NML130574	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
5	53	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	40.97340439513205	FALSE	FALSE	MHS345
4	30	Neomicrococcus_aestuarii	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	23.19249305384833	FALSE	FALSE	MHS345
2	35	Psychromicrobium_lacuslunae	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
72	31	Plantibacter_sp._PA-3-X8	non_contaminant	0.005566198332923599	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
12	24	Plantibacter_sp._M259	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
53	20	Plantibacter_flavus	non_contaminant	0.004097340439513205	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
566	147	Frigoribacterium_sp._NBH87	non_contaminant	0.04375650356159385	FALSE	1293522	12935.220000000001	113.64321596385682	FALSE	FALSE	MHS345
59	33	Curtobacterium_sp._24E2	non_contaminant	0.004561190300590171	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
56	21	Curtobacterium_sp._TXMA1	non_contaminant	0.004329265370051689	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
53	29	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.004097340439513205	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
21	38	Curtobacterium_sp._TC1	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
12	41	Curtobacterium_sp._YC1	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
8	17	Curtobacterium_sp._Csp2	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
6	21	Curtobacterium_sp._SGAir0471	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	16.23474513769383	FALSE	FALSE	MHS345
6	36	Curtobacterium_sp._L6-1	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
5	23	Curtobacterium_sp._MR_MD2014	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
1	1	Curtobacterium_sp._csp3	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
39	54	Curtobacterium_flaccumfaciens	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	41.746487496926996	FALSE	FALSE	MHS345
54	38	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.004174648749692699	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
48	36	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.003710798888615733	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
5	24	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
4	9	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
4	17	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
85	63	Rathayibacter_festucae	non_contaminant	0.006571206365257027	FALSE	1293522	12935.220000000001	48.70423541308149	FALSE	FALSE	MHS345
33	35	Rathayibacter_rathayi	non_contaminant	0.0025511742359233163	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
28	31	Rathayibacter_iranicus	non_contaminant	0.0021646326850258443	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
23	24	Rathayibacter_tritici	non_contaminant	0.0017780911341283721	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
6	32	Rathayibacter_tanaceti	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
5	16	Rathayibacter_toxicus	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
84	53	Leifsonia_sp._ZF2019	non_contaminant	0.0064938980550775325	FALSE	1293522	12935.220000000001	40.97340439513205	FALSE	FALSE	MHS345
49	24	Leifsonia_sp._PS1209	non_contaminant	0.0037881071987952274	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
45	36	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.00347887395807725	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
15	49	Leifsonia_xyli	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	37.88107198795227	FALSE	FALSE	MHS345
2	39	Leifsonia_shinshuensis	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
125	56	Agrococcus_jejuensis	non_contaminant	0.009663538772436805	FALSE	1293522	12935.220000000001	43.29265370051688	FALSE	FALSE	MHS345
45	55	Agrococcus_sp._SGAir0287	non_contaminant	0.00347887395807725	FALSE	1293522	12935.220000000001	42.519570598721934	FALSE	FALSE	MHS345
32	54	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.002473865925743822	FALSE	1293522	12935.220000000001	41.746487496926996	FALSE	FALSE	MHS345
31	35	Agrococcus_carbonis	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
62	46	Agromyces_sp._G127AT	non_contaminant	0.004793115231128655	FALSE	1293522	12935.220000000001	35.56182268256744	FALSE	FALSE	MHS345
31	54	Agromyces_sp._LHK192	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	41.746487496926996	FALSE	FALSE	MHS345
88	32	Agromyces_badenianii	non_contaminant	0.00680313129579551	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
47	40	Agromyces_protaetiae	non_contaminant	0.0036334905784362386	FALSE	1293522	12935.220000000001	30.923324071797772	FALSE	FALSE	MHS345
35	36	Agromyces_flavus	non_contaminant	0.002705790856282305	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
18	29	Agromyces_laixinhei	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
3	45	Agromyces_aureus	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
2	31	Agromyces_intestinalis	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
303	68	Herbiconiux_sp._SALV-R1	non_contaminant	0.023424417984386815	FALSE	1293522	12935.220000000001	52.56965092205621	FALSE	FALSE	MHS345
86	36	Protaetiibacter_intestinalis	non_contaminant	0.006648514675436521	FALSE	1293522	12935.220000000001	27.830991664617994	FALSE	FALSE	MHS345
61	41	Protaetiibacter_larvae	non_contaminant	0.00471580692094916	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
42	37	Protaetiibacter_sp._SSC-01	non_contaminant	0.0032469490275387662	FALSE	1293522	12935.220000000001	28.60407476641294	FALSE	FALSE	MHS345
152	162	Clavibacter_michiganensis	non_contaminant	0.011750863147283155	FALSE	1293522	12935.220000000001	125.23946249078098	FALSE	FALSE	MHS345
5	34	Clavibacter_zhangzhiyongii	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
53	49	Leucobacter_muris	non_contaminant	0.004097340439513205	FALSE	1293522	12935.220000000001	37.88107198795227	FALSE	FALSE	MHS345
26	27	Leucobacter_insecticola	non_contaminant	0.002010016064666855	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
9	29	Leucobacter_sp._CX169	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
8	33	Leucobacter_sp._NB_10	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
3	22	Leucobacter_luti	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
1	17	Leucobacter_denitrificans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
1	31	Leucobacter_triazinivorans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
1	24	Leucobacter_coleopterorum	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
1	17	Leucobacter_viscericola	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
69	46	Frondihabitans_sp._762G35	non_contaminant	0.005334273402385116	FALSE	1293522	12935.220000000001	35.56182268256744	FALSE	FALSE	MHS345
16	50	Frondihabitans_sp._PAMC_28766	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	38.65415508974721	FALSE	FALSE	MHS345
79	29	Microcella_alkaliphila	non_contaminant	0.00610735650418006	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
36	28	Salinibacterium_sp._ZJ450	non_contaminant	0.0027830991664617995	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
8	16	Salinibacterium_sp._UTAS2018	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
4	28	Salinibacterium_sp._dk2585	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
2	12	Salinibacterium_sp._M195	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
1	29	Salinibacterium_sp._ZJ70	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
20	20	Salinibacterium_hongtaonis	non_contaminant	0.0015461662035898887	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
38	33	Cryobacterium_sp._LW097	non_contaminant	0.0029377157868207887	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
24	13	Cryobacterium_sp._PAMC25264	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
2	15	Cryobacterium_arcticum	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
1	23	Cryobacterium_soli	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
53	46	Gryllotalpicola_protaetiae	non_contaminant	0.004097340439513205	FALSE	1293522	12935.220000000001	35.56182268256744	FALSE	FALSE	MHS345
35	22	Humibacter_sp._BT305	non_contaminant	0.002705790856282305	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
18	44	Humibacter_sp._WJ7-1	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	34.01565647897755	FALSE	FALSE	MHS345
47	17	Subtercola_sp._PAMC28395	non_contaminant	0.0036334905784362386	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
42	63	Microterricola_viridarii	non_contaminant	0.0032469490275387662	FALSE	1293522	12935.220000000001	48.70423541308149	FALSE	FALSE	MHS345
17	19	Cnuibacter_physcomitrellae	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
8	7	Chryseoglobus_indicus	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
9	41	Mycetocola_sp._JXN-3	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
4	27	Mycetocola_zhujimingii	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
10	7	Aurantimicrobium_minutum	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
9	31	Glaciihabitans_sp._INWT7	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	23.965576155643273	FALSE	FALSE	MHS345
7	22	Marisediminicola_antarctica	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
7	16	Agreia_sp._COWG	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
1268	534	Brevibacterium_casei	non_contaminant	0.09802693730759894	FALSE	1293522	12935.220000000001	412.8263763585003	FALSE	FALSE	MHS345
48	54	Brevibacterium_sp._YB235	non_contaminant	0.003710798888615733	FALSE	1293522	12935.220000000001	41.746487496926996	FALSE	FALSE	MHS345
36	34	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0027830991664617995	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
26	72	Brevibacterium_sp._CS2	non_contaminant	0.002010016064666855	FALSE	1293522	12935.220000000001	55.66198332923599	FALSE	FALSE	MHS345
18	27	Brevibacterium_sp._WO024	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
5	9	Brevibacterium_sp._W7.2	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
4	19	Brevibacterium_sp._o2	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	14.688578934103942	FALSE	FALSE	MHS345
57	35	Brevibacterium_sandarakinum	non_contaminant	0.004406573680231183	FALSE	1293522	12935.220000000001	27.05790856282305	FALSE	FALSE	MHS345
32	17	Brevibacterium_siliguriense	non_contaminant	0.002473865925743822	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
18	59	Brevibacterium_linens	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	45.611903005901716	FALSE	FALSE	MHS345
15	46	Brevibacterium_aurantiacum	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	35.56182268256744	FALSE	FALSE	MHS345
8	47	Brevibacterium_luteolum	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	36.334905784362384	FALSE	FALSE	MHS345
1	28	Brevibacterium_oceani	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
496	230	Dermacoccus_sp._PAMC28757	non_contaminant	0.03834492184902924	FALSE	1293522	12935.220000000001	177.80911341283718	FALSE	FALSE	MHS345
327	354	Dermacoccus_nishinomiyaensis	non_contaminant	0.02527981742869468	FALSE	1293522	12935.220000000001	273.6714180354103	FALSE	FALSE	MHS345
151	71	Luteipulveratus_mongoliensis	non_contaminant	0.01167355483710366	FALSE	1293522	12935.220000000001	54.88890022744105	FALSE	FALSE	MHS345
63	39	Yimella_sp._cx-51	non_contaminant	0.004870423541308149	FALSE	1293522	12935.220000000001	30.150240970002827	FALSE	FALSE	MHS345
211	90	Brachybacterium_saurashtrense	non_contaminant	0.016312053447873325	FALSE	1293522	12935.220000000001	69.57747916154499	FALSE	FALSE	MHS345
119	90	Brachybacterium_sp._SGAir0954	non_contaminant	0.009199688911359838	FALSE	1293522	12935.220000000001	69.57747916154499	FALSE	FALSE	MHS345
86	69	Brachybacterium_sp._P6-10-X1	non_contaminant	0.006648514675436521	FALSE	1293522	12935.220000000001	53.34273402385116	FALSE	FALSE	MHS345
133	29	Brachybacterium_avium	non_contaminant	0.01028200525387276	FALSE	1293522	12935.220000000001	22.419409952053385	FALSE	FALSE	MHS345
131	65	Brachybacterium_ginsengisoli	non_contaminant	0.01012738863351377	FALSE	1293522	12935.220000000001	50.25040161667138	FALSE	FALSE	MHS345
97	56	Brachybacterium_faecium	non_contaminant	0.00749890608741096	FALSE	1293522	12935.220000000001	43.29265370051688	FALSE	FALSE	MHS345
79	46	Brachybacterium_vulturis	non_contaminant	0.00610735650418006	FALSE	1293522	12935.220000000001	35.56182268256744	FALSE	FALSE	MHS345
25	27	Dermabacter_vaginalis	non_contaminant	0.001932707754487361	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
2	24	Devriesea_agamarum	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
96	69	Phycicoccus_endophyticus	non_contaminant	0.007421597777231466	FALSE	1293522	12935.220000000001	53.34273402385116	FALSE	FALSE	MHS345
