paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
19	64	Buchnera_aphidicola	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	37.62784648779329	FALSE	FALSE	MHS337
16	6	Tatumella_sp._TA1	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
3	8	Mixta_theicola	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
3	6	Mixta_intestinalis	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	6	Mixta_calida	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
69	18	Sodalis_sp._dw_23	non_contaminant	0.004056752199465214	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
1	3	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
18	11	Candidatus_Sodalis_pierantonius	non_contaminant	0.0010582831824691864	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
2	10	Sodalis_praecaptivus	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
28	7	Pectobacterium_punjabense	non_contaminant	0.0016462182838409567	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
8	17	Pectobacterium_brasiliense	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
2	12	Pectobacterium_polaris	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
1	4	Pectobacterium_atrosepticum	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	8	Pectobacterium_sp._LJ1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
3	12	Dickeya_paradisiaca	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
2	22	Dickeya_zeae	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
2	4	Dickeya_solani	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	8	Dickeya_chrysanthemi	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	14	Dickeya_dadantii	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	8.231091419204782	FALSE	FALSE	MHS337
1	11	Dickeya_dianthicola	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
7	9	Brenneria_goodwinii	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	10	Brenneria_rubrifaciens	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
57	10	Hafnia_paralvei	non_contaminant	0.00335123007781909	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
3	8	Edwardsiella_hoshinae	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	10	Edwardsiella_tarda	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
1	5	Edwardsiella_ictaluri	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
2	4	Obesumbacterium_proteus	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	10	Leminorella_richardii	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
3812	2417	Stenotrophomonas_maltophilia	non_contaminant	0.22412086064291878	TRUE	1700868	17008.68	1421.0391400155686	FALSE	FALSE	MHS337
79	47	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	0.0046446873008369844	FALSE	1700868	17008.68	27.6329497644732	FALSE	FALSE	MHS337
56	11	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	0.0032924365676819133	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
27	17	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	0.0015874247737037795	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
8	23	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	13.522507331550713	FALSE	FALSE	MHS337
3	13	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	7.643156317833012	FALSE	FALSE	MHS337
1	6	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	5	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
78	29	Stenotrophomonas_sp._G4	non_contaminant	0.0045858937906998075	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
40	30	Stenotrophomonas_sp._NA06056	non_contaminant	0.0023517404054870807	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
12	30	Stenotrophomonas_sp._WZN-1	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
11	26	Stenotrophomonas_sp._364	non_contaminant	6.467286115089472e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
5	33	Stenotrophomonas_sp._LM091	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	19.401858345268415	FALSE	FALSE	MHS337
2	11	Stenotrophomonas_sp._DR822	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
1	6	Stenotrophomonas_sp._MYb57	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	10	Stenotrophomonas_sp._pho	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
1	1	Stenotrophomonas_sp._PAMC25021	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
1	10	Stenotrophomonas_sp._SXG-1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
1	5	Stenotrophomonas_sp._CW117	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
142	121	Stenotrophomonas_rhizophila	non_contaminant	0.008348678439479137	FALSE	1700868	17008.68	71.14014726598418	FALSE	FALSE	MHS337
32	64	Stenotrophomonas_acidaminiphila	non_contaminant	0.0018813923243896644	FALSE	1700868	17008.68	37.62784648779329	FALSE	FALSE	MHS337
9	24	Stenotrophomonas_pavanii	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
1	7	Stenotrophomonas_indicatrix	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
525	76	Xanthomonas_campestris	non_contaminant	0.030866592822017935	FALSE	1700868	17008.68	44.68306770425453	FALSE	FALSE	MHS337
3	2	Xanthomonas_sp._MLO165	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
3	4	Xanthomonas_sp._LMG_31887	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	8	Xanthomonas_sp._SI	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
49	36	Xanthomonas_sacchari	non_contaminant	0.0028808819967216736	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
35	27	Xanthomonas_hortorum	non_contaminant	0.002057772854801196	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
24	65	Xanthomonas_arboricola	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	38.21578158916506	FALSE	FALSE	MHS337
20	59	Xanthomonas_translucens	non_contaminant	0.0011758702027435404	FALSE	1700868	17008.68	34.68817098093444	FALSE	FALSE	MHS337
14	49	Xanthomonas_citri	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	28.80881996721674	FALSE	FALSE	MHS337
13	24	Xanthomonas_theicola	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
6	25	Xanthomonas_hyacinthi	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
5	35	Xanthomonas_oryzae	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	20.577728548011955	FALSE	FALSE	MHS337
2	16	Xanthomonas_fragariae	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	9.406961621948323	FALSE	FALSE	MHS337
2	12	Xanthomonas_vasicola	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
1	15	Xanthomonas_cassavae	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
1	8	Xanthomonas_axonopodis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
105	4	Lysobacter_sp._H21R4	non_contaminant	0.006173318564403587	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
34	29	Lysobacter_sp._K5869	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
7	9	Lysobacter_sp._CJ11	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
6	14	Lysobacter_sp._CECT_30171	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	8.231091419204782	FALSE	FALSE	MHS337
3	24	Lysobacter_sp._TY2-98	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
1	5	Lysobacter_sp._HDW10	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	15	Lysobacter_sp._CW239	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
1	4	Lysobacter_sp._H23M47	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
95	29	Lysobacter_antibioticus	non_contaminant	0.005585383463031817	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
60	62	Lysobacter_capsici	non_contaminant	0.003527610608230621	FALSE	1700868	17008.68	36.45197628504975	FALSE	FALSE	MHS337
42	92	Lysobacter_enzymogenes	non_contaminant	0.0024693274257614347	FALSE	1700868	17008.68	54.09002932620285	FALSE	FALSE	MHS337
40	27	Lysobacter_oculi	non_contaminant	0.0023517404054870807	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
24	19	Lysobacter_lycopersici	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
16	29	Lysobacter_soli	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
16	23	Lysobacter_maris	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	13.522507331550713	FALSE	FALSE	MHS337
10	22	Lysobacter_gummosus	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
5	26	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
4	19	Lysobacter_arenosi	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
1	18	Lysobacter_alkalisoli	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
1	20	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
95	35	Luteimonas_sp._MC1750	non_contaminant	0.005585383463031817	FALSE	1700868	17008.68	20.577728548011955	FALSE	FALSE	MHS337
44	26	Luteimonas_sp._YGD11-2	non_contaminant	0.0025869144460357887	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
4	17	Luteimonas_sp._MC1825	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
3	18	Luteimonas_sp._MC1572	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
1	18	Luteimonas_sp._JM171	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
53	32	Luteimonas_granuli	non_contaminant	0.003116056037270382	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
53	18	Luteimonas_chenhongjianii	non_contaminant	0.003116056037270382	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
15	27	Luteimonas_yindakuii	non_contaminant	8.819026520576552e-4	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
20	54	Pseudoxanthomonas_spadix	non_contaminant	0.0011758702027435404	FALSE	1700868	17008.68	31.74849547407559	FALSE	FALSE	MHS337
15	71	Pseudoxanthomonas_suwonensis	non_contaminant	8.819026520576552e-4	FALSE	1700868	17008.68	41.74339219739568	FALSE	FALSE	MHS337
13	53	Pseudoxanthomonas_sp._X-1	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	31.16056037270382	FALSE	FALSE	MHS337
3	43	Pseudoxanthomonas_mexicana	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	25.281209358986118	FALSE	FALSE	MHS337
5	19	Thermomonas_sp._SY21	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
1	15	Thermomonas_sp._HDW16	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
4	26	Thermomonas_brevis	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
5	11	Xylella_fastidiosa	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
1	7	Xylella_taiwanensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	29	Arenimonas_daejeonensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
1	6	Pseudolysobacter_antarcticus	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
78	26	Aerosticca_soli	non_contaminant	0.0045858937906998075	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
61	27	Dokdonella_koreensis	non_contaminant	0.0035864041183677983	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
50	19	Dyella_sp._G9	non_contaminant	0.002939675506858851	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
6	35	Dyella_thiooxydans	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	20.577728548011955	FALSE	FALSE	MHS337
2	26	Dyella_japonica	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
31	21	Rhodanobacter_glycinis	non_contaminant	0.0018225988142524876	FALSE	1700868	17008.68	12.346637128807174	FALSE	FALSE	MHS337
6	32	Rhodanobacter_denitrificans	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
3	18	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
3	21	Luteibacter_pinisoli	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	12.346637128807174	FALSE	FALSE	MHS337
1	26	Luteibacter_rhizovicinus	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
1	18	Frateuria_aurantia	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
19	25	Halomonas_sp._THAF12	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
11	4	Halomonas_sp._GT	non_contaminant	6.467286115089472e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
10	23	Halomonas_sp._BC-M4-5	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	13.522507331550713	FALSE	FALSE	MHS337
8	23	Halomonas_sp._1513	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	13.522507331550713	FALSE	FALSE	MHS337
6	27	Halomonas_sp._18071143	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
4	26	Halomonas_sp._THAF5a	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
3	17	Halomonas_sp._Y2R2	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
3	10	Halomonas_sp._R57-5	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
2	20	Halomonas_sp._JS92-SW72	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
2	11	Halomonas_sp._MCCC_1A13316	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
1	8	Halomonas_sp._SH5A2	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	19	Halomonas_sp._MCCC_1A13718	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
1	23	Halomonas_sp._HG01	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	13.522507331550713	FALSE	FALSE	MHS337
1	12	Halomonas_sp._PGE1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
26	15	Halomonas_meridiana	non_contaminant	0.0015286312635666025	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
7	22	Halomonas_socia	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
6	44	Halomonas_denitrificans	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	25.869144460357887	FALSE	FALSE	MHS337
6	31	Halomonas_beimenensis	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
3	17	Halomonas_piezotolerans	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
2	15	Halomonas_chromatireducens	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
2	22	Halomonas_aestuarii	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
25	18	Halotalea_alkalilenta	non_contaminant	0.0014698377534294255	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
21	19	Salinicola_tamaricis	non_contaminant	0.0012346637128807173	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
17	16	Chromohalobacter_salexigens	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	9.406961621948323	FALSE	FALSE	MHS337
9	2	Candidatus_Carsonella_ruddii	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	1.1758702027435404	FALSE	FALSE	MHS337
1	6	Zymobacter_palmae	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
7	17	Pistricoccus_aurantiacus	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
1	6	Cobetia_sp._AM6	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	10	Cobetia_sp._L2A1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
1	12	Kushneria_phosphatilytica	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
1	9	Kushneria_konosiri	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
58	4	Marinomonas_sp._CT5	non_contaminant	0.003410023587956267	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	3	Marinobacterium_sp._LSUCC0821	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
1	10	Neptunomonas_japonica	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
1	8	Thalassolituus_oleivorans	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	13	Bacterioplanes_sanyensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.643156317833012	FALSE	FALSE	MHS337
7	20	Alcanivorax_pacificus	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
1	12	Alcanivorax_dieselolei	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
1	7	Hahella_chejuensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	8	Spartinivicinus_ruber	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	9	Saccharospirillum_mangrovi	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
35	10	Shewanella_putrefaciens	non_contaminant	0.002057772854801196	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
26	10	Shewanella_oneidensis	non_contaminant	0.0015286312635666025	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
13	9	Shewanella_sp._FJAT-51800	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
3	4	Shewanella_sp._LZH-2	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	4	Shewanella_sp._FJAT-52962	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	1	Shewanella_sp._FJAT-53720	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
17	30	Shewanella_algae	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
3	8	Shewanella_baltica	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
2	6	Shewanella_decolorationis	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	7	Shewanella_benthica	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	3	Shewanella_piezotolerans	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
1	6	Shewanella_livingstonensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
22	3	Pseudoalteromonas_sp._A22	non_contaminant	0.0012934572230178943	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
4	1	Pseudoalteromonas_sp._13-15	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	0.5879351013717702	FALSE	FALSE	MHS337
1	3	Pseudoalteromonas_sp._GCY	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
20	3	Pseudoalteromonas_lipolytica	non_contaminant	0.0011758702027435404	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
13	4	Pseudoalteromonas_phenolica	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
4	9	Pseudoalteromonas_piratica	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
4	7	Pseudoalteromonas_spongiae	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	3	Pseudoalteromonas_shioyasakiensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
1	4	Pseudoalteromonas_arabiensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
34	6	Flocculibacter_collagenilyticus	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
13	9	Marinobacter_salsuginis	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
12	11	Marinobacter_salarius	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	6.467286115089472	FALSE	FALSE	MHS337
1	4	Marinobacter_sp._BSs20148	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.3517404054870807	FALSE	FALSE	MHS337
1	7	Marinobacter_sp._Arc7-DN-1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
1	5	Marinobacter_sp._LPB0319	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	2.9396755068588507	FALSE	FALSE	MHS337
1	12	Marinobacter_hydrocarbonoclasticus	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
11	8	Salinimonas_sediminis	non_contaminant	6.467286115089472e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
