paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	4	Sphingobacterium_psychroaquaticum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
3	7	Paraflavitalea_soli	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	2	Flavisolibacter_ginsenosidimutans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	1	Chitinophaga_sp._KRA15-503	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	5	Pseudocnuella_soli	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	3	Pelodictyon_phaeoclathratiforme	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	6	Gemmatimonas_aurantiaca	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	9	Gemmatimonas_sp._TET16	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	44	Gemmatirosa_kalamazoonesis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	8.78453394952846	FALSE	FALSE	MHS416
16	63	Gemmata_obscuriglobus	non_contaminant	3.194375981646713e-4	FALSE	5008803	50088.030000000006	12.577855427733931	FALSE	FALSE	MHS416
2	18	Gemmata_massiliana	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
2	18	Gemmata_sp._SH-PL17	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
5	36	Frigoriglobus_tundricola	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
4	30	Urbifossiella_limnaea	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	5.989454965587586	FALSE	FALSE	MHS416
2	17	Limnoglobus_roseus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
5	22	Planctomyces_sp._SH-PL62	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
1	5	Crateriforma_conspicua	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	14	Maioricimonas_rarisocia	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
2	7	Lacipirellula_limnantheis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	20	Pirellulimonas_nuda	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
2	9	Rubripirellula_lacrimiformis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	8	Singulisphaera_acidiphila	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	24	Tautonia_plasticadhaerens	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
3	11	Humisphaera_borealis	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	2	Sedimentisphaera_salicampi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
4	9	Luteolibacter_sp._32A	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
2	11	Verrucomicrobium_spinosum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
2	13	Lacunisphaera_limnophila	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	13	Opitutus_sp._GAS368	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	2	Neochlamydia_sp._S13	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	1	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
16	116	Fusobacterium_pseudoperiodonticum	non_contaminant	3.194375981646713e-4	FALSE	5008803	50088.030000000006	23.159225866938666	FALSE	FALSE	MHS416
6	26	Fusobacterium_nucleatum	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
4	1	Fusobacterium_mortiferum	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
3	12	Fusobacterium_varium	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	2	Fusobacterium_hwasookii	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	16	Fusobacterium_periodonticum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
1	15	Fusobacterium_ulcerans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
8	40	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	7.985939954116781	FALSE	FALSE	MHS416
3	50	Leptotrichia_sp._oral_taxon_221	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	9.982424942645977	FALSE	FALSE	MHS416
4	4	Leptotrichia_buccalis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
4	69	Leptotrichia_wadei	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	13.775746420851448	FALSE	FALSE	MHS416
2	3	Leptotrichia_hongkongensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	2	Leptotrichia_shahii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	1	Streptobacillus_moniliformis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	5	Pseudoleptotrichia_goodfellowii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
3	2	Leptospira_weilii	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	3	Leptospira_interrogans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	3	Leptospira_santarosai	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
3	3	Brachyspira_intermedia	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
3	26	Candidatus_Nitrospira_inopinata	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
2	13	Nitrospira_moscoviensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
4	6	Fretibacterium_fastidiosum	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
3	34	Candidatus_Nanosynbacter_lyticus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	6.788048960999264	FALSE	FALSE	MHS416
2	3	Fervidobacterium_nodosum	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	2	Mesotoga_infera	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	6	Acidobacterium_capsulatum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	6	Granulicella_tundricola	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	1	Abyssogena_phaseoliformis_symbiont	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
5	16	Halorubrum_sp._BOL3-1	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
3	10	Halobaculum_halophilum	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
4	14	Halopenitus_persicus	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	14	Salinigranum_rubrum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
2	19	Haloplanus_rubicundus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
1	9	Haloplanus_rallus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
7	7	Haloterrigena_salifodinae	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	13	Natrinema_versiforme	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	7	Natrinema_pellirubrum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	7	Natrinema_sp._J7-2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	14	Natronorubrum_aibiense	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	6	Natronorubrum_bangense	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	12	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	7	Halanaeroarchaeum_sulfurireducens	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	13	Halobacterium_sp._DL1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	4	Halalkalicoccus_jeotgali	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
1	6	Salarchaeum_sp._JOR-1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	9	Natronomonas_moolapensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	3	Natronomonas_halophila	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	10	Halosimplex_rubrum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	1	Thermococcus_sp._AM4	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	1	Thermococcus_indicus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	2	Thermococcus_eurythermalis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
3	2	Methanococcus_vannielii	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	2	Ferroglobus_placidus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
4	2	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
3	2	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
3	3	Saccharolobus_shibatae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	1	Fervidicoccus_fontis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	3	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
3	1	Propionibacterium_virus_PHL095N00	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	21	Propionibacterium_virus_PHL009M11	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
3	14	Enterococcus_virus_EfaCPT1	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	2	Lactococcus_virus_Phi512	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	3	Salmonella_phage_TS13	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	1	Gordonia_phage_Clown	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	1	Lactococcus_virus_P078	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
3	2	Staphylococcus_virus_Andhra	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
2	1	Escherichia_virus_P483	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
3	2	Aquareovirus_A	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	0.3992969977058391	FALSE	FALSE	MHS416
1	42	Pepino_mosaic_virus	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	8.38523695182262	FALSE	FALSE	MHS416
1	16	Human_immunodeficiency_virus_1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
3	8	Pandoravirus_macleodensis	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	6	Pandoravirus_dulcis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	3	Yellowstone_lake_phycodnavirus_1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	1	Lymphocystis_disease_virus_-_isolate_China	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	16	Human_mastadenovirus_C	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
1	1	Agrotis_segetum_nucleopolyhedrovirus_B	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
1	1	Gruiform_aveparvovirus_1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
5	151	Yarrowia_lipolytica	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
30	347	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
10	19	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
9	173	Mycolicibacterium_fortuitum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
9	22	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	21	Mycolicibacterium_chubuense	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	35	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	31	Mycolicibacterium_sediminis	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	32	Mycolicibacterium_neoaurum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	6	Mycolicibacterium_aichiense	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	24	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	26	Mycolicibacterium_litorale	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	7	Mycolicibacterium_gadium	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	28	Mycolicibacterium_smegmatis	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	10	Mycolicibacterium_insubricum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	15	Mycolicibacterium_mageritense	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	15	Mycolicibacterium_rutilum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	13	Mycolicibacterium_madagascariense	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	11	Mycolicibacterium_helvum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	13	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	17	Mycolicibacterium_phlei	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	17	Mycolicibacterium_aurum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	11	Mycolicibacterium_fallax	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	12	Mycolicibacterium_moriokaense	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	9	Mycobacterium_sp._MS1601	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	13	Mycobacterium_kansasii	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	12	Mycobacterium_frederiksbergense	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
12	24	Microbacterium_sp._PM5	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
9	1	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
6	23	Microbacterium_sp._JZ31	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	18	Microbacterium_sp._LKL04	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	17	Microbacterium_sp._WY121	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	27	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	57	Microbacterium_sp._1S1	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	11	Microbacterium_sp._Y-01	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	11	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	13	Microbacterium_sp._RG1	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	8	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	6	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	13	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	12	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	10	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
7	42	Microbacterium_aurum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
4	29	Microbacterium_foliorum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	13	Microbacterium_testaceum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	10	Microbacterium_endophyticum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	25	Microbacterium_oleivorans	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	55	Microbacterium_chocolatum	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	19	Microbacterium_hominis	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	16	Microbacterium_paraoxydans	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	13	Microbacterium_oxydans	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	10	Microbacterium_lushaniae	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	19	Microbacterium_schleiferi	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
8	50	Janibacter_indicus	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
5	20	Janibacter_sp._YB324	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	18	Janibacter_limosus	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	30	Janibacter_melonis	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
170	8	Streptomyces_lividans	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
39	16	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
5	16	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
5	17	Streptomyces_sp._JB150	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	19	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	20	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
3	22	Streptomyces_sp._C8S0	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	24	Streptomyces_sp._ST1015	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	20	Streptomyces_sp._GMY02	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	19	Streptomyces_sp._135	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	12	Streptomyces_sp._CB09001	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	15	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	15	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
2	9	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	11	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	14	Streptomyces_sp._CB01881	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	19	Streptomyces_sp._Z423-1	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	16	Streptomyces_sp._NA02950	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	14	Streptomyces_sp._MBT27	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	5	Streptomyces_sp._CLI2509	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	11	Streptomyces_sp._CdTB01	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	9	Streptomyces_sp._SM18	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	9	Streptomyces_sp._S8	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	11	Streptomyces_sp._RTd22	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	13	Streptomyces_sp._SAT1	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	2	Streptomyces_sp._2114.2	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	11	Streptomyces_sp._SUK_48	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	15	Streptomyces_sp._Rer75	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	9	Streptomyces_sp._TN58	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	22	Streptomyces_sp._MG28	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	2	Streptomyces_sp._CC0208	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
1	16	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	5008803	50088.030000000006	0	FALSE	FALSE	MHS416
