paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	3	Flavobacterium_branchiophilum	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
3	5	Flavobacterium_sp._I3-2	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	4	Flavobacterium_sp._WSW3-B6	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	3	Flavobacterium_sp._MDT1-60	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
2	4	Flavobacterium_alkalisoli	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	8	Flavobacterium_nackdongense	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	7	Flavobacterium_psychrophilum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	15	Flavobacterium_crocinum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	6	Flavobacterium_pallidum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
7	6	Polaribacter_sp._ALD11	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	8	Polaribacter_sp._SM13	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	4	Polaribacter_sp._NJDZ03	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	4	Polaribacter_sp._KT25b	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	1	Polaribacter_reichenbachii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
9	2	Myroides_phaeus	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
5	1	Aequorivita_sp._KX20305	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
5	5	Algibacter_sp._L3A6	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	3	Nonlabens_sp._Hel1_33_55	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	2	Nonlabens_sp._Ci31	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	3	Gramella_echinicola	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	5	Gramella_flava	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	2	Gramella_fulva	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
2	5	Pukyongia_salina	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	3	Zobellia_galactanivorans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	4	Winogradskyella_sp._PG-2	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	6	Winogradskyella_forsetii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	5	Kordia_antarctica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	8	Robiginitalea_biformata	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	3	Capnocytophaga_sp._H4358	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	3	Flagellimonas_maritima	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	3	Maribacter_cobaltidurans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	1	Salegentibacter_sp._T436	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	2	Muricauda_aquimarina	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	1	Tenacibaculum_singaporense	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
6	27	Blattabacterium_cuenoti	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
6	6	Bacteroides_stercoris	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
5	118	Bacteroides_thetaiotaomicron	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	15.961709212286944	FALSE	FALSE	MHS379
3	16	Bacteroides_uniformis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	4	Bacteroides_fragilis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	11	Bacteroides_ovatus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	14	Bacteroides_xylanisolvens	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
6	65	Phocaeicola_vulgatus	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	8.792466938971621	FALSE	FALSE	MHS379
1	4	Phocaeicola_dorei	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	6	Phocaeicola_salanitronis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
6	7	Porphyromonas_cangingivalis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	42	Porphyromonas_crevioricanis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
1	26	Porphyromonas_gingivalis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
1	24	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
4	14	Prevotella_intermedia	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
2	40	Prevotella_melaninogenica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
2	17	Prevotella_copri	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	42	Prevotella_nigrescens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
1	10	Prevotella_fusca	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
4	6	Alistipes_indistinctus	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	13	Alistipes_onderdonkii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	9	Alistipes_shahii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	5	Parabacteroides_distasonis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	7	Salinivirga_cyanobacteriivorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	4	Labilibaculum_antarcticum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
23	86	Paraflavitalea_soli	non_contaminant	3.111180609174574e-4	FALSE	7392692	73926.92	11.633110103870147	FALSE	FALSE	MHS379
3	10	Chitinophaga_sp._MD30	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	10	Chitinophaga_sp._XS-30	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	8	Chitinophaga_sp._KRA15-503	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	10	Chitinophaga_agri	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	3	Chitinophaga_caeni	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	12	Chitinophaga_oryzae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
7	18	Pseudobacter_ginsenosidimutans	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
4	25	Arachidicoccus_sp._B3-10	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
2	2	Arachidicoccus_soli	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
5	12	Niastella_koreensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
3	2	Niabella_soli	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	7	Niabella_ginsenosidivorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	14	Phnomibacter_ginsenosidimutans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	6	Pseudocnuella_soli	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	11	Pontibacter_korlensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	4	Pontibacter_pudoricolor	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
4	8	Spirosoma_aureum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
3	9	Spirosoma_endbachense	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	16	Spirosoma_rigui	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	10	Dyadobacter_sp._Q3-56	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	4	Dyadobacter_sp._NIV53	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	4	Rhodocytophaga_rosea	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	4	Flammeovirga_kamogawensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	2	Algoriphagus_machipongonensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	19	Chryseolinea_soli	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	6	Mangrovivirga_cuniculi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
7	7	Pedobacter_sp._D749	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	8	Pedobacter_sp._G11	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	4	Pedobacter_sp._CJ43	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
8	4	Pedobacter_steynii	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
4	6	Pedobacter_cryoconitis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
4	48	Sphingobacterium_multivorum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	6.492898662625198	FALSE	FALSE	MHS379
2	20	Sphingobacterium_mizutaii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
1	2	Sphingobacterium_sp._B29	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	9	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	12	Sphingobacterium_spiritivorum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	11	Sphingobacterium_hotanense	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	8	Mucilaginibacter_mallensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	5	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	7	Mucilaginibacter_mali	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	9	Olivibacter_sp._LS-1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	7	Pseudopedobacter_saltans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	4	Anseongella_ginsenosidimutans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
3	25	Rhodothermus_marinus	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
3	7	Chlorobium_limicola	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	3	Chloroherpeton_thalassium	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
7	40	Gemmatirosa_kalamazoonesis	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
14	54	Urbifossiella_limnaea	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	7.304510995453348	FALSE	FALSE	MHS379
7	41	Limnoglobus_roseus	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
4	44	Gemmata_obscuriglobus	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.951823774073098	FALSE	FALSE	MHS379
3	31	Frigoriglobus_tundricola	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
17	41	Tautonia_plasticadhaerens	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
2	55	Aquisphaera_giovannonii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	7.439779717591373	FALSE	FALSE	MHS379
1	34	Paludisphaera_borealis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.5991365526928485	FALSE	FALSE	MHS379
3	31	Lignipirellula_cremea	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
2	7	Pirellula_sp._SH-Sr6A	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	7	Roseimaritima_multifibrata	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
2	14	Stieleria_neptunia	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
2	10	Anatilimnocola_aggregata	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	22	Lacipirellula_limnantheis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
1	12	Lacipirellula_parvula	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
1	22	Botrimarina_mediterranea	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
4	43	Planctomyces_sp._SH-PL62	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.816555051935073	FALSE	FALSE	MHS379
1	40	Planctomyces_sp._SH-PL14	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
1	17	Crateriforma_conspicua	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	16	Alienimonas_californiensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	19	Symmachiella_dynata	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
2	4	Sedimentisphaera_cyanobacteriorum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	5	Sedimentisphaera_salicampi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	12	Poriferisphaera_corsica	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
4	16	Nibricoccus_aquaticus	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	32	Opitutus_terrae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
1	32	Lacunisphaera_limnophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
5	10	Coraliomargarita_akajimensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	26	Ruficoccus_sp._ZRK36	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
2	18	Verrucomicrobium_sp._GAS474	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
1	23	Verrucomicrobium_spinosum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
2	17	Luteolibacter_sp._32A	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	74	Akkermansia_muciniphila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	10.009885438213846	FALSE	FALSE	MHS379
2	4	Methylacidiphilum_kamchatkense	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	15	Kiritimatiella_glycovorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	1	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
7	5	Fusobacterium_mortiferum	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	47	Fusobacterium_nucleatum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	6.357629940487173	FALSE	FALSE	MHS379
2	5	Fusobacterium_ulcerans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	6	Fusobacterium_hwasookii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	70	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	9.468810549661747	FALSE	FALSE	MHS379
2	10	Leptotrichia_sp._oral_taxon_218	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	16	Leptotrichia_buccalis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
8	10	Leptospira_santarosai	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	5	Treponema_succinifaciens	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	3	Brachyspira_intermedia	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
6	5	Chloracidobacterium_validum	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	15	Acidobacterium_sp._4Y35	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	9	Granulicella_sp._5B5	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
1	31	Luteitalea_pratensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.193330386278774	FALSE	FALSE	MHS379
8	118	Nitrospira_moscoviensis	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	15.961709212286944	FALSE	FALSE	MHS379
2	5	Fervidobacterium_pennivorans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	4	Aquifex_aeolicus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	3	Persephonella_marina	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	1	Candidatus_Babela_massiliensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.13526872213802496	FALSE	FALSE	MHS379
1	5	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	2	Thermodesulfobacterium_sp._TA1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
2021139	1423293	Malassezia_restricta	non_contaminant	27.33968897933256	TRUE	7392692	73926.92	192527.02533799596	TRUE	TRUE	MHS379
137419	1066959	Malassezia_globosa	non_contaminant	1.8588492527485252	TRUE	7392692	73926.92	144326.18050366497	TRUE	TRUE	MHS379
18909	53086	Malassezia_arunalokei	non_contaminant	0.2557796266907914	TRUE	7392692	73926.92	7180.875383419193	FALSE	FALSE	MHS379
5322	95561	Malassezia_dermatis	non_contaminant	0.07199001392185689	FALSE	7392692	73926.92	12926.414356231802	TRUE	FALSE	MHS379
610	3026	Malassezia_obtusa	non_contaminant	0.008251392050419522	FALSE	7392692	73926.92	409.3231531896635	FALSE	FALSE	MHS379
397	6487	Malassezia_sympodialis	non_contaminant	0.005370168268879591	FALSE	7392692	73926.92	877.4882005093679	FALSE	FALSE	MHS379
341	1004	Malassezia_cuniculi	non_contaminant	0.004612663424906651	FALSE	7392692	73926.92	135.80979702657706	FALSE	FALSE	MHS379
332	5831	Malassezia_japonica	non_contaminant	0.004490921574982428	FALSE	7392692	73926.92	788.7519187868235	FALSE	FALSE	MHS379
280	1983	Malassezia_furfur	non_contaminant	0.003787524219864699	FALSE	7392692	73926.92	268.2378759997035	FALSE	FALSE	MHS379
193	1125	Malassezia_caprae	non_contaminant	0.002610686337263882	FALSE	7392692	73926.92	152.17731240527806	FALSE	FALSE	MHS379
161	547	Malassezia_vespertilionis	non_contaminant	0.0021778264264222017	FALSE	7392692	73926.92	73.99199100949964	FALSE	FALSE	MHS379
158	981	Malassezia_equina	non_contaminant	0.0021372458097807944	FALSE	7392692	73926.92	132.6986164174025	FALSE	FALSE	MHS379
111	1744	Malassezia_pachydermatis	non_contaminant	0.0015014828157320769	FALSE	7392692	73926.92	235.9086514087155	FALSE	FALSE	MHS379
106	1258	Malassezia_nana	non_contaminant	0.0014338484546630645	FALSE	7392692	73926.92	170.16805244963538	FALSE	FALSE	MHS379
77	387	Malassezia_yamatoensis	non_contaminant	0.0010415691604627921	FALSE	7392692	73926.92	52.348995467415655	FALSE	FALSE	MHS379
69	925	Malassezia_slooffiae	non_contaminant	9.333541827523722e-4	FALSE	7392692	73926.92	125.12356797767308	FALSE	FALSE	MHS379
10	338	Sporisorium_graminicola	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	45.72082808265243	FALSE	FALSE	MHS379
3	279	Ustilago_maydis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	37.739973476508965	FALSE	FALSE	MHS379
110	240	Marasmius_oreades	non_contaminant	0.0014879559435182746	FALSE	7392692	73926.92	32.46449331312599	FALSE	FALSE	MHS379
13	144	Rhizoctonia_solani	non_contaminant	1.7584933877943243e-4	FALSE	7392692	73926.92	19.478695987875593	FALSE	FALSE	MHS379
6	139	Cryptococcus_neoformans	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	18.802352377185468	FALSE	FALSE	MHS379
3	55	Cryptococcus_gattii_VGI	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	7.439779717591373	FALSE	FALSE	MHS379
237	1588	Aspergillus_puulaauensis	non_contaminant	0.0032058687146711918	FALSE	7392692	73926.92	214.80673075518362	FALSE	FALSE	MHS379
122	400	Aspergillus_chevalieri	non_contaminant	0.0016502784100839046	FALSE	7392692	73926.92	54.10748885520998	FALSE	FALSE	MHS379
