paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Sulfurovum_sp._NBC37-1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
6	4	Nitratiruptor_sp._YY09-18	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	4	Nautilia_profundicola	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	4	Nautilia_sp._PV-1	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	6	Caminibacter_mediatlanticus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
11	42	Corallococcus_coralloides	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	7.4215095845262224	FALSE	FALSE	MHS440
4	23	Corallococcus_macrosporus	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
1	21	Corallococcus_sp._EGB	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
7	43	Myxococcus_xanthus	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	7.598212193681609	FALSE	FALSE	MHS440
6	29	Pyxidicoccus_sp._SCPEA002	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
12	38	Archangium_gephyra	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	6.714699147904677	FALSE	FALSE	MHS440
4	55	Archangium_violaceum	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	9.718643503546245	FALSE	FALSE	MHS440
3	39	Stigmatella_aurantiaca	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	6.891401757060064	FALSE	FALSE	MHS440
3	28	Cystobacter_fuscus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
1	21	Melittangium_boletus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
4	26	Anaeromyxobacter_dehalogenans	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
8	17	Vulgatibacter_incomptus	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
30	167	Sorangium_cellulosum	non_contaminant	5.301078274661588e-4	FALSE	5659226	56592.26	29.509335728949505	FALSE	FALSE	MHS440
2	28	Chondromyces_crocatus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
14	46	Labilithrix_luteola	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	8.128320021147768	FALSE	FALSE	MHS440
8	52	Minicystis_rosea	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	9.188535676080086	FALSE	FALSE	MHS440
1	39	Sandaracinus_amylolyticus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	6.891401757060064	FALSE	FALSE	MHS440
7	37	Haliangium_ochraceum	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
6	15	Geobacter_bemidjiensis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
3	11	Geobacter_pickeringii	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	12	Geobacter_sp._DSM_9736	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	14	Geobacter_metallireducens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	11	Geobacter_uraniireducens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	15	Geomonas_sp._RG10	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
2	12	Desulfuromonas_versatilis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
5	10	Pseudodesulfovibrio_indicus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	9	Pseudodesulfovibrio_piezophilus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	10	Desulfovibrio_magneticus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	7	Desulfovibrio_desulfuricans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	9	Desulfovibrio_sulfodismutans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	4	Desulfovibrio_carbinoliphilus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	15	Desulfolutivibrio_sulfoxidireducens	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	7	Maridesulfovibrio_hydrothermalis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3	12	Desulfomicrobium_baculatum	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
9	9	Desulfopila_sp._IMCC35004	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
6	12	Desulfopila_sp._IMCC35005	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	14	Desulfosarcina_widdelii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	10	Desulfatibacillum_aliphaticivorans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
4	27	Persicimonas_caeni	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
2	6	Candidatus_Desulfofervidus_auxilii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	14	Desulfoglaeba_alkanexedens	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
2	12	Desulfarculus_baarsii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	10	Halobacteriovorax_marinus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	8	Halobacteriovorax_sp._BALOs_7	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	6	Bacteriovorax_stolpii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
5	6	Silvanigrella_aquatica	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	15	Bdellovibrio_bacteriovorus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
5	8	Hydrogenophilus_thermoluteolus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
34	7	Polaribacter_sp._KT_15	non_contaminant	6.007888711283134e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
13	12	Polaribacter_sp._Q13	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
6	9	Polaribacter_sp._ALD11	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
5	5	Polaribacter_sp._G4M1	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	10	Polaribacter_sp._KT25b	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
3	2	Polaribacter_sp._Hel1_33_78	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
3	5	Polaribacter_sp._L3A8	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	6	Polaribacter_sp._NJDZ03	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Polaribacter_sp._SM13	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
9	7	Polaribacter_litorisediminis	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	10	Polaribacter_sejongensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	8	Polaribacter_reichenbachii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	7	Polaribacter_haliotis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
15	9	Flavobacterium_sp._BB8	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
10	7	Flavobacterium_sp._SLB02	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
7	5	Flavobacterium_sp._CHNK8	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	7	Flavobacterium_sp._xlx-214	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	7	Flavobacterium_sp._KBS0721	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	5	Flavobacterium_sp._HYN0086	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
2	7	Flavobacterium_sp._140616W15	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	4	Flavobacterium_sp._LPB0248	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	6	Flavobacterium_sp._WSW3-B6	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
26	11	Flavobacterium_nackdongense	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
9	17	Flavobacterium_columnare	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
6	6	Flavobacterium_sediminis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
4	5	Flavobacterium_branchiophilum	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	4	Flavobacterium_nitrogenifigens	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	3	Flavobacterium_gilvum	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	8	Flavobacterium_johnsoniae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	8	Flavobacterium_commune	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	10	Flavobacterium_psychrophilum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	12	Flavobacterium_faecale	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
39	12	Aquimarina_sp._BL5	non_contaminant	6.891401757060064e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
3	10	Aquimarina_sp._AD10	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	8	Aquimarina_sp._TRL1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
7	18	Capnocytophaga_sputigena	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
5	29	Capnocytophaga_gingivalis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
2	3	Capnocytophaga_cynodegmi	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	9	Capnocytophaga_haemolytica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	7	Capnocytophaga_stomatis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
9	1	Nonlabens_tegetincola	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
4	6	Nonlabens_sp._MB-3u-79	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	7	Nonlabens_spongiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	7	Nonlabens_marinus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
14	6	Oceanihabitans_sp._IOP_32	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
14	5	Wenyingzhuangia_fucanilytica	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
5	3	Formosa_sp._Hel1_31_208	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	4	Formosa_sp._Hel1_33_131	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	6	Formosa_sp._L2A11	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	2	Formosa_sediminum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
4	10	Cellulophaga_lytica	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
3	5	Cellulophaga_algicola	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
8	8	Flavivirga_eckloniae	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	8	Winogradskyella_sp._PG-2	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	4	Winogradskyella_sp._PC-19	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	13	Winogradskyella_sp._HaHa_3_26	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	9	Winogradskyella_forsetii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
4	9	Tenacibaculum_dicentrarchi	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
3	8	Tenacibaculum_todarodis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	4	Tenacibaculum_mesophilum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
8	6	Altibacter_sp._ALE3EI	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
5	5	Gramella_sp._MAR_2010_147	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
2	6	Gramella_forsetii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
6	5	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	5	Lacinutrix_sp._Bg11-31	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	3	Muricauda_oceani	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	3	Muricauda_aquimarina	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	5	Muricauda_ruestringensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
5	7	Algibacter_sp._L1A34	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	6	Algibacter_sp._L3A6	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	8	Olleya_sp._Bg11-27	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	7	Olleya_aquimaris	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	7	Myroides_odoratus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	1	Myroides_odoratimimus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	4	Myroides_phaeus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	10	Myroides_fluvii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
3	7	Croceibacter_atlanticus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
3	3	Tamlana_carrageenivorans	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	6	Arenibacter_algicola	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Salegentibacter_sp._T436	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
2	6	Psychroflexus_sp._ALD_RP9	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	6	Zobellia_galactanivorans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	4	Kordia_sp._SMS9	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	3	Antarcticibacterium_flavum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	6	Maribacter_hydrothermalis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Psychroserpens_sp._NJDZ02	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	4	Lutibacter_profundi	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	2	Marixanthomonas_sp._SCSIO_43207	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
24	8	Chryseobacterium_sp._NEB161	non_contaminant	4.24086261972927e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
21	2	Chryseobacterium_sp._StRB126	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
18	20	Chryseobacterium_sp._ZHDP1	non_contaminant	3.1806469647969527e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
6	7	Chryseobacterium_sp._T16E-39	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
6	17	Chryseobacterium_sp._POL2	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
5	8	Chryseobacterium_sp._SNU_WT5	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	6	Chryseobacterium_sp._G0186	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	6	Chryseobacterium_sp._IHB_B_17019	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	2	Chryseobacterium_sp._cx-624	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	5	Chryseobacterium_sp._G0201	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	6	Chryseobacterium_sp._3008163	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
30	6	Chryseobacterium_bernardetii	non_contaminant	5.301078274661588e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
12	9	Chryseobacterium_piperi	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
10	6	Chryseobacterium_balustinum	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
8	12	Chryseobacterium_indoltheticum	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
6	9	Chryseobacterium_shandongense	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
4	21	Chryseobacterium_indologenes	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
3	6	Chryseobacterium_gleum	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	19	Chryseobacterium_aureum	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
2	8	Chryseobacterium_lactis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	8	Chryseobacterium_cucumeris	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	14	Chryseobacterium_gallinarum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	3	Chryseobacterium_salivictor	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
21	112	Epilithonimonas_vandammei	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	19.790692225403262	FALSE	FALSE	MHS440
2	4	Kaistella_jeonii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	4	Kaistella_sp._PM-38	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	2	Kaistella_daneshvariae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
11	7	Empedobacter_brevis	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	7	Empedobacter_falsenii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	5	Empedobacter_stercoris	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	51	Cloacibacterium_caeni	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	9.0118330669247	FALSE	FALSE	MHS440
5	9	Apibacter_raozihei	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
4	8	Riemerella_anatipestifer	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	4	Bergeyella_cardium	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
57	61	Blattabacterium_cuenoti	non_contaminant	0.0010072048721857017	FALSE	5659226	56592.26	10.778859158478562	FALSE	FALSE	MHS440
4	3	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	5	Ichthyobacterium_seriolicida	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	4	Owenweeksia_hongkongensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	8	Fluviicola_taffensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	8	Pontibacter_akesuensis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	8	Pontibacter_korlensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	8	Pontibacter_sp._SGAir0037	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
22	22	Spirosoma_sp._CJU-R4	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
6	10	Spirosoma_sp._KCTC_42546	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
