paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	16	Leucobacter_muris	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
7	21	Leifsonia_sp._PS1209	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
2	21	Leifsonia_sp._ZF2019	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
1	19	Leifsonia_sp._21MFCrub1.1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
7	32	Leifsonia_shinshuensis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
3	19	Leifsonia_xyli	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
10	17	Protaetiibacter_sp._SSC-01	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
7	16	Protaetiibacter_larvae	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
5	33	Protaetiibacter_intestinalis	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.930362596851814	FALSE	FALSE	MHS593
8	23	Agrococcus_sp._SGAir0287	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
3	22	Agrococcus_sp._Marseille-Q4369	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
3	36	Agrococcus_jejuensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
2	22	Agrococcus_carbonis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
10	15	Cryobacterium_sp._LW097	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	13	Cryobacterium_sp._PAMC25264	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	15	Cryobacterium_soli	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
7	13	Salinibacterium_sp._M195	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
7	15	Salinibacterium_sp._dk2585	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	14	Salinibacterium_sp._ZJ450	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	12	Salinibacterium_sp._UTAS2018	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
16	19	Gryllotalpicola_protaetiae	non_contaminant	1.4207818651402733e-4	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
5	26	Agromyces_flavus	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
3	15	Agromyces_laixinhei	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	15	Agromyces_protaetiae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	19	Agromyces_intestinalis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
2	17	Agromyces_sp._LHK192	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	25	Agromyces_aureus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
14	89	Clavibacter_michiganensis	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	7.903099124842771	FALSE	FALSE	MHS593
1	8	Clavibacter_zhangzhiyongii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
14	39	Herbiconiux_sp._SALV-R1	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	3.463155796279416	FALSE	FALSE	MHS593
8	11	Aquiluna_borgnonia	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	4	Rhodoluna_limnophila	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	6	Rhodoluna_lacicola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
12	46	Microterricola_viridarii	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	4.084747862278286	FALSE	FALSE	MHS593
10	15	Frondihabitans_sp._762G35	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
7	13	Subtercola_sp._PAMC28395	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
3	13	Mycetocola_zhujimingii	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
3	20	Mycetocola_sp._JXN-3	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
1	13	Plantibacter_sp._PA-3-X8	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	13	Plantibacter_sp._M259	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	17	Plantibacter_flavus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
5	64	Frigoribacterium_sp._NBH87	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	5.683127460561093	FALSE	FALSE	MHS593
5	44	Humibacter_sp._WJ7-1	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.9071501291357515	FALSE	FALSE	MHS593
1	8	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	6	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	8	Aurantimicrobium_minutum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	20	Marisediminicola_antarctica	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
1	10	Diaminobutyricimonas_sp._LJ205	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	8	Pontimonas_salivibrio	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	11	Cnuibacter_physcomitrellae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
246	33	Intrasporangium_calvum	non_contaminant	0.00218445211765317	FALSE	11261405	112614.05	2.930362596851814	FALSE	FALSE	MHS593
23	44	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	2.042373931139143e-4	FALSE	11261405	112614.05	3.9071501291357515	FALSE	FALSE	MHS593
9	28	Phycicoccus_sp._HDW14	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
5	32	Phycicoccus_endophyticus	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
7	41	Tetrasphaera_sp._HKS02	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.6407535294219504	FALSE	FALSE	MHS593
13	39	Brachybacterium_sp._P6-10-X1	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	3.463155796279416	FALSE	FALSE	MHS593
6	35	Brachybacterium_sp._SGAir0954	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
19	46	Brachybacterium_saurashtrense	non_contaminant	1.6871784648540746e-4	FALSE	11261405	112614.05	4.084747862278286	FALSE	FALSE	MHS593
14	20	Brachybacterium_ginsengisoli	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
13	40	Brachybacterium_faecium	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	3.5519546628506835	FALSE	FALSE	MHS593
10	19	Brachybacterium_vulturis	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
10	12	Brachybacterium_avium	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
66	133	Dermabacter_jinjuensis	non_contaminant	5.860725193703628e-4	FALSE	11261405	112614.05	11.810249253978522	FALSE	FALSE	MHS593
13	90	Dermabacter_vaginalis	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	7.991897991414038	FALSE	FALSE	MHS593
3	11	Devriesea_agamarum	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
63	431	Brevibacterium_casei	non_contaminant	5.594328593989826e-4	FALSE	11261405	112614.05	38.27231149221611	FALSE	FALSE	MHS593
19	50	Brevibacterium_luteolum	non_contaminant	1.6871784648540746e-4	FALSE	11261405	112614.05	4.439943328563354	FALSE	FALSE	MHS593
7	33	Brevibacterium_sp._CS2	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.930362596851814	FALSE	FALSE	MHS593
3	16	Brevibacterium_sp._o2	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	14	Brevibacterium_sp._YB235	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	16	Brevibacterium_sp._WO024	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	6	Brevibacterium_sp._JNUCC-42	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
11	29	Brevibacterium_linens	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
1	28	Brevibacterium_aurantiacum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
1	17	Brevibacterium_oceani	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	11	Brevibacterium_sandarakinum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
21	23	Cellulomonas_sp._PSBB021	non_contaminant	1.864776197996609e-4	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
18	30	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.5983795982828076e-4	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
15	35	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.3319829985690063e-4	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
7	24	Cellulomonas_sp._JZ18	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
6	34	Cellulomonas_sp._C5510	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
2	14	Cellulomonas_sp._Y8	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
2	26	Cellulomonas_sp._H30R-01	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
2	18	Cellulomonas_sp._zg-ZUI157	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
7	33	Cellulomonas_shaoxiangyii	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.930362596851814	FALSE	FALSE	MHS593
6	24	Cellulomonas_flavigena	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
4	18	Cellulomonas_taurus	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	28	Cellulomonas_fimi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
1	24	Cellulomonas_gilvus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
8	26	Oerskovia_sp._KBS0722	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
8	35	Actinotalea_sp._JY-7876	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
2	29	Pseudactinotalea_sp._HY158	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
1	17	Paraoerskovia_marina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
39	38	Ornithinimicrobium_flavum	non_contaminant	3.463155796279416e-4	FALSE	11261405	112614.05	3.3743569297081493	FALSE	FALSE	MHS593
5	28	Ornithinimicrobium_sp._AMA3305	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
5	24	Ornithinimicrobium_sp._HY006	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
3	19	Ornithinimicrobium_sp._H23M54	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	17	Ornithinimicrobium_pratense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
8	22	Serinicoccus_profundi	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
2	17	Serinicoccus_marinus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	16	Serinicoccus_hydrothermalis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
62	162	Kytococcus_sedentarius	non_contaminant	5.50552972741856e-4	FALSE	11261405	112614.05	14.385416384545268	FALSE	FALSE	MHS593
4	24	Cellulosimicrobium_sp._BI34T	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
3	8	Cellulosimicrobium_sp._JZ28	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	4	Cellulosimicrobium_sp._TH-20	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
3	46	Cellulosimicrobium_cellulans	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	4.084747862278286	FALSE	FALSE	MHS593
9	31	Xylanimonas_allomyrinae	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
3	25	Xylanimonas_cellulosilytica	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
6	29	Isoptericola_dokdonensis	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
3	27	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
16	32	Ruania_sp._HY168	non_contaminant	1.4207818651402733e-4	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
7	30	Ruania_sp._HY164	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
8	26	Georgenia_faecalis	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
3	37	Georgenia_sp._Z294	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	3.2855580631368824	FALSE	FALSE	MHS593
1	30	Georgenia_sp._Z443	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
10	78	Miniimonas_sp._S16	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	6.926311592558832	FALSE	FALSE	MHS593
4	29	Beutenbergia_cavernae	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
6	24	Austwickia_chelonae	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
1	14	Dermatophilus_congolensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	23	Mobilicoccus_sp._NJES-13	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
5	23	Sanguibacter_sp._HDW7	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
2	39	Sanguibacter_keddieii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	3.463155796279416	FALSE	FALSE	MHS593
4	25	Luteimicrobium_xylanilyticum	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
2	17	Jonesia_denitrificans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
22374	124984	Cutibacterium_acnes	non_contaminant	0.19867858406655298	TRUE	11261405	112614.05	11098.437539543245	TRUE	TRUE	MHS593
1069	3281	Cutibacterium_granulosum	non_contaminant	0.009492598836468451	FALSE	11261405	112614.05	291.3490812203273	FALSE	FALSE	MHS593
416	2216	Cutibacterium_modestum	non_contaminant	0.003694032849364711	FALSE	11261405	112614.05	196.77828832192787	FALSE	FALSE	MHS593
212	554	Cutibacterium_avidum	non_contaminant	0.001882535971310862	FALSE	11261405	112614.05	49.19457208048197	FALSE	FALSE	MHS593
123	306	Arachnia_propionica	non_contaminant	0.001092226058826585	FALSE	11261405	112614.05	27.172453170807728	FALSE	FALSE	MHS593
8	38	Arachnia_rubra	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.3743569297081493	FALSE	FALSE	MHS593
66	70	Microlunatus_phosphovorus	non_contaminant	5.860725193703628e-4	FALSE	11261405	112614.05	6.215920659988696	FALSE	FALSE	MHS593
9	27	Microlunatus_sp._KUDC0627	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
7	25	Microlunatus_sp._Gsoil_973	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
12	57	Microlunatus_sagamiharensis	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	5.061535394562224	FALSE	FALSE	MHS593
9	28	Microlunatus_soli	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
21	91	Acidipropionibacterium_jensenii	non_contaminant	1.864776197996609e-4	FALSE	11261405	112614.05	8.080696857985306	FALSE	FALSE	MHS593
12	45	Acidipropionibacterium_acidipropionici	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
3	20	Acidipropionibacterium_virtanenii	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
10	50	Tessaracoccus_flavescens	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	4.439943328563354	FALSE	FALSE	MHS593
6	28	Tessaracoccus_flavus	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
2	26	Tessaracoccus_defluvii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
1	27	Tessaracoccus_timonensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
1	18	Tessaracoccus_sp._MC1865	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
14	68	Propionibacterium_acidifaciens	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	6.038322926846162	FALSE	FALSE	MHS593
4	46	Propionibacterium_freudenreichii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	4.084747862278286	FALSE	FALSE	MHS593
1	18	Propionibacterium_australiense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
15	23	Raineyella_sp._CBA3103	non_contaminant	1.3319829985690063e-4	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
5	29	Brevilactibacter_coleopterorum	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
5	37	Brevilactibacter_sp._MC1595	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.2855580631368824	FALSE	FALSE	MHS593
7	38	Auraticoccus_monumenti	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.3743569297081493	FALSE	FALSE	MHS593
1	17	Propionimicrobium_sp._Marseille-P3275	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
335	24	Nocardioides_houyundeii	non_contaminant	0.0029747620301374474	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
12	28	Nocardioides_sp._JS614	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
9	45	Nocardioides_sp._S5	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
9	29	Nocardioides_sp._G188	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
8	42	Nocardioides_sp._LMS-CY	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.7295523959932178	FALSE	FALSE	MHS593
7	34	Nocardioides_sp._S-1144	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
6	27	Nocardioides_sp._JQ2195	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
6	25	Nocardioides_sp._HDW12B	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
6	31	Nocardioides_sp._zg-536	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
5	31	Nocardioides_sp._CF8	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
4	26	Nocardioides_sp._603	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
4	24	Nocardioides_sp._dk3136	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
4	31	Nocardioides_sp._zg-579	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
4	29	Nocardioides_sp._ZJ1313	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
4	36	Nocardioides_sp._zg-1228	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
3	24	Nocardioides_sp._dk884	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
3	19	Nocardioides_sp._HY056	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
3	26	Nocardioides_sp._WS12	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
1	29	Nocardioides_sp._MC1495	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
22	153	Nocardioides_rotundus	non_contaminant	1.953575064567876e-4	FALSE	11261405	112614.05	13.586226585403864	FALSE	FALSE	MHS593
20	24	Nocardioides_dongkuii	non_contaminant	1.7759773314253416e-4	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
10	30	Nocardioides_cynanchi	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
8	24	Nocardioides_daphniae	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
7	28	Nocardioides_marinisabuli	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
7	35	Nocardioides_anomalus	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
5	36	Nocardioides_humi	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
4	31	Nocardioides_aquaticus	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
4	30	Nocardioides_dokdonensis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
4	25	Nocardioides_ungokensis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
4	26	Nocardioides_seonyuensis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
2	25	Nocardioides_aromaticivorans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
2	25	Nocardioides_piscis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
2	25	Nocardioides_sambongensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
2	24	Nocardioides_euryhalodurans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
2	20	Nocardioides_mesophilus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
