paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	6	Methanofollis_liminatans	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
1	7	Methanofollis_formosanus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
2	6	Methanospirillum_hungatei	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
2	4	Methanoregula_formicica	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
2	6	Methanosarcina_barkeri	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
2	3	Methanosarcina_sp._MTP4	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	6	Methanosarcina_mazei	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
1	3	Methanosarcina_thermophila	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	2	Methanosarcina_flavescens	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	3	Methanolobus_zinderi	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
2	7	Methanothrix_soehngenii	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
2	2	Methanothrix_thermoacetophila	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
11	3	Thermococcus_guaymasensis	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
8	3	Thermococcus_peptonophilus	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
2	2	Thermococcus_eurythermalis	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	2	Thermococcus_sp._2319x1	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	2	Thermococcus_barophilus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Thermococcus_pacificus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Thermococcus_kodakarensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
11	3	Pyrococcus_abyssi	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
5	1	Pyrococcus_yayanosii	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Methanocaldococcus_jannaschii	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Methanocaldococcus_infernus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	2	Methanotorris_igneus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	7	Methanococcus_maripaludis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
1	1	Methanofervidicoccus_sp._A16	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Methanobrevibacter_arboriphilus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	4	Methanobrevibacter_olleyae	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	3	Methanosphaera_sp._BMS	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	2	Archaeoglobus_veneficus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	2	Methanopyrus_kandleri	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
117	3	Pyrobaculum_arsenaticum	non_contaminant	0.004039742782326229	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	1	Pyrobaculum_neutrophilum	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	9	Thermoproteus_uzoniensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
1	4	Caldivirga_maquilingensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
7	2	Acidilobus_sp._7A	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	1	Acidilobus_saccharovorans	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	2	Caldisphaera_lagunensis	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	6	Sulfolobus_islandicus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
2	3	Sulfolobus_sp._S-194	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
2	1	Stygiolobus_sp._KN-1	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Metallosphaera_cuprina	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Saccharolobus_shibatae	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Sulfuracidifex_tepidarius	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	2	Desulfurococcus_mucosus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Thermofilum_adornatum	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	3	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	5	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
2	4	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	1	Nitrosopumilus_oxyclinae	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	1	Thermoplasma_acidophilum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Picrophilus_torridus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Candidatus_Mancarchaeum_acidiphilum	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	8	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
74	52	Staphylococcus_virus_Andhra	non_contaminant	0.002555050990531119	FALSE	2896224	28962.24	17.95441236589435	FALSE	FALSE	MHS349
17	34	Staphylococcus_virus_St134	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
3	1	Staphylococcus_virus_SCH1	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	2	Propionibacterium_phage_PA1-14	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	6	Propionibacterium_phage_Enoki	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
1	4	Propionibacterium_phage_Moyashi	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
3	10	Propionibacterium_virus_PHL132N00	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
3	5	Propionibacterium_virus_PA6	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
3	2	Propionibacterium_virus_P100A	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	10	Propionibacterium_virus_PHL114L00	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
2	5	Propionibacterium_virus_Kubed	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
2	5	Propionibacterium_virus_P105	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
2	4	Propionibacterium_virus_Wizzo	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
2	6	Propionibacterium_virus_P100D	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
1	1	Propionibacterium_virus_PHL152M00	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	8	Propionibacterium_virus_PHL009M11	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
1	4	Propionibacterium_virus_PHL171M01	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	4	Propionibacterium_virus_PHL141N00	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	3	Propionibacterium_virus_PHL301M00	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	2	Propionibacterium_virus_P1.1	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Propionibacterium_virus_Ouroboros	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
19	3	Salmonella_phage_TS13	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
2	18	Staphylococcus_virus_CNPH82	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
2	9	Staphylococcus_virus_IPLA5	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
2	5	Staphylococcus_virus_CNPx	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
5	14	Staphylococcus_phage_StB20	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
2	1	Gordonia_phage_IDyn	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Listonella_phage_phiHSIC	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
4	1	Faecalibacterium_virus_Oengus	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	1	Mycobacterium_virus_DS6A	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Mycobacterium_phage_EvilGenius	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Lactococcus_virus_05601	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Mycobacterium_phage_Ximenita	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Gordonia_virus_DareDevil	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Brevibacterium_virus_AGM1	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	2	Bacillus_phage_0305phi8-36	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	30	Acinetobacter_phage_YMC13/03/R2096	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
2	2	Gordonia_phage_Skog	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Gordonia_phage_Stormageddon	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Mycobacterium_phage_Myrna	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
4	1	Erwinia_virus_Yoloswag	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
4	1	Pseudomonas_phage_PhiPA3	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Enterobacteria_virus_T6	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	2	Yersinia_phage_fHe-Yen9-01	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	2	Halobacterium_virus_ChaoS9	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Pectobacterium_virus_phiTE	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	1	Dinoroseobacter_virus_DFL12	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Pseudomonas_virus_KPP21	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Acinetobacter_phage_VB_ApiP_XC38	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	18	Pseudomonas_virus_LKA1	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
1	1	Klebsiella_virus_IME260	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	1	Papiine_alphaherpesvirus_2	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	2	Macacine_betaherpesvirus_9	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Cyprinid_herpesvirus_1	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
20	4	Pandoravirus_salinus	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
9	7	Pandoravirus_neocaledonia	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
2	7	Pandoravirus_inopinatum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
2	4	Pandoravirus_macleodensis	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	3	Pandoravirus_quercus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
9	2	Halovirus_HVTV-1	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
20	2	Chrysochromulina_ericina_virus	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	4	Aureococcus_anophagefferens_virus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
1	2	Orpheovirus_IHUMI-LCC2	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	3	Acanthocystis_turfacea_chlorella_virus_1	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
1	2	Only_Syngen_Nebraska_virus_5	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	6	Megavirus_chiliensis	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
1	1	Yellowstone_lake_mimivirus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Cafeteria_roenbergensis_virus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Invertebrate_iridescent_virus_6	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	2	Golden_Marseillevirus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Western_kangaroopox_virus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	31	Human_mastadenovirus_C	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
5	1	Grapevine_virus_A	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	41	Pepino_mosaic_virus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
5	107	Tomato_mosaic_virus	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	36.94465621443645	FALSE	FALSE	MHS349
1	3	Cucumber_mosaic_virus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
5	1	Sweet_potato_mild_mottle_virus	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
3	41	Sweet_potato_virus_G	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
1	2	Laodelphax_striatellus_picorna-like_virus_2	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	1	Maize-associated_totivirus_1	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Scheffersomyces_segobiensis_virus_L	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Hughes_orthonairovirus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	12	Woodchuck_hepatitis_virus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
2	2	Autographa_californica_multiple_nucleopolyhedrovirus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
1	1	Orgyia_pseudotsugata_multiple_nucleopolyhedrovirus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Sucra_jujuba_nucleopolyhedrovirus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	1	Choristoneura_fumiferana_granulovirus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	1	Glossina_hytrosavirus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
2	2	Heliothis_zea_nudivirus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
2	1	Glypta_fumiferanae_ichnovirus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
220	248	Yarrowia_lipolytica	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2487	30	Mycolicibacterium_chubuense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
171	37	Mycolicibacterium_mageritense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
93	26	Mycolicibacterium_phlei	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
70	70	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
70	30	Mycolicibacterium_vaccae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
39	26	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	23	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	2	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
53	45	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
50	73	Mycolicibacterium_aurum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
46	48	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
35	35	Mycolicibacterium_sediminis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
35	36	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
29	30	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
29	50	Mycolicibacterium_litorale	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
28	26	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
25	36	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
20	31	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	53	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
19	23	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
18	37	Mycolicibacterium_fallax	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	67	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	47	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
14	55	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	35	Mycolicibacterium_chitae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
12	35	Mycolicibacterium_arabiense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	34	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
11	35	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
10	24	Mycolicibacterium_confluentis	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	27	Mycolicibacterium_boenickei	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	47	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	31	Mycolicibacterium_duvalii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	29	Mycolicibacterium_aichiense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	33	Mycolicibacterium_gilvum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
8	29	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	20	Mycolicibacterium_alvei	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	24	Mycolicibacterium_anyangense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	21	Mycolicibacterium_gadium	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	35	Mycolicibacterium_insubricum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
6	23	Mycolicibacterium_rutilum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	12	Mycolicibacterium_septicum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	22	Mycolicibacterium_monacense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
5	30	Mycolicibacterium_pulveris	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
4	15	Mycolicibacterium_poriferae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
2	20	Mycolicibacterium_helvum	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	3	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
1	20	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
9	55	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
63	37	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
37	29	Mycobacterium_kansasii	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
154	1187	Microbacterium_sp._1S1	contaminant	0	FALSE	2896224	28962.24	0	FALSE	FALSE	MHS349
