paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	14	Desulfovibrio_magneticus	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
2	11	Desulfovibrio_sp._G11	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
2	21	Desulfovibrio_sp._IOR2	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	19	Desulfovibrio_desulfuricans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	16	Desulfovibrio_piger	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
3	6	Pseudodesulfovibrio_piezophilus	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	14	Pseudodesulfovibrio_profundus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	20	Desulfocurvibacter_africanus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
1	8	Maridesulfovibrio_salexigens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
2	16	Desulfohalobium_retbaense	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
1	7	Desulfomicrobium_baculatum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
15	18	Desulfobulbus_oligotrophicus	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
9	18	Desulfobulbus_propionicus	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
1	9	Desulfobulbus_oralis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	4	Desulfocapsa_sulfexigens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	15	Desulfopila_sp._IMCC35005	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
2	8	Desulfobacula_toluolica	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
13	35	Persicimonas_caeni	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
10	5	Candidatus_Desulfofervidus_auxilii	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	9	Desulfomonile_tiedjei	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	8	Syntrophus_aciditrophicus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	21	Desulfarculus_baarsii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
39	49	Helicobacter_pylori	non_contaminant	2.6856041700408875e-4	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
4	2	Helicobacter_himalayensis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
15	8	Campylobacter_curvus	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
5	5	Campylobacter_geochelonis	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
2	9	Campylobacter_fetus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
2	33	Campylobacter_concisus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
1	7	Campylobacter_jejuni	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	10	Campylobacter_coli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	7	Campylobacter_rectus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	7	Campylobacter_hominis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	5	Campylobacter_corcagiensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
5	5	Arcobacter_ellisii	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	14	Arcobacter_venerupis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	6	Malaciobacter_mytili	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	7	Malaciobacter_molluscorum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	17	Aliarcobacter_butzleri	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	6	Halarcobacter_ebronensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	4	Sulfurospirillum_sp._UCH001	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
8	7	Sulfurimonas_paralvinellae	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
6	12	Sulfurimonas_gotlandica	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
6	3	Sulfurimonas_sediminis	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	1	Sulfurimonas_sp._NW10	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
1	5	Sulfurovum_lithotrophicum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	5	Sulfurovum_sp._NBC37-1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	7	Sulfurovum_indicum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
11	13	Bdellovibrio_sp._ZAP7	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
5	10	Mariprofundus_aestuarium	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
2	6	Mariprofundus_ferrinatatus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	8	Acidithiobacillus_ferrooxidans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
50	7	Flavobacterium_sp._CJ74	non_contaminant	3.443082269283189e-4	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
33	8	Flavobacterium_sp._CS20	non_contaminant	2.2724342977269044e-4	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
7	8	Flavobacterium_sp._HYN0086	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	8	Flavobacterium_sp._Sr18	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	8	Flavobacterium_sp._KBS0721	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	9	Flavobacterium_sp._I3-2	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	9	Flavobacterium_sp._SLB02	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	6	Flavobacterium_sp._M31R6	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
5	5	Flavobacterium_branchiophilum	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
5	5	Flavobacterium_crocinum	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
4	13	Flavobacterium_psychrophilum	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
2	5	Flavobacterium_crassostreae	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	3	Flavobacterium_haoranii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	12	Flavobacterium_johnsoniae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	5	Flavobacterium_magnum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
33	14	Aequorivita_sp._KX20305	non_contaminant	2.2724342977269044e-4	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	4	Aequorivita_sublithincola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
12	2	Polaribacter_sejongensis	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
4	9	Polaribacter_sp._SA4-10	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
2	6	Polaribacter_sp._SM13	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	10	Polaribacter_sp._KT25b	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
2	7	Polaribacter_reichenbachii	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	5	Polaribacter_litorisediminis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
5	16	Capnocytophaga_endodontalis	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
4	57	Capnocytophaga_sputigena	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.9251137869828354	FALSE	FALSE	MHS432
1	7	Capnocytophaga_canimorsus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	7	Capnocytophaga_haemolytica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Capnocytophaga_leadbetteri	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	6	Capnocytophaga_sp._oral_taxon_878	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
15	9	Winogradskyella_forsetii	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
11	4	Pukyongia_salina	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
11	5	Zobellia_galactanivorans	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
9	8	Nonlabens_dokdonensis	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
5	7	Cellulophaga_sp._HaHaR_3_176	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Cellulophaga_baltica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
4	9	Kordia_antarctica	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
3	5	Maribacter_cobaltidurans	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	6	Dokdonia_sp._4H-3-7-5	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	4	Dokdonia_sp._PRO95	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
2	10	Myroides_sp._ZB35	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	8	Myroides_odoratus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	11	Wenyingzhuangia_fucanilytica	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
3	13	Tenacibaculum_jejuense	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	7	Formosa_sp._Hel1_33_131	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Formosa_sp._L2A11	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
2	2	Flagellimonas_maritima	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	12	Aquimarina_sp._AD10	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	10	Aquimarina_sp._TRL1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	7	Lacinutrix_sp._5H-3-7-4	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	9	Lacinutrix_sp._Bg11-31	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
2	6	Galbibacter_sp._BG1	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	10	Flavivirga_eckloniae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	8	Siansivirga_zeaxanthinifaciens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	6	Muriicola_soli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	7	Muricauda_lutaonensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Gilvibacter_sp._SZ-19	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	10	Seonamhaeicola_sp._S2-3	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	8	Antarcticibacterium_flavum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	10	Gillisia_sp._Hel1_33_143	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	7	Croceibacter_atlanticus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	4	Chryseobacterium_sp._NEB161	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	2	Chryseobacterium_sp._SNU_WT5	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
2	51	Chryseobacterium_taklimakanense	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.5119439146688527	FALSE	FALSE	MHS432
2	4	Chryseobacterium_balustinum	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	9	Chryseobacterium_indoltheticum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	4	Chryseobacterium_joostei	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	6	Chryseobacterium_shandongense	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	4	Chryseobacterium_gallinarum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
40	4	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	2.754465815426551e-4	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
4	45	Epilithonimonas_vandammei	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
22	42	Cloacibacterium_caeni	non_contaminant	1.514956198484603e-4	FALSE	14521872	145218.72	2.8921891061978786	FALSE	FALSE	MHS432
15	28	Cloacibacterium_normanense	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
3	9	Ornithobacterium_rhinotracheale	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	7	Apibacter_raozihei	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	2	Apibacter_sp._B3706	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	12	Riemerella_anatipestifer	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
8	79	Blattabacterium_cuenoti	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	5.440069985467439	FALSE	FALSE	MHS432
8	2	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	6	Ichthyobacterium_seriolicida	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
101	12	Bacteroides_ovatus	non_contaminant	6.955026183952042e-4	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
60	36	Bacteroides_uniformis	non_contaminant	4.1316987231398267e-4	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
15	8	Bacteroides_sp._CBA7301	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	1	Bacteroides_sp._M10	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
9	6	Bacteroides_intestinalis	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
6	76	Bacteroides_thetaiotaomicron	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	5.233485049310447	FALSE	FALSE	MHS432
5	7	Bacteroides_salyersiae	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Bacteroides_zhangwenhongi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	6	Bacteroides_faecis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
9	33	Phocaeicola_dorei	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
6	38	Phocaeicola_vulgatus	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
1	6	Phocaeicola_coprophilus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
57	8	Porphyromonas_cangingivalis	non_contaminant	3.925113786982835e-4	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
15	58	Prevotella_melaninogenica	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	3.993975432368499	FALSE	FALSE	MHS432
13	6	Prevotella_copri	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
3	21	Prevotella_denticola	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
2	27	Prevotella_histicola	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
1	7	Prevotella_sp._oral_taxon_299	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	8	Prevotella_sp._oral_taxon_475	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	18	Prevotella_intermedia	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
1	5	Prevotella_nigrescens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	14	Prevotella_dentalis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	8	Prevotella_jejuni	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
10	10	Alistipes_onderdonkii	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
10	13	Alistipes_communis	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	13	Alistipes_shahii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	37	Alistipes_megaguti	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
7	10	Parabacteroides_goldsteinii	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	7	Butyricimonas_faecalis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	11	Salinivirga_cyanobacteriivorans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	5	Proteiniphilum_saccharofermentans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
8	7	Labilibaculum_antarcticum	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
7	17	Rufibacter_radiotolerans	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	8	Adhaeribacter_swui	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	16	Pontibacter_russatus	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
16	10	Spirosoma_sp._PL0136	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	11	Spirosoma_sp._KCTC_42546	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	13	Spirosoma_pollinicola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	7	Spirosoma_aureum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
3	13	Runella_sp._SP2	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	7	Runella_sp._HYN0085	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	20	Runella_slithyformis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
2	18	Dyadobacter_sp._Q3-56	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
1	8	Cytophaga_hutchinsonii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	9	Aquirufa_sp._9H-EGSE	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
21	27	Algoriphagus_sanaruensis	non_contaminant	1.4460945530989392e-4	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
1	5	Aquiflexum_balticum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	7	Echinicola_sp._LN3S3	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	7	Chryseolinea_soli	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	19	Mangrovivirga_cuniculi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
36	9	Niabella_ginsenosidivorans	non_contaminant	2.479019233883896e-4	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
24	7	Niabella_soli	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
9	14	Chitinophaga_pinensis	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
5	6	Chitinophaga_sp._MD30	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
2	13	Chitinophaga_oryzae	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
11	7	Lacibacter_sp._S13-6-6	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
