paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	21	Gemmatimonas_aurantiaca	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	12.906183721369015	FALSE	FALSE	MHS375
2	16	Gemmatimonas_sp._TET16	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
1	10	Fibrobacter_succinogenes	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
331	69	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0203426038655864	FALSE	1627127	16271.27	42.40603222735533	FALSE	FALSE	MHS375
7	47	Leptotrichia_sp._oral_taxon_221	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
2	3	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
119	119	Leptotrichia_wadei	non_contaminant	0.007313504108775774	FALSE	1627127	16271.27	73.13504108775774	FALSE	FALSE	MHS375
52	99	Leptotrichia_trevisanii	non_contaminant	0.003195816921481851	FALSE	1627127	16271.27	60.843437543596785	FALSE	FALSE	MHS375
39	55	Leptotrichia_hongkongensis	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
11	29	Leptotrichia_buccalis	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
6	3	Leptotrichia_shahii	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
22	15	Sebaldella_termitidis	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
2	13	Sneathia_vaginalis	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
1	18	Streptobacillus_moniliformis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
92	264	Fusobacterium_nucleatum	non_contaminant	0.005654137630314044	FALSE	1627127	16271.27	162.24916678292476	FALSE	FALSE	MHS375
59	141	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0036260230455274845	FALSE	1627127	16271.27	86.65580498633481	FALSE	FALSE	MHS375
14	19	Fusobacterium_mortiferum	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
9	22	Fusobacterium_ulcerans	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
8	7	Fusobacterium_necrophorum	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
2	5	Fusobacterium_canifelinum	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	11	Fusobacterium_hwasookii	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
174	128	Nitrospira_moscoviensis	non_contaminant	0.010693695083420041	FALSE	1627127	16271.27	78.66626268263018	FALSE	FALSE	MHS375
71	29	Nitrospira_japonica	non_contaminant	0.0043635192581771435	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
36	17	Candidatus_Nitrospira_inopinata	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
32	26	Nitrospira_sp._KM1	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
10	12	Thermodesulfovibrio_yellowstonii	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
1	5	Dissulfurispira_thermophila	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
124	11	Sphaerochaeta_coccoides	non_contaminant	0.007620794197379799	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
1	7	Sphaerochaeta_globosa	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
12	4	Borrelia_sp._A-FGy1	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
10	2	Borreliella_garinii	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
6	26	Treponema_pedis	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
4	8	Treponema_caldarium	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
3	9	Treponema_succinifaciens	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
2	6	Treponema_brennaborense	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
1	8	Treponema_ruminis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
1	20	Spirochaeta_thermophila	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
1	11	Spirochaeta_africana	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
2	6	Salinispira_pacifica	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
2	9	Thiospirochaeta_perfilievii	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	7	Sediminispirochaeta_smaragdinae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	9	Breznakiella_homolactica	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
2	7	Leptospira_biflexa	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	8	Turneriella_parva	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
1	9	Brachyspira_hyodysenteriae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	11	Brachyspira_murdochii	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
1	14	Brachyspira_hampsonii	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
14	10	Granulicella_sp._5B5	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
10	19	Granulicella_sp._WH15	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
4	12	Granulicella_tundricola	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
1	13	Granulicella_mallensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
5	9	Edaphobacter_sp._4G125	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	5	Edaphobacter_sp._12200R-103	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
5	16	Terriglobus_saanensis	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
2	17	Terriglobus_roseus	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
5	12	Acidisarcina_polymorpha	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
4	14	Candidatus_Koribacter_versatilis	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
1	14	Acidobacterium_sp._4Y35	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
24	50	Paludibaculum_fermentans	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	30.729008860402416	FALSE	FALSE	MHS375
20	42	Luteitalea_pratensis	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
5	15	Chloracidobacterium_aggregatum	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
1	14	Chloracidobacterium_validum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
5	15	Thermotomaculum_hydrothermale	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
69	5	Caldimicrobium_thiodismutans	non_contaminant	0.004240603222735533	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
40	1	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
8	3	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
2	2	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
18	12	Aminomonas_paucivorans	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
9	18	Fretibacterium_fastidiosum	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
8	7	Cloacibacillus_porcorum	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
4	6	Jonquetella_anthropi	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
8	7	Thermosipho_africanus	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	9	Thermosipho_sp._JL129W03	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	10	Fervidobacterium_pennivorans	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
1	1	Pseudothermotoga_elfii	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
8	6	Mesotoga_prima	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
2	13	Kosmotoga_olearia	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
4	12	Tepiditoga_spiralis	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
17	7	Aquifex_aeolicus	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	2	Thermocrinis_minervae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
6	5	Persephonella_marina	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
4	8	Denitrovibrio_acetiphilus	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
3	12	Flexistipes_sinusarabici	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
2	6	Geovibrio_thiophilus	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
2	14	Deferribacter_desulfuricans	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
4	5	Dictyoglomus_thermophilum	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
2	14	Atribacter_laminatus	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
1	6	Isorropodon_fossajaponicum_symbiont	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
1	8	Coprothermobacter_proteolyticus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
16061	5739	Aspergillus_chevalieri	non_contaminant	0.9870772226138463	TRUE	1627127	16271.27	3527.075636996989	FALSE	FALSE	MHS375
3766	406	Aspergillus_oryzae	non_contaminant	0.23145089473655098	TRUE	1627127	16271.27	249.5195519464676	FALSE	FALSE	MHS375
16	30	Aspergillus_flavus	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
5412	1512	Aspergillus_luchuensis	non_contaminant	0.3326107919049957	TRUE	1627127	16271.27	929.245227938569	FALSE	FALSE	MHS375
2488	1058	Aspergillus_fumigatus	non_contaminant	0.1529075480893624	TRUE	1627127	16271.27	650.2258274861151	FALSE	FALSE	MHS375
2324	1164	Aspergillus_puulaauensis	non_contaminant	0.14282843318315042	TRUE	1627127	16271.27	715.3713262701682	FALSE	FALSE	MHS375
808	554	Talaromyces_rugulosus	non_contaminant	0.0496580783184103	FALSE	1627127	16271.27	340.47741817325874	FALSE	FALSE	MHS375
227	116	Fusarium_venenatum	non_contaminant	0.013950970022622697	FALSE	1627127	16271.27	71.2913005561336	FALSE	FALSE	MHS375
60	47	Fusarium_pseudograminearum	non_contaminant	0.0036874810632482897	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
32	54	Fusarium_graminearum	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
264	124	Fusarium_verticillioides	non_contaminant	0.016224916678292477	FALSE	1627127	16271.27	76.20794197379799	FALSE	FALSE	MHS375
158	82	Fusarium_fujikuroi	non_contaminant	0.009710366799887163	FALSE	1627127	16271.27	50.395574531059964	FALSE	FALSE	MHS375
101	91	Fusarium_oxysporum	non_contaminant	0.0062072597898012874	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
506	254	Ustilaginoidea_virens	non_contaminant	0.031097756966727244	FALSE	1627127	16271.27	156.10336501084427	FALSE	FALSE	MHS375
301	239	Pochonia_chlamydosporia	non_contaminant	0.01849886333396225	FALSE	1627127	16271.27	146.88466235272355	FALSE	FALSE	MHS375
386	284	Drechmeria_coniospora	non_contaminant	0.023722794840230665	FALSE	1627127	16271.27	174.5407703270857	FALSE	FALSE	MHS375
1070	401	Colletotrichum_higginsianum	non_contaminant	0.06576007896126117	FALSE	1627127	16271.27	246.44665106042737	FALSE	FALSE	MHS375
387	281	Thermothielavioides_terrestris	non_contaminant	0.02378425285795147	FALSE	1627127	16271.27	172.69702979546156	FALSE	FALSE	MHS375
380	293	Thermothelomyces_thermophilus	non_contaminant	0.023354046733905835	FALSE	1627127	16271.27	180.07199192195816	FALSE	FALSE	MHS375
696	409	Neurospora_crassa	non_contaminant	0.042774780333680165	FALSE	1627127	16271.27	251.36329247809175	FALSE	FALSE	MHS375
173	126	Pyricularia_pennisetigena	non_contaminant	0.010632237065699235	FALSE	1627127	16271.27	77.43710232821408	FALSE	FALSE	MHS375
162	132	Pyricularia_oryzae	non_contaminant	0.009956198870770382	FALSE	1627127	16271.27	81.12458339146238	FALSE	FALSE	MHS375
156	144	Pyricularia_grisea	non_contaminant	0.009587450764445553	FALSE	1627127	16271.27	88.49954551795895	FALSE	FALSE	MHS375
159	163	Botrytis_cinerea	non_contaminant	0.009771824817607968	FALSE	1627127	16271.27	100.17656888491187	FALSE	FALSE	MHS375
547	338	Cercospora_beticola	non_contaminant	0.03361753569328024	FALSE	1627127	16271.27	207.72809989632032	FALSE	FALSE	MHS375
325	270	Zymoseptoria_tritici	non_contaminant	0.01997385575926157	FALSE	1627127	16271.27	165.93664784617303	FALSE	FALSE	MHS375
354	1048	Saccharomyces_cerevisiae	non_contaminant	0.02175613827316491	FALSE	1627127	16271.27	644.0800257140346	FALSE	FALSE	MHS375
5	18	Saccharomyces_eubayanus	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
2	36	Saccharomyces_paradoxus	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
69	33	Kluyveromyces_marxianus	non_contaminant	0.004240603222735533	FALSE	1627127	16271.27	20.281145847865595	FALSE	FALSE	MHS375
30	34	Kluyveromyces_lactis	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
40	22	Eremothecium_cymbalariae	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
23	53	Eremothecium_gossypii	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	32.57274939202656	FALSE	FALSE	MHS375
1	18	Eremothecium_sinecaudum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
34	34	Torulaspora_globosa	non_contaminant	0.002089572602507364	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
18	19	Torulaspora_delbrueckii	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
41	36	Kazachstania_naganishii	non_contaminant	0.002519778726552998	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
39	46	Lachancea_thermotolerans	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
28	26	Tetrapisispora_blattae	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
8	15	Tetrapisispora_phaffii	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
17	23	Naumovozyma_castellii	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
6	23	Naumovozyma_dairenensis	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
22	16	Zygotorulaspora_mrakii	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
18	31	Zygosaccharomyces_rouxii	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
18	29	[Candida]_glabrata	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
584	2627	Candida_orthopsilosis	non_contaminant	0.035891482348950024	FALSE	1627127	16271.27	1614.5021255255429	FALSE	FALSE	MHS375
35	46	Candida_albicans	non_contaminant	0.002151030620228169	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
29	28	Candida_dubliniensis	non_contaminant	0.00178228251390334	FALSE	1627127	16271.27	17.208244961825354	FALSE	FALSE	MHS375
44	107	Debaryomyces_hansenii	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	65.76007896126117	FALSE	FALSE	MHS375
44	45	Scheffersomyces_stipitis	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
222	242	[Candida]_auris	non_contaminant	0.013643679934018672	FALSE	1627127	16271.27	148.7284028843477	FALSE	FALSE	MHS375
47	32	Brettanomyces_nanus	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	19.666565670657544	FALSE	FALSE	MHS375
39	30	Brettanomyces_bruxellensis	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
50	47	Ogataea_parapolymorpha	non_contaminant	0.003072900886040241	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
9	53	Pichia_kudriavzevii	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	32.57274939202656	FALSE	FALSE	MHS375
50	79	Sugiyamaella_lignohabitans	non_contaminant	0.003072900886040241	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
37	42	Komagataella_phaffii	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
73	62	Schizosaccharomyces_pombe	non_contaminant	0.004486435293618753	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
17427	56430	Malassezia_furfur	non_contaminant	1.0710288748204657	TRUE	1627127	16271.27	34680.75939985017	TRUE	TRUE	MHS375
15087	68399	Malassezia_globosa	non_contaminant	0.9272171133537824	TRUE	1627127	16271.27	42036.6695408533	TRUE	TRUE	MHS375
2058	8737	Malassezia_restricta	non_contaminant	0.12648060046941634	TRUE	1627127	16271.27	5369.587008266718	FALSE	FALSE	MHS375
505	1791	Malassezia_arunalokei	non_contaminant	0.03103629894900644	FALSE	1627127	16271.27	1100.7130973796145	FALSE	FALSE	MHS375
257	827	Malassezia_slooffiae	non_contaminant	0.015794710554246843	FALSE	1627127	16271.27	508.2578065510559	FALSE	FALSE	MHS375
128	178	Malassezia_cuniculi	non_contaminant	0.00786662626826302	FALSE	1627127	16271.27	109.39527154303259	FALSE	FALSE	MHS375
125	410	Malassezia_sympodialis	non_contaminant	0.007682252215100603	FALSE	1627127	16271.27	251.9778726552998	FALSE	FALSE	MHS375
123	508	Malassezia_japonica	non_contaminant	0.007559336179658994	FALSE	1627127	16271.27	312.20673002168854	FALSE	FALSE	MHS375
107	187	Malassezia_pachydermatis	non_contaminant	0.006576007896126116	FALSE	1627127	16271.27	114.92649313790503	FALSE	FALSE	MHS375
84	119	Malassezia_yamatoensis	non_contaminant	0.005162473488547606	FALSE	1627127	16271.27	73.13504108775774	FALSE	FALSE	MHS375
79	84	Malassezia_equina	non_contaminant	0.004855183399943582	FALSE	1627127	16271.27	51.62473488547606	FALSE	FALSE	MHS375
75	585	Malassezia_obtusa	non_contaminant	0.0046093513290603625	FALSE	1627127	16271.27	359.5294036667083	FALSE	FALSE	MHS375
67	295	Malassezia_dermatis	non_contaminant	0.0041176871872939235	FALSE	1627127	16271.27	181.30115227637424	FALSE	FALSE	MHS375
64	110	Malassezia_nana	non_contaminant	0.00393331313413151	FALSE	1627127	16271.27	67.60381949288531	FALSE	FALSE	MHS375
32	102	Malassezia_vespertilionis	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	62.68717807522093	FALSE	FALSE	MHS375
24	89	Malassezia_caprae	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	54.697635771516296	FALSE	FALSE	MHS375
554	592	Sporisorium_graminicola	non_contaminant	0.03404774181732588	FALSE	1627127	16271.27	363.8314649071646	FALSE	FALSE	MHS375
300	219	Ustilago_maydis	non_contaminant	0.01843740531624145	FALSE	1627127	16271.27	134.59305880856257	FALSE	FALSE	MHS375
2370	469	Marasmius_oreades	non_contaminant	0.14565550199830746	TRUE	1627127	16271.27	288.2381031105746	FALSE	FALSE	MHS375
217	157	Rhizoctonia_solani	non_contaminant	0.013336389845414649	FALSE	1627127	16271.27	96.48908782166359	FALSE	FALSE	MHS375
163	133	Cryptococcus_neoformans	non_contaminant	0.010017656888491187	FALSE	1627127	16271.27	81.73916356867042	FALSE	FALSE	MHS375
69	61	Cryptococcus_gattii_VGI	non_contaminant	0.004240603222735533	FALSE	1627127	16271.27	37.489390809690946	FALSE	FALSE	MHS375
4	3	Encephalitozoon_romaleae	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	3	Encephalitozoon_cuniculi	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
180	127	Halalkalicoccus_jeotgali	non_contaminant	0.011062443189744869	FALSE	1627127	16271.27	78.05168250542214	FALSE	FALSE	MHS375
2	19	Halobacterium_hubeiense	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
6	16	Halorussus_sp._RC-68	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
6	20	Salarchaeum_sp._JOR-1	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
4	7	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
36	31	Natronomonas_moolapensis	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
7	9	Natronomonas_pharaonis	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
7	30	Natronomonas_salina	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
2	11	Natronomonas_halophila	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
32	22	Halosiccatus_urmianus	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
11	9	Halomicrobium_sp._LC1Hm	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
12	9	Haloarcula_hispanica	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
8	20	Halosimplex_litoreum	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
4	19	Halosimplex_pelagicum	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
2	16	Halosimplex_rubrum	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
5	10	Halorientalis_sp._IM1011	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
4	14	Halorhabdus_tiamatea	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
26	22	Natrarchaeobaculum_sulfurireducens	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
31	27	Natronococcus_occultus	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
21	26	Natronorubrum_aibiense	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
11	9	Haloterrigena_longa	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
4	13	Haloterrigena_turkmenica	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
