paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	23	Sanguibacter_sp._HDW7	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
6	29	Sanguibacter_keddieii	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	15.010872530258556	FALSE	FALSE	MHS328
3	21	Cellulosimicrobium_cellulans	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
2	11	Cellulosimicrobium_sp._TH-20	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	19	Xylanimicrobium_sp._FW10M-9	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
6	52	Beutenbergia_cavernae	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	26.91604729563603	FALSE	FALSE	MHS328
1	24	Miniimonas_sp._S16	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
6	87	Kytococcus_sedentarius	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	45.032617590775665	FALSE	FALSE	MHS328
1	21	Jonesia_denitrificans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
1	36	Ruania_sp._HY164	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	18.634186589286482	FALSE	FALSE	MHS328
4723	11232	Corynebacterium_kefirresidentii	non_contaminant	0.24447017572555568	TRUE	1931933	19319.329999999998	5813.8662158573825	FALSE	FALSE	MHS328
2393	4477	Corynebacterium_segmentosum	non_contaminant	0.12386557918934041	TRUE	1931933	19319.329999999998	2317.368148895433	FALSE	FALSE	MHS328
825	1741	Corynebacterium_ureicelerivorans	non_contaminant	0.042703344267114855	FALSE	1931933	19319.329999999998	901.1699681096602	FALSE	FALSE	MHS328
399	1334	Corynebacterium_tuberculostearicum	non_contaminant	0.020652890136459184	FALSE	1931933	19319.329999999998	690.5001363918935	FALSE	FALSE	MHS328
335	286	Corynebacterium_glucuronolyticum	non_contaminant	0.017340145853919364	FALSE	1931933	19319.329999999998	148.03826012599816	FALSE	FALSE	MHS328
229	990	Corynebacterium_bovis	non_contaminant	0.01185341313596279	FALSE	1931933	19319.329999999998	512.4401312053783	FALSE	FALSE	MHS328
172	221	Corynebacterium_sp._zg-917	non_contaminant	0.008903000259325763	FALSE	1931933	19319.329999999998	114.39320100645313	FALSE	FALSE	MHS328
15	71	Corynebacterium_sp._NML98-0116	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	36.75075688442612	FALSE	FALSE	MHS328
5	20	Corynebacterium_sp._2019	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
3	33	Corynebacterium_sp._2039	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	17.081337706845943	FALSE	FALSE	MHS328
2	32	Corynebacterium_sp._zg-320	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
1	9	Corynebacterium_sp._sy039	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	17	Corynebacterium_sp._1959	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
1	10	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
93	165	Corynebacterium_coyleae	non_contaminant	0.0048138315355656745	FALSE	1931933	19319.329999999998	85.40668853422972	FALSE	FALSE	MHS328
90	393	Corynebacterium_kroppenstedtii	non_contaminant	0.00465854664732162	FALSE	1931933	19319.329999999998	203.42320359971077	FALSE	FALSE	MHS328
80	329	Corynebacterium_macginleyi	non_contaminant	0.004140930353174774	FALSE	1931933	19319.329999999998	170.29576077431258	FALSE	FALSE	MHS328
53	82	Corynebacterium_imitans	non_contaminant	0.0027433663589782873	FALSE	1931933	19319.329999999998	42.444536120041434	FALSE	FALSE	MHS328
34	48	Corynebacterium_riegelii	non_contaminant	0.0017598954000992786	FALSE	1931933	19319.329999999998	24.845582119048643	FALSE	FALSE	MHS328
33	156	Corynebacterium_matruchotii	non_contaminant	0.0017081337706845942	FALSE	1931933	19319.329999999998	80.74814188690809	FALSE	FALSE	MHS328
31	39	Corynebacterium_glaucum	non_contaminant	0.001604610511855225	FALSE	1931933	19319.329999999998	20.18703547172702	FALSE	FALSE	MHS328
29	71	Corynebacterium_simulans	non_contaminant	0.0015010872530258554	FALSE	1931933	19319.329999999998	36.75075688442612	FALSE	FALSE	MHS328
28	47	Corynebacterium_singulare	non_contaminant	0.0014493256236111707	FALSE	1931933	19319.329999999998	24.327965824901796	FALSE	FALSE	MHS328
24	66	Corynebacterium_diphtheriae	non_contaminant	0.0012422791059524322	FALSE	1931933	19319.329999999998	34.162675413691886	FALSE	FALSE	MHS328
22	37	Corynebacterium_timonense	non_contaminant	0.0011387558471230629	FALSE	1931933	19319.329999999998	19.15180288343333	FALSE	FALSE	MHS328
19	40	Corynebacterium_falsenii	non_contaminant	9.834709588790087e-4	FALSE	1931933	19319.329999999998	20.70465176587387	FALSE	FALSE	MHS328
19	65	Corynebacterium_aurimucosum	non_contaminant	9.834709588790087e-4	FALSE	1931933	19319.329999999998	33.64505911954504	FALSE	FALSE	MHS328
17	49	Corynebacterium_camporealensis	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	25.36319841319549	FALSE	FALSE	MHS328
17	26	Corynebacterium_qintianiae	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	13.458023647818015	FALSE	FALSE	MHS328
16	21	Corynebacterium_minutissimum	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
16	35	Corynebacterium_xerosis	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
15	45	Corynebacterium_vitaeruminis	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	23.292733236608104	FALSE	FALSE	MHS328
13	17	Corynebacterium_stationis	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
13	21	Corynebacterium_sphenisci	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
13	30	Corynebacterium_flavescens	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
12	43	Corynebacterium_incognita	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	22.25750064831441	FALSE	FALSE	MHS328
12	38	Corynebacterium_halotolerans	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	19.669419177580178	FALSE	FALSE	MHS328
12	82	Corynebacterium_sanguinis	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	42.444536120041434	FALSE	FALSE	MHS328
12	23	Corynebacterium_marinum	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
11	29	Corynebacterium_liangguodongii	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	15.010872530258556	FALSE	FALSE	MHS328
11	28	Corynebacterium_phocae	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	14.493256236111709	FALSE	FALSE	MHS328
8	46	Corynebacterium_argentoratense	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	23.81034953075495	FALSE	FALSE	MHS328
7	24	Corynebacterium_efficiens	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
7	19	Corynebacterium_atypicum	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
6	32	Corynebacterium_glyciniphilum	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
6	33	Corynebacterium_provencense	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	17.081337706845943	FALSE	FALSE	MHS328
6	51	Corynebacterium_propinquum	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	26.398431001489183	FALSE	FALSE	MHS328
6	41	Corynebacterium_lizhenjunii	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	21.222268060020717	FALSE	FALSE	MHS328
5	36	Corynebacterium_lactis	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	18.634186589286482	FALSE	FALSE	MHS328
5	26	Corynebacterium_mycetoides	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	13.458023647818015	FALSE	FALSE	MHS328
5	16	Corynebacterium_callunae	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
5	45	Corynebacterium_genitalium	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	23.292733236608104	FALSE	FALSE	MHS328
4	65	Corynebacterium_striatum	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	33.64505911954504	FALSE	FALSE	MHS328
4	14	Corynebacterium_maris	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
4	32	Corynebacterium_resistens	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
4	13	Corynebacterium_ulcerans	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
4	51	Corynebacterium_jeikeium	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	26.398431001489183	FALSE	FALSE	MHS328
2	26	Corynebacterium_yudongzhengii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	13.458023647818015	FALSE	FALSE	MHS328
2	14	Corynebacterium_casei	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
2	37	Corynebacterium_testudinoris	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	19.15180288343333	FALSE	FALSE	MHS328
2	32	Corynebacterium_uterequi	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
2	24	Corynebacterium_humireducens	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
2	28	Corynebacterium_frankenforstense	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	14.493256236111709	FALSE	FALSE	MHS328
1	19	Corynebacterium_terpenotabidum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
1	19	Corynebacterium_glutamicum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
1	29	Corynebacterium_aquilae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	15.010872530258556	FALSE	FALSE	MHS328
1	18	Corynebacterium_pelargi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
1	35	Corynebacterium_deserti	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
1	6	Corynebacterium_amycolatum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	23	Corynebacterium_doosanense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
1	24	Corynebacterium_gerontici	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
1	28	Corynebacterium_nuruki	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	14.493256236111709	FALSE	FALSE	MHS328
1	25	Corynebacterium_endometrii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
1	29	Corynebacterium_renale	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	15.010872530258556	FALSE	FALSE	MHS328
998	558	Lawsonella_clevelandensis	non_contaminant	0.051658106155855296	FALSE	1931933	19319.329999999998	288.82989213394046	FALSE	FALSE	MHS328
10	9	Mycobacterium_heidelbergense	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
7	17	Mycobacterium_simiae	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
5	20	Mycobacterium_saskatchewanense	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
4	18	Mycobacterium_stomatepiae	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
3	15	Mycobacterium_shigaense	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
11	8	Mycobacterium_sp._TY59	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	13	Mycobacterium_sp._YC-RL4	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
1	11	Mycobacterium_sp._DL440	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
10	32	Mycobacterium_avium	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
1	14	Mycobacterium_intracellulare	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
1	13	Mycobacterium_colombiense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
4	13	Mycobacterium_paragordonae	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
3	7	Mycobacterium_novum	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
2	20	Mycobacterium_leprae	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
2	9	Mycobacterium_tuberculosis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	21	Mycobacterium_gallinarum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
1	9	Mycobacterium_malmoense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	15	Mycobacterium_conspicuum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
1	15	Mycobacterium_diernhoferi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
1	14	Mycobacterium_xenopi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
23	20	Mycobacteroides_immunogenum	non_contaminant	0.0011905174765377475	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
2	50	Mycobacteroides_abscessus	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	25.88081470734234	FALSE	FALSE	MHS328
1	11	Mycobacteroides_saopaulense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
8	11	Mycolicibacter_hiberniae	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	15	Mycolicibacter_terrae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
97	315	Gordonia_bronchialis	non_contaminant	0.005020878053224413	FALSE	1931933	19319.329999999998	163.04913265625672	FALSE	FALSE	MHS328
59	120	Gordonia_polyisoprenivorans	non_contaminant	0.0030539361354663956	FALSE	1931933	19319.329999999998	62.11395529762161	FALSE	FALSE	MHS328
31	23	Gordonia_zhaorongruii	non_contaminant	0.001604610511855225	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
5	15	Gordonia_amarae	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
2	15	Gordonia_sp._KTR9	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
1	20	Gordonia_iterans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
1	11	Skermania_piniformis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
11	37	Rhodococcus_qingshengii	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	19.15180288343333	FALSE	FALSE	MHS328
6	18	Rhodococcus_sp._P1Y	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
4	36	Rhodococcus_sp._PBTS_2	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	18.634186589286482	FALSE	FALSE	MHS328
4	7	Rhodococcus_sp._p52	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
3	3	Rhodococcus_sp._LW-XY12	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
3	21	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
1	4	Rhodococcus_sp._WB1	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	18	Rhodococcus_sp._P-2	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
14	23	Rhodococcus_fascians	non_contaminant	7.246628118055854e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
8	16	Rhodococcus_globerulus	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
3	13	Rhodococcus_jostii	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
2	25	Rhodococcus_rhodochrous	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
2	14	Rhodococcus_ruber	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
15	13	Nocardia_mangyaensis	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
2	36	Nocardia_asteroides	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	18.634186589286482	FALSE	FALSE	MHS328
2	21	Nocardia_seriolae	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
1	23	Nocardia_otitidiscaviarum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
1	37	Nocardia_brasiliensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	19.15180288343333	FALSE	FALSE	MHS328
1	19	Nocardia_nova	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
1	44	Nocardia_terpenica	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	22.775116942461256	FALSE	FALSE	MHS328
19	37	Dietzia_sp._oral_taxon_368	non_contaminant	9.834709588790087e-4	FALSE	1931933	19319.329999999998	19.15180288343333	FALSE	FALSE	MHS328
6	23	Dietzia_psychralcaliphila	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
3	12	Dietzia_lutea	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
1	26	Dietzia_timorensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	13.458023647818015	FALSE	FALSE	MHS328
1	22	Segniliparus_rotundus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
55	44	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0028468896178076566	FALSE	1931933	19319.329999999998	22.775116942461256	FALSE	FALSE	MHS328
50	61	Actinomyces_sp._HMT_175	non_contaminant	0.0025880814707342336	FALSE	1931933	19319.329999999998	31.57459394295765	FALSE	FALSE	MHS328
42	174	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0021739884354167564	FALSE	1931933	19319.329999999998	90.06523518155133	FALSE	FALSE	MHS328
36	35	Actinomyces_sp._oral_taxon_169	non_contaminant	0.001863418658928648	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
4	27	Actinomyces_sp._432	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	13.975639941964863	FALSE	FALSE	MHS328
