paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	13	Prevotella_denticola	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
3	11	Prevotella_dentalis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	3	Prevotella_fusca	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	4	Prevotella_histicola	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	7	Prevotella_scopos	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
22	36	Alloprevotella_sp._E39	non_contaminant	6.506550321660187e-4	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
3	5	Paraprevotella_xylaniphila	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
15	11	Bacteroides_thetaiotaomicron	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
9	16	Bacteroides_fragilis	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
8	9	Bacteroides_coprosuis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
5	8	Bacteroides_ovatus	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
5	10	Bacteroides_caccae	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
4	12	Bacteroides_cellulosilyticus	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
4	3	Bacteroides_zhangwenhongi	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
4	12	Bacteroides_salyersiae	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
3	8	Bacteroides_heparinolyticus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	1	Bacteroides_sp._ZJ-18	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	5	Bacteroides_sp._CBA7301	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	2	Bacteroides_sp._M10	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
2	7	Bacteroides_stercoris	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	9	Bacteroides_eggerthii	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	3	Bacteroides_faecis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	4	Bacteroides_luhongzhouii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
8	21	Phocaeicola_vulgatus	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
8	6	Phocaeicola_salanitronis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
7	31	Phocaeicola_coprophilus	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
2	6	Phocaeicola_dorei	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
8	5	Proteiniphilum_saccharofermentans	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
4	6	Petrimonas_mucosa	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
3	3	Butyricimonas_faecalis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	3	Butyricimonas_virosa	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	6	Odoribacter_splanchnicus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
9	9	Coprobacter_secundus	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
3	12	Alistipes_onderdonkii	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	11	Muribaculum_gordoncarteri	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	5	Paludibacter_propionicigenes	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	6	Salinivirga_cyanobacteriivorans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
4	1	Draconibacterium_orientale	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	4	Draconibacterium_halophilum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	9	Maribellus_comscasis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
6	7	Labilibaculum_antarcticum	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	7	Alkalitalea_saponilacus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
272	1541	Capnocytophaga_gingivalis	non_contaminant	0.008044462215870778	FALSE	3381208	33812.08	455.7542748035613	FALSE	FALSE	MHS442
98	302	Capnocytophaga_sputigena	non_contaminant	0.0028983724160122656	FALSE	3381208	33812.08	89.31719077915349	FALSE	FALSE	MHS442
5	13	Capnocytophaga_sp._oral_taxon_323	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
4	12	Capnocytophaga_sp._oral_taxon_878	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
4	5	Capnocytophaga_sp._oral_taxon_902	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
3	15	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	3	Capnocytophaga_sp._oral_taxon_864	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
9	53	Capnocytophaga_ochracea	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	15.674871229454089	FALSE	FALSE	MHS442
6	48	Capnocytophaga_endodontalis	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	14.196109792713138	FALSE	FALSE	MHS442
5	18	Capnocytophaga_leadbetteri	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
2	37	Capnocytophaga_haemolytica	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	10.942834631883043	FALSE	FALSE	MHS442
1	7	Capnocytophaga_canimorsus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	5	Capnocytophaga_cynodegmi	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	3	Capnocytophaga_stomatis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
9	10	Flavobacterium_sp._BB8	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
7	5	Flavobacterium_sp._CS20	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
3	5	Flavobacterium_sp._140616W15	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
3	7	Flavobacterium_sp._LPB0248	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	4	Flavobacterium_sp._KBS0721	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	10	Flavobacterium_sp._MDT1-60	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	5	Flavobacterium_sp._SLB02	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	9	Flavobacterium_sp._CLA17	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	6	Flavobacterium_sp._CHNK8	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	5	Flavobacterium_sp._WSW3-B6	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	6	Flavobacterium_sp._HYN0086	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	5	Flavobacterium_sp._I3-2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
19	8	Flavobacterium_indicum	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
8	11	Flavobacterium_columnare	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
6	15	Flavobacterium_faecale	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
5	15	Flavobacterium_psychrophilum	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
5	4	Flavobacterium_crassostreae	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
4	10	Flavobacterium_johnsoniae	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
4	4	Flavobacterium_nackdongense	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
4	7	Flavobacterium_sediminis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
4	6	Flavobacterium_crocinum	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
3	5	Flavobacterium_branchiophilum	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	7	Flavobacterium_anhuiense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	3	Flavobacterium_sangjuense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	2	Flavobacterium_album	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	3	Flavobacterium_alkalisoli	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	6	Flavobacterium_arcticum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	6	Flavobacterium_pallidum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
13	5	Polaribacter_sp._L3A8	non_contaminant	3.844779735526475e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
10	9	Polaribacter_sp._SA4-12	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
6	2	Polaribacter_sp._HaHaR_3_91	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
6	10	Polaribacter_sp._KT25b	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
4	6	Polaribacter_sp._ALD11	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	7	Polaribacter_sp._SM13	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	4	Polaribacter_sp._L12M9	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	5	Polaribacter_sp._NJDZ03	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Polaribacter_sp._Q13	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Polaribacter_sp._SA4-10	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
21	8	Polaribacter_litorisediminis	non_contaminant	6.210798034311997e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
12	4	Polaribacter_sejongensis	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
8	9	Polaribacter_vadi	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	9	Polaribacter_haliotis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
5	2	Winogradskyella_sp._PG-2	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
4	8	Winogradskyella_sp._J14-2	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
3	5	Winogradskyella_sp._PC-19	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	4	Winogradskyella_sp._HaHa_3_26	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
8	9	Winogradskyella_forsetii	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
3	5	Winogradskyella_schleiferi	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Winogradskyella_sediminis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
14	6	Tenacibaculum_maritimum	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
7	6	Tenacibaculum_singaporense	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	4	Tenacibaculum_mesophilum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	7	Tenacibaculum_jejuense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	2	Tenacibaculum_dicentrarchi	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	4	Tenacibaculum_todarodis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
8	11	Aquimarina_sp._AD10	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
7	8	Aquimarina_sp._TRL1	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
9	4	Cellulophaga_sp._L1A9	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	4	Cellulophaga_sp._HaHaR_3_176	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	6	Cellulophaga_baltica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
7	3	Myroides_fluvii	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	10	Myroides_odoratus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	4	Myroides_profundi	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
7	2	Dokdonia_donghaensis	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
2	3	Dokdonia_sp._Dokd-P16	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	3	Nonlabens_marinus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	7	Nonlabens_ponticola	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	3	Nonlabens_sp._Hel1_33_55	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Nonlabens_sp._Ci31	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	5	Formosa_agariphila	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	7	Formosa_sp._L2A11	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	1	Formosa_sp._Hel3_A1_48	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	7	Formosa_sediminum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
6	9	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	2	Lacinutrix_sp._WUR7	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
6	6	Gillisia_sp._Hel1_33_143	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
4	4	Zunongwangia_sp._SCSIO_43204	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	6	Zunongwangia_profunda	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
5	6	Gramella_fulva	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	2	Gramella_forsetii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
4	8	Gilvibacter_sp._SZ-19	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
4	7	Seonamhaeicola_sp._S2-3	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
3	5	Kordia_antarctica	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
3	4	Wenyingzhuangia_fucanilytica	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	4	Oceanihabitans_sp._IOP_32	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	5	Costertonia_aggregata	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	6	Urechidicola_croceus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	5	Changchengzhania_lutea	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	2	Flavivirga_eckloniae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	4	Maribacter_cobaltidurans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	7	Maribacter_hydrothermalis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	4	Salegentibacter_mishustinae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	1	Antarcticibacterium_flavum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	4	Altibacter_sp._ALE3EI	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	7	Pukyongia_salina	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	3	Psychroflexus_sp._ALD_RP9	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Muricauda_ruestringensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	7	Olleya_aquimaris	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	8	Aequorivita_sublithincola	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
8	7	Chryseobacterium_sp._T16E-39	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
7	5	Chryseobacterium_sp._G0201	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
6	6	Chryseobacterium_sp._ZHDP1	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
5	9	Chryseobacterium_sp._3008163	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	4	Chryseobacterium_sp._cx-624	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	2	Chryseobacterium_sp._SNU_WT5	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
2	62	Chryseobacterium_sp._NEB161	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	18.3366418155878	FALSE	FALSE	MHS442
1	6	Chryseobacterium_sp._6424	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	4	Chryseobacterium_sp._G0186	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	3	Chryseobacterium_sp._POL2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
12	6	Chryseobacterium_camelliae	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
10	19	Chryseobacterium_shandongense	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
9	6	Chryseobacterium_balustinum	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
6	22	Chryseobacterium_indologenes	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
6	4	Chryseobacterium_piperi	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
4	3	Chryseobacterium_joostei	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	7	Chryseobacterium_indoltheticum	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
3	4	Chryseobacterium_cucumeris	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	9	Chryseobacterium_lactis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	10	Chryseobacterium_gleum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	2	Chryseobacterium_glaciei	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
2	11	Chryseobacterium_taklimakanense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	4	Chryseobacterium_gallinarum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	3	Chryseobacterium_carnipullorum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	5	Chryseobacterium_arthrosphaerae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	7	Chryseobacterium_aureum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
3	1	Kaistella_daneshvariae	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
2	7	Kaistella_sp._PM-38	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	3	Kaistella_antarctica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
