paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Corynebacterium_glutamicum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	16	Corynebacterium_propinquum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
1	7	Corynebacterium_ulcerans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	15	Corynebacterium_diphtheriae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	10	Corynebacterium_freneyi	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	13	Corynebacterium_efficiens	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	6	Corynebacterium_imitans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	9	Corynebacterium_glaucum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	9	Corynebacterium_sphenisci	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
3	14	Mycobacterium_doricum	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
26	50	Mycobacterium_grossiae	non_contaminant	7.366977184755004e-4	FALSE	3529263	35292.63	14.167263816836547	FALSE	FALSE	MHS387
6	7	Mycobacterium_parmense	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
5	13	Mycobacterium_saskatchewanense	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
4	11	Mycobacterium_heidelbergense	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
3	10	Mycobacterium_shigaense	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
2	9	Mycobacterium_simiae	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	9	Mycobacterium_stomatepiae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
20	9	Mycobacterium_malmoense	non_contaminant	5.666905526734619e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	9	Mycobacterium_tuberculosis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
13	7	Mycobacterium_koreense	non_contaminant	3.683488592377502e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
8	6	Mycobacterium_colombiense	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
3	32	Mycobacterium_avium	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	9.06704884277539	FALSE	FALSE	MHS387
10	10	Mycobacterium_diernhoferi	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
10	14	Mycobacterium_dioxanotrophicus	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
9	15	Mycobacterium_gordonae	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
9	7	Mycobacterium_noviomagense	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
3	9	Mycobacterium_sp._DL592	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	9	Mycobacterium_sp._JS623	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	10	Mycobacterium_sp._EPa45	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	14	Mycobacterium_sp._ELW1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
1	11	Mycobacterium_sp._YC-RL4	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	7	Mycobacterium_sp._THAF192	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
4	29	Mycobacterium_gallinarum	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	8.217013013765197	FALSE	FALSE	MHS387
4	8	Mycobacterium_xenopi	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
3	14	Mycobacterium_vicinigordonae	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
2	11	Mycobacterium_spongiae	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
2	12	Mycobacterium_paragordonae	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
2	4	Mycobacterium_shinjukuense	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
2	12	Mycobacterium_holsaticum	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	14	Mycobacterium_lacus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
1	1	Mycobacterium_novum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	1	Mycobacterium_pseudoshottsii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	13	Mycobacterium_cookii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	12	Mycobacterium_conspicuum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	15	Mycobacterium_branderi	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	12	Mycobacterium_goodii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	1	Mycobacterium_ulcerans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	9	Mycobacterium_haemophilum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
24	59	Mycobacteroides_abscessus	non_contaminant	6.800286632081541e-4	FALSE	3529263	35292.63	16.717371303867125	FALSE	FALSE	MHS387
18	13	Mycobacteroides_salmoniphilum	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
17	7	Mycobacteroides_immunogenum	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
6	8	Mycobacteroides_chelonae	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
2	8	Mycobacteroides_saopaulense	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	4	Mycolicibacter_sp._MYC017	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	8	Mycolicibacter_terrae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
96	363	Nocardia_farcinica	non_contaminant	0.0027201146528326166	FALSE	3529263	35292.63	102.85433531023334	FALSE	FALSE	MHS387
49	31	Nocardia_terpenica	non_contaminant	0.0013883918540499814	FALSE	3529263	35292.63	8.783703566438659	FALSE	FALSE	MHS387
23	27	Nocardia_asteroides	non_contaminant	6.516941355744811e-4	FALSE	3529263	35292.63	7.6503224610917355	FALSE	FALSE	MHS387
16	9	Nocardia_otitidiscaviarum	non_contaminant	4.5335244213876946e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
7	17	Nocardia_seriolae	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
5	13	Nocardia_mangyaensis	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
4	38	Nocardia_brasiliensis	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	10.767120500795777	FALSE	FALSE	MHS387
4	26	Nocardia_cyriacigeorgica	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	7.3669771847550045	FALSE	FALSE	MHS387
4	19	Nocardia_sp._CS682	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
3	13	Nocardia_tengchongensis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
2	18	Nocardia_arthritidis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
2	15	Nocardia_yunnanensis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	21	Nocardia_nova	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
1	24	Nocardia_iowensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	6.8002866320815425	FALSE	FALSE	MHS387
16	8	Rhodococcus_sp._PBTS_1	non_contaminant	4.5335244213876946e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
8	16	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
7	4	Rhodococcus_sp._WAY2	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
6	25	Rhodococcus_sp._P-2	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	7.0836319084182735	FALSE	FALSE	MHS387
3	13	Rhodococcus_sp._X156	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
3	10	Rhodococcus_sp._USK10	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
2	3	Rhodococcus_sp._USK13	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
2	4	Rhodococcus_sp._WB9	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	6	Rhodococcus_sp._WMMA185	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	15	Rhodococcus_sp._SGAir0479	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	13	Rhodococcus_sp._W8901	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
2	6	Rhodococcus_erythropolis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
11	33	Rhodococcus_hoagii	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	9.35039411911212	FALSE	FALSE	MHS387
6	21	Rhodococcus_ruber	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
5	32	Rhodococcus_opacus	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	9.06704884277539	FALSE	FALSE	MHS387
1	16	Rhodococcus_rhodochrous	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
1	11	Rhodococcus_koreensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	11	Rhodococcus_triatomae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
33	27	Gordonia_terrae	non_contaminant	9.350394119112121e-4	FALSE	3529263	35292.63	7.6503224610917355	FALSE	FALSE	MHS387
18	37	Gordonia_polyisoprenivorans	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	10.483775224459045	FALSE	FALSE	MHS387
18	14	Gordonia_insulae	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
9	5	Gordonia_sp._JH63	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
8	7	Gordonia_sp._YC-JH1	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	5	Gordonia_sp._KTR9	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
11	61	Gordonia_bronchialis	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	17.28406185654059	FALSE	FALSE	MHS387
10	9	Gordonia_pseudoamarae	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
7	16	Gordonia_iterans	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
6	15	Gordonia_phthalatica	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
5	14	Gordonia_jinghuaiqii	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
4	12	Gordonia_amarae	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
2	13	Gordonia_rubripertincta	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	12	Gordonia_zhaorongruii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	14	Skermania_piniformis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
154	81	Lawsonella_clevelandensis	non_contaminant	0.004363517255585657	FALSE	3529263	35292.63	22.950967383275206	FALSE	FALSE	MHS387
3	18	Dietzia_sp._oral_taxon_368	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
1	11	Dietzia_timorensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
2	16	Tsukamurella_tyrosinosolvens	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
1	21	Tsukamurella_paurometabola	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
1144	1926	Rothia_amarae	non_contaminant	0.03241469961292202	FALSE	3529263	35292.63	545.7230022245438	FALSE	FALSE	MHS387
99	169	Rothia_kristinae	non_contaminant	0.002805118235733636	FALSE	3529263	35292.63	47.88535170090753	FALSE	FALSE	MHS387
82	239	Rothia_terrae	non_contaminant	0.0023234312659611935	FALSE	3529263	35292.63	67.7195210444787	FALSE	FALSE	MHS387
78	210	Rothia_aeria	non_contaminant	0.0022100931554265013	FALSE	3529263	35292.63	59.5025080307135	FALSE	FALSE	MHS387
48	82	Rothia_mucilaginosa	non_contaminant	0.0013600573264163083	FALSE	3529263	35292.63	23.234312659611938	FALSE	FALSE	MHS387
32	96	Rothia_dentocariosa	non_contaminant	9.067048842775389e-4	FALSE	3529263	35292.63	27.20114652832617	FALSE	FALSE	MHS387
3	16	Rothia_nasimurium	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
207	77	Kocuria_rhizophila	non_contaminant	0.00586524722017033	FALSE	3529263	35292.63	21.81758627792828	FALSE	FALSE	MHS387
193	182	Kocuria_palustris	non_contaminant	0.0054685638332989065	FALSE	3529263	35292.63	51.56884029328503	FALSE	FALSE	MHS387
52	27	Kocuria_sp._KD4	non_contaminant	0.0014733954369510007	FALSE	3529263	35292.63	7.6503224610917355	FALSE	FALSE	MHS387
19	5	Kocuria_sp._TGY1120_3	non_contaminant	5.383560250397887e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	11	Kocuria_sp._TGY1127_2	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
45	26	Kocuria_indica	non_contaminant	0.0012750537435152892	FALSE	3529263	35292.63	7.3669771847550045	FALSE	FALSE	MHS387
21	17	Kocuria_varians	non_contaminant	5.95025080307135e-4	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
18	27	Kocuria_rosea	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	7.6503224610917355	FALSE	FALSE	MHS387
4	15	Kocuria_flava	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
246	332	Micrococcus_luteus	non_contaminant	0.00697029379788358	FALSE	3529263	35292.63	94.07063174379468	FALSE	FALSE	MHS387
30	80	Micrococcus_sp._KD337-16	non_contaminant	8.500358290101928e-4	FALSE	3529263	35292.63	22.667622106938474	FALSE	FALSE	MHS387
15	28	Micrococcus_sp._KBS0714	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	7.9336677374284665	FALSE	FALSE	MHS387
25	5	Arthrobacter_sp._UKPF54-2	non_contaminant	7.083631908418273e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
17	26	Arthrobacter_sp._NEB_688	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	7.3669771847550045	FALSE	FALSE	MHS387
16	13	Arthrobacter_sp._PAMC25564	non_contaminant	4.5335244213876946e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
10	11	Arthrobacter_sp._24S4-2	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
4	11	Arthrobacter_sp._NicSoilB4	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	8	Arthrobacter_sp._FB24	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	2	Arthrobacter_sp._PAMC25284	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	7	Arthrobacter_sp._NicSoilC5	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	8	Arthrobacter_sp._NicSoilB8	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	11	Arthrobacter_sp._zg-ZUI227	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	4	Arthrobacter_sp._zg-ZUI122	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
11	14	Arthrobacter_dokdonellae	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
5	21	Arthrobacter_crystallopoietes	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
1	18	Arthrobacter_agilis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
8	3	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	7	Pseudarthrobacter_sp._NBSH8	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	8	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	5	Glutamicibacter_protophormiae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	10	Glutamicibacter_creatinolyticus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
4	2	Paenarthrobacter_aurescens	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
3	8	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
3	6	Paeniglutamicibacter_sp._Y32M11	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
3	11	Psychromicrobium_lacuslunae	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
2	13	Citricoccus_sp._SGAir0253	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	20	Sinomonas_atrocyanea	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	5.6669055267346184	FALSE	FALSE	MHS387
1	7	Sinomonas_sp._R1AF57	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1016	353	Dermacoccus_nishinomiyaensis	non_contaminant	0.02878788007581186	FALSE	3529263	35292.63	100.02088254686602	FALSE	FALSE	MHS387
461	214	Dermacoccus_sp._PAMC28757	non_contaminant	0.013062217239123295	FALSE	3529263	35292.63	60.63588913606042	FALSE	FALSE	MHS387
32	34	Luteipulveratus_mongoliensis	non_contaminant	9.067048842775389e-4	FALSE	3529263	35292.63	9.633739395448853	FALSE	FALSE	MHS387
9	18	Yimella_sp._cx-51	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
30	5	Curtobacterium_sp._TXMA1	non_contaminant	8.500358290101928e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
6	11	Curtobacterium_sp._24E2	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
5	1	Curtobacterium_sp._Csp1	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
3	14	Curtobacterium_sp._BH-2-1-1	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
3	16	Curtobacterium_sp._L6-1	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
1	8	Curtobacterium_sp._TC1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
19	41	Curtobacterium_flaccumfaciens	non_contaminant	5.383560250397887e-4	FALSE	3529263	35292.63	11.617156329805969	FALSE	FALSE	MHS387
