paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
113	786	Malassezia_obtusa	non_contaminant	0.003846021630978649	FALSE	2938101	29381.010000000002	267.51973468577154	FALSE	FALSE	MHS427
82	454	Malassezia_vespertilionis	non_contaminant	0.0027909183516836213	FALSE	2938101	29381.010000000002	154.52157703223952	FALSE	FALSE	MHS427
9	286	Sporisorium_graminicola	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	97.34178641237996	FALSE	FALSE	MHS427
2	197	Ustilago_maydis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	67.05011161971628	FALSE	FALSE	MHS427
92	131	Marasmius_oreades	non_contaminant	0.003131274248230405	FALSE	2938101	29381.010000000002	44.586622447628585	FALSE	FALSE	MHS427
2	90	Rhizoctonia_solani	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	30.632030689210477	FALSE	FALSE	MHS427
5	170	Cryptococcus_neoformans	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	57.860502412953124	FALSE	FALSE	MHS427
31	35	Fusarium_pseudograminearum	non_contaminant	0.0010551032792950276	FALSE	2938101	29381.010000000002	11.912456379137408	FALSE	FALSE	MHS427
9	43	Fusarium_venenatum	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	14.635303551511674	FALSE	FALSE	MHS427
3	25	Fusarium_fujikuroi	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
2	29	Fusarium_verticillioides	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	9.87032099985671	FALSE	FALSE	MHS427
2	35	Fusarium_oxysporum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	11.912456379137408	FALSE	FALSE	MHS427
17	79	Ustilaginoidea_virens	non_contaminant	5.786050241295313e-4	FALSE	2938101	29381.010000000002	26.888115827195865	FALSE	FALSE	MHS427
2	67	Pochonia_chlamydosporia	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	22.803845068634466	FALSE	FALSE	MHS427
16	106	Drechmeria_coniospora	non_contaminant	5.44569434474853e-4	FALSE	2938101	29381.010000000002	36.077725033959005	FALSE	FALSE	MHS427
15	114	Colletotrichum_higginsianum	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	38.80057220633327	FALSE	FALSE	MHS427
28	89	Neurospora_crassa	non_contaminant	9.529965103309926e-4	FALSE	2938101	29381.010000000002	30.291674792663695	FALSE	FALSE	MHS427
5	102	Thermothelomyces_thermophilus	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	34.716301447771876	FALSE	FALSE	MHS427
5	107	Thermothielavioides_terrestris	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	36.418080930505795	FALSE	FALSE	MHS427
11	61	Pyricularia_oryzae	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	20.76170968935377	FALSE	FALSE	MHS427
1	46	Pyricularia_grisea	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	15.656371241152023	FALSE	FALSE	MHS427
1	74	Pyricularia_pennisetigena	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	25.18633634446195	FALSE	FALSE	MHS427
4	50	Botrytis_cinerea	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	17.017794827339156	FALSE	FALSE	MHS427
50	16	Aspergillus_oryzae	non_contaminant	0.0017017794827339156	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
26	86	Aspergillus_luchuensis	non_contaminant	8.84925331021636e-4	FALSE	2938101	29381.010000000002	29.270607103023348	FALSE	FALSE	MHS427
24	75	Aspergillus_puulaauensis	non_contaminant	8.168541517122795e-4	FALSE	2938101	29381.010000000002	25.526692241008732	FALSE	FALSE	MHS427
12	91	Aspergillus_chevalieri	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	30.972386585757263	FALSE	FALSE	MHS427
12	80	Aspergillus_fumigatus	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	27.228471723742647	FALSE	FALSE	MHS427
21	96	Zymoseptoria_tritici	non_contaminant	7.147473827482445e-4	FALSE	2938101	29381.010000000002	32.674166068491175	FALSE	FALSE	MHS427
7	93	Cercospora_beticola	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	31.653098378850828	FALSE	FALSE	MHS427
81	328	Saccharomyces_cerevisiae	non_contaminant	0.002756882762028943	FALSE	2938101	29381.010000000002	111.63673406734486	FALSE	FALSE	MHS427
1	18	Saccharomyces_eubayanus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
5	15	Kluyveromyces_marxianus	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
5	16	Torulaspora_globosa	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
5	17	Tetrapisispora_blattae	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
4	18	Naumovozyma_castellii	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
4	48	Lachancea_thermotolerans	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	16.337083034245587	FALSE	FALSE	MHS427
1	55	Eremothecium_gossypii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	18.71957431007307	FALSE	FALSE	MHS427
1	27	Eremothecium_cymbalariae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	9.189609206763144	FALSE	FALSE	MHS427
43	61	[Candida]_auris	non_contaminant	0.0014635303551511674	FALSE	2938101	29381.010000000002	20.76170968935377	FALSE	FALSE	MHS427
15	18	Candida_albicans	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
3	18	Candida_orthopsilosis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
2	15	Candida_dubliniensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
1	20	Scheffersomyces_stipitis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
8	14	Brettanomyces_bruxellensis	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
6	63	Sugiyamaella_lignohabitans	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	21.442421482447337	FALSE	FALSE	MHS427
4	3	Encephalitozoon_intestinalis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
19	5	Haloplanus_rallus	non_contaminant	6.466762034388879e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
2	4	Haloprofundus_sp._SEDH52	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	4	Halorubrum_lacusprofundi	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Halorubrum_sp._RHB-C	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
7	10	Halorussus_sp._RC-68	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	2	Halobacterium_sp._GSL-19	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	6	Halorientalis_sp._IM1011	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	8	Natrinema_sp._SYSU_A_869	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	8	Halopiger_xanaduensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	3	Methanosarcina_flavescens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
3	6	Methanobrevibacter_arboriphilus	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	7	Methanococcus_maripaludis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	1	Palaeococcus_pacificus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	2	Ferroglobus_placidus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
4	4	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	1	Candidatus_Nitrosocaldus_islandicus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
99	43	Propionibacterium_virus_PHL070N00	non_contaminant	0.0033695233758131524	FALSE	2938101	29381.010000000002	14.635303551511674	FALSE	FALSE	MHS427
66	57	Propionibacterium_virus_PHL009M11	non_contaminant	0.0022463489172087686	FALSE	2938101	29381.010000000002	19.400286103166636	FALSE	FALSE	MHS427
52	22	Propionibacterium_virus_PHL171M01	non_contaminant	0.001769850662043272	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
51	29	Propionibacterium_virus_PHL071N05	non_contaminant	0.001735815072388594	FALSE	2938101	29381.010000000002	9.87032099985671	FALSE	FALSE	MHS427
38	25	Propionibacterium_virus_Ouroboros	non_contaminant	0.0012933524068777758	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
33	11	Propionibacterium_virus_Lauchelly	non_contaminant	0.0011231744586043843	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
32	18	Propionibacterium_virus_PHL114L00	non_contaminant	0.001089138868949706	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
32	21	Propionibacterium_virus_Pirate	non_contaminant	0.001089138868949706	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
13	16	Propionibacterium_phage_BruceLethal	non_contaminant	4.42462665510818e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
7	10	Propionibacterium_phage_QueenBey	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
5	3	Propionibacterium_phage_PHL085N00	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	6	Propionibacterium_phage_PAC1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
25	9	Propionibacterium_virus_PHL116M00	non_contaminant	8.508897413669578e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
23	4	Propionibacterium_virus_PHL092M00	non_contaminant	7.828185620576012e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
19	4	Propionibacterium_virus_PA6	non_contaminant	6.466762034388879e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
15	9	Propionibacterium_virus_PHL301M00	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
15	9	Propionibacterium_virus_Pacnes201215	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
15	6	Propionibacterium_virus_PHL060L00	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
15	10	Propionibacterium_virus_PHL152M00	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
12	1	Propionibacterium_virus_P104A	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
9	6	Propionibacterium_virus_PHL041M10	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
6	18	Propionibacterium_virus_PHL179M00	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
5	12	Propionibacterium_virus_PHL141N00	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
5	4	Propionibacterium_virus_Kubed	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
4	4	Propionibacterium_virus_P91	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
4	2	Propionibacterium_virus_Stormborn	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
3	4	Propionibacterium_virus_SKKY	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
3	8	Propionibacterium_virus_P100D	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
2	3	Propionibacterium_virus_PAS50	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	4	Propionibacterium_virus_PAD20	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	7	Propionibacterium_virus_Wizzo	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
2	4	Propionibacterium_virus_Attacne	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	10	Propionibacterium_virus_PHL111M01	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	5	Propionibacterium_virus_PHL132N00	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	7	Propionibacterium_virus_PHL199M00	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	6	Propionibacterium_virus_Solid	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	3	Propionibacterium_virus_ATCC29399BT	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	2	Propionibacterium_virus_ATCC29399BC	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	4	Propionibacterium_virus_MrAK	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	2	Propionibacterium_virus_P144	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	3	Propionibacterium_virus_P1.1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	6	Propionibacterium_virus_P100A	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	5	Propionibacterium_virus_PHL025M00	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
23	4	Salmonella_phage_TS13	non_contaminant	7.828185620576012e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
15	33	Staphylococcus_phage_StB20	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	11.231744586043842	FALSE	FALSE	MHS427
1	1	Mycobacterium_phage_Jolie1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
136	4	Staphylococcus_virus_Andhra	non_contaminant	0.0046288401930362506	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	2	Staphylococcus_virus_CSA13	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
33	2	Escherichia_virus_KAW1E185	non_contaminant	0.0011231744586043843	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
9	1	Escherichia_virus_G4507	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
6	1	Erwinia_virus_Asesino	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
4	1	Klebsiella_virus_Marfa	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
4	1	Tenacibaculum_virus_pT24	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
130	1	Murid_gammaherpesvirus_4	non_contaminant	0.0044246266551081805	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	1	Bovine_alphaherpesvirus_1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	2	Bufonid_herpesvirus_1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	1	Alphamesonivirus_3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
2	1	Red_clover_powdery_mildew-associated_totivirus_2	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
114	22	Mycolicibacterium_chubuense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	11	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	19	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
11	38	Mycolicibacterium_aurum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
11	14	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
10	26	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	18	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	22	Mycolicibacterium_sediminis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	16	Mycolicibacterium_helvum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	29	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	15	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	12	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	4	Mycolicibacterium_poriferae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	19	Mycolicibacterium_chitae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	21	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	16	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	16	Mycolicibacterium_confluentis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	17	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	16	Mycolicibacterium_phlei	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Mycolicibacterium_boenickei	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	12	Mycolicibacterium_pulveris	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	6	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
23	30	Mycobacterium_kansasii	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
4	20	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7954	10	Streptomyces_lividans	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
27	22	Streptomyces_sp._GMY02	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
19	17	Streptomyces_sp._SM18	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
8	27	Streptomyces_sp._NHF165	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
8	16	Streptomyces_sp._P3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	24	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	16	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
7	27	Streptomyces_sp._SN-593	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
6	10	Streptomyces_sp._CB09001	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	20	Streptomyces_sp._NA04227	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	18	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	5	Streptomyces_sp._CB04723	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
5	29	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	17	Streptomyces_sp._A2-16	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
3	21	Streptomyces_sp._HM190	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	15	Streptomyces_sp._RTd22	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	23	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	10	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	16	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	10	Streptomyces_sp._135	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
2	22	Streptomyces_sp._So13.3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	13	Streptomyces_sp._jing01	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	18	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	19	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	22	Streptomyces_sp._3214.6	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	14	Streptomyces_sp._GS7	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	7	Streptomyces_sp._S8	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	11	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	17	Streptomyces_sp._SAT1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	11	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	27	Streptomyces_sp._ST1015	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	6	Streptomyces_sp._S063	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	8	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	9	Streptomyces_sp._CB00271	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	10	Streptomyces_sp._TN58	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	2	Streptomyces_sp._S501	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	20	Streptomyces_sp._MG62	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	18	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Streptomyces_sp._Mg1	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	4	Streptomyces_sp._XC_2026	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	3	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	12	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	12	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
1	7	Streptomyces_sp._AgN23	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
21	25	Streptomyces_capitiformicae	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
14	12	Streptomyces_hundungensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
13	20	Streptomyces_exfoliatus	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
10	41	Streptomyces_tsukubensis	contaminant	0	FALSE	2938101	29381.010000000002	0	FALSE	FALSE	MHS427
