paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	10	Idiomarina_abyssalis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	9	Psychromonas_sp._CNPT3	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
219	959	Cardiobacterium_hominis	non_contaminant	0.007038982786633647	FALSE	3111245	31112.449999999997	308.2367348119483	FALSE	FALSE	MHS412
3	9	Dichelobacter_nodosus	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
59	510	Cellvibrio_sp._KY-GH-1	non_contaminant	0.0018963469607825806	FALSE	3111245	31112.449999999997	163.92151694900275	FALSE	FALSE	MHS412
11	12	Cellvibrio_sp._KY-YJ-3	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
11	8	Cellvibrio_sp._PSBB023	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
8	10	Cellvibrio_sp._PSBB006	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
4	35	Cellvibrio_japonicus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
1	20	Teredinibacter_turnerae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
1	6	Teredinibacter_purpureus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	10	Agarilytica_rhodophyticola	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
47	236	Aequoribacter_fuscus	non_contaminant	0.0015106492738437506	FALSE	3111245	31112.449999999997	75.85387843130323	FALSE	FALSE	MHS412
6	16	Kineobactrum_salinum	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
1	18	Halioglobus_pacificus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
10	17	Microbulbifer_agarilyticus	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
5	15	Microbulbifer_sp._YPW1	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
2	17	Microbulbifer_aggregans	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
4	10	Spongiibacter_sp._CSC3.9	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
3	7	Spongiibacter_sp._IMCC21906	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
6	9	Photobacterium_profundum	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
2	16	Photobacterium_damselae	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
2	15	Photobacterium_gaetbulicola	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
2	11	Photobacterium_sp._GJ3	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
2	6	Aliivibrio_salmonicida	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	3	Salinivibrio_costicola	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	3	Thaumasiovibrio_subtropicus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
20	38	Legionella_pneumophila	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
10	4	Legionella_sp._PC997	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
7	9	Legionella_sp._TUM19329	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
7	7	Legionella_longbeachae	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
2	4	Legionella_spiritensis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
2	4	Legionella_anisa	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
2	4	Legionella_cherrii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	7	Legionella_clemsonensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
1	8	Legionella_geestiana	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
3	6	Tatlockia_micdadei	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
7	5	Candidatus_Coxiella_mudrowiae	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
3	3	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	5	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
2	4	Coxiella_burnetii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
7	8	Aquicella_lusitana	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
3	2	Aquicella_siphonis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
4	8	Hydrogenovibrio_marinus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
4	3	Methylophaga_frappieri	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
3	7	Thiomicrorhabdus_xiamenensis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
1	10	Thiomicrorhabdus_sediminis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
3	3	Thiosulfatimonas_sediminis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	11	Thiomicrospira_aerophila	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
7	3	Francisella_hispaniensis	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
5	7	Francisella_frigiditurris	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
5	7	Francisella_sp._LA112445	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
3	7	Francisella_philomiragia	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
3	2	Francisella_orientalis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
1	25	Francisella_tularensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
11	29	Thiothrix_sp.	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
1	5	Thiothrix_unzii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
12	25	Methylococcus_sp._IM1	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
11	21	Methylococcus_sp._EFPC2	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
3	16	Methylococcus_sp._Mc7	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
4	3	Methylomonas_sp._LW13	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
2	14	Methylomonas_rhizoryzae	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
1	9	Methylomonas_methanica	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	12	Methylomonas_koyamae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
7	35	Methylomagnum_ishizawai	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
7	14	Candidatus_Methylospira_mobilis	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
4	21	Methylocaldum_marinum	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
2	15	Methylomicrobium_album	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
1	4	Methylomicrobium_sp._wino1	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
2	23	Methylogaea_oryzae	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
1	17	Methylovulum_psychrotolerans	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
25	20	Sulfuricaulis_limicola	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
17	42	Sulfurifustis_variabilis	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
4	14	Acidiferrobacter_sp._SPIII_3	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
25	66	Solimonas_sp._K1W22B-7	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
4	30	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	9.64244217347075	FALSE	FALSE	MHS412
2	19	Steroidobacter_denitrificans	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
14	33	Salinisphaera_sp._LB1	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
8	18	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
4	8	Gallaecimonas_mangrovi	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
1	2	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
1	18	Sedimenticola_thiotaurini	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
1	15	Candidatus_Reidiella_endopervernicosa	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
7	35	Immundisolibacter_cernigliae	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
1	8	Orbus_sp._IPMB12	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
58	68	Corallococcus_macrosporus	non_contaminant	0.0018642054868710117	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
23	50	Corallococcus_sp._EGB	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
16	71	Corallococcus_coralloides	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	22.82044647721411	FALSE	FALSE	MHS412
61	223	Myxococcus_xanthus	non_contaminant	0.0019606299086057186	FALSE	3111245	31112.449999999997	71.67548682279924	FALSE	FALSE	MHS412
11	42	Myxococcus_hansupus	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
6	38	Myxococcus_stipitatus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
3	32	Myxococcus_sp._SCHIC003	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
21	76	Pyxidicoccus_sp._SCPEA002	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
28	157	Archangium_violaceum	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	50.46211404116359	FALSE	FALSE	MHS412
27	62	Archangium_gephyra	non_contaminant	8.678197956123674e-4	FALSE	3111245	31112.449999999997	19.927713825172884	FALSE	FALSE	MHS412
19	56	Cystobacter_fuscus	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	17.99922539047873	FALSE	FALSE	MHS412
14	91	Melittangium_boletus	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
6	57	Stigmatella_aurantiaca	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
43	79	Anaeromyxobacter_dehalogenans	non_contaminant	0.001382083378197474	FALSE	3111245	31112.449999999997	25.39176439013964	FALSE	FALSE	MHS412
17	63	Anaeromyxobacter_sp._Fw109-5	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
10	24	Anaeromyxobacter_sp._K	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
6	46	Vulgatibacter_incomptus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
132	457	Sorangium_cellulosum	non_contaminant	0.004242674556327129	FALSE	3111245	31112.449999999997	146.8865357758711	FALSE	FALSE	MHS412
6	78	Chondromyces_crocatus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
47	112	Minicystis_rosea	non_contaminant	0.0015106492738437506	FALSE	3111245	31112.449999999997	35.99845078095746	FALSE	FALSE	MHS412
33	122	Sandaracinus_amylolyticus	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	39.21259817211438	FALSE	FALSE	MHS412
18	78	Labilithrix_luteola	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
7	96	Haliangium_ochraceum	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	30.8558149551064	FALSE	FALSE	MHS412
17	22	Desulfovibrio_vulgaris	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
14	15	Desulfovibrio_fairfieldensis	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
11	23	Desulfovibrio_piger	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
9	22	Desulfovibrio_carbinoliphilus	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
6	13	Desulfovibrio_carbinolicus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
3	7	Desulfovibrio_sp._G11	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
2	27	Desulfovibrio_sp._IOR2	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
1	12	Desulfovibrio_sp._86	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
5	16	Desulfovibrio_ferrophilus	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
4	22	Desulfovibrio_sulfodismutans	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
3	17	Desulfovibrio_alaskensis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
3	19	Desulfovibrio_magneticus	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
2	20	Desulfovibrio_gigas	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
7	16	Pseudodesulfovibrio_aespoeensis	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
4	9	Pseudodesulfovibrio_profundus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
4	17	Pseudodesulfovibrio_mercurii	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
4	21	Pseudodesulfovibrio_cashew	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
2	28	Pseudodesulfovibrio_indicus	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	8.999612695239366	FALSE	FALSE	MHS412
3	20	Desulfocurvibacter_africanus	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
3	29	Desulfolutivibrio_sulfoxidireducens	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
2	11	Maridesulfovibrio_salexigens	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	8	Maridesulfovibrio_hydrothermalis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
8	6	Desulfomicrobium_orale	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
5	11	Desulfohalobium_retbaense	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
20	20	Geobacter_bemidjiensis	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
7	17	Geobacter_bremensis	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
4	17	Geobacter_sp._FeAm09	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
2	13	Geobacter_sp._Jerry-YX	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
1	18	Geobacter_sp._SVR	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
4	21	Geobacter_lovleyi	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
3	24	Geobacter_sulfurreducens	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
2	24	Geobacter_pickeringii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
20	20	Geomonas_sp._RG10	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
1	13	Geoalkalibacter_subterraneus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
5	15	Syntrophotalea_acetylenivorans	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	4.821221086735375	FALSE	FALSE	MHS412
4	11	Syntrophotalea_carbinolica	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	12	Syntrophotalea_acetylenica	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
3	19	Desulfuromonas_sp._DDH964	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
2	37	Desulfuromonas_versatilis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
11	6	Desulfobacter_postgatei	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
3	8	Desulfobacter_hydrogenophilus	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
5	20	Desulfosarcina_ovata	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
2	24	Desulfosarcina_alkanivorans	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
5	10	Desulfatibacillum_aliphaticivorans	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
3	10	Desulfobacterium_autotrophicum	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	32	Desulfococcus_multivorans	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
1	9	Desulfonema_limicola	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
8	17	Desulfobulbus_propionicus	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
8	12	Desulfobulbus_oralis	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
4	18	Desulfopila_sp._IMCC35004	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
1	9	Desulfopila_sp._IMCC35005	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	20	Desulfurivibrio_alkaliphilus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
7	16	Syntrophobacter_fumaroxidans	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
2	16	Desulfoglaeba_alkanexedens	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
2	7	Desulfomonile_tiedjei	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
1	13	Syntrophus_aciditrophicus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
9	33	Desulfarculus_baarsii	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
6	51	Persicimonas_caeni	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	16.392151694900274	FALSE	FALSE	MHS412
1	27	Bradymonas_sediminis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
156	1495	Campylobacter_concisus	non_contaminant	0.005014069930204789	FALSE	3111245	31112.449999999997	480.51503497795903	FALSE	FALSE	MHS412
53	200	Campylobacter_gracilis	non_contaminant	0.0017034981173131658	FALSE	3111245	31112.449999999997	64.28294782313833	FALSE	FALSE	MHS412
53	166	Campylobacter_showae	non_contaminant	0.0017034981173131658	FALSE	3111245	31112.449999999997	53.35484669320481	FALSE	FALSE	MHS412
37	243	Campylobacter_ureolyticus	non_contaminant	0.001189234534728059	FALSE	3111245	31112.449999999997	78.10378160511307	FALSE	FALSE	MHS412
28	43	Campylobacter_jejuni	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	13.820833781974741	FALSE	FALSE	MHS412
13	6	Campylobacter_sputorum	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
12	77	Campylobacter_hominis	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	24.748934911908258	FALSE	FALSE	MHS412
4	1	Campylobacter_sp._RM12175	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	0.32141473911569163	FALSE	FALSE	MHS412
3	6	Campylobacter_sp._19-13652	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	6	Campylobacter_sp._RM16192	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	5	Campylobacter_sp._CCUG_57310	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
9	78	Campylobacter_curvus	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
4	11	Campylobacter_pinnipediorum	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
