paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Leptotrichia_wadei	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	7	Leptotrichia_hofstadii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
2	3	Streptobacillus_moniliformis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	1	Pseudoleptotrichia_goodfellowii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
9	11	Fusobacterium_hwasookii	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
6	25	Fusobacterium_pseudoperiodonticum	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
1	3	Fusobacterium_gonidiaformans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	13	Fusobacterium_nucleatum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
1	3	Ilyobacter_polytropus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
11	90	Nitrospira_moscoviensis	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	24.76971731422506	FALSE	FALSE	MHS422
5	5	Nitrospira_japonica	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
10	3	Atribacter_laminatus	non_contaminant	2.752190812691673e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
6	3	Dictyoglomus_thermophilum	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	11	Edaphobacter_sp._12200R-103	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
2	8	Candidatus_Koribacter_versatilis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	17	Luteitalea_pratensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
1	1	Fervidobacterium_changbaicum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
2	1	Petrotoga_mobilis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	2	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	5	Cloacibacillus_porcorum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
171	11	Halovivax_ruber	non_contaminant	0.004706246289702761	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	8	Natrinema_sp._YPL30	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	3	Natrinema_sp._SYSU_A_869	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	5	Natrinema_pellirubrum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	9	Haloterrigena_daqingensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	4	Haloterrigena_sp._YPL8	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	8	Natronococcus_occultus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	8	Natronorubrum_aibiense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	4	Halostagnicola_larsenii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	6	Halobaculum_magnesiiphilum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	9	Halobaculum_roseum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
3	12	Halolamina_sp._CBA1230	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	9	Halorubrum_sp._RHB-C	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	4	Halorubrum_sp._2020YC2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	9	Salinigranum_rubrum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
6	6	Haloplanus_rallus	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	5	Haloprofundus_sp._SQT7-1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	2	Haloferax_alexandrinus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	6	Natronomonas_moolapensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	6	Natronomonas_salina	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	5	Natronomonas_halophila	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	6	Haloarcula_sp._JP-L23	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	3	Halomicrobium_sp._LC1Hm	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
3	7	Methanosarcina_horonobensis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
2	2	Methanosarcina_thermophila	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	3	Methanosarcina_barkeri	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	1	Methanosarcina_vacuolata	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
3	2	Methanohalophilus_mahii	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	3	Methanohalophilus_halophilus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	4	Methanosaeta_harundinacea	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
5	2	Methanobrevibacter_ruminantium	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
3	2	Methanobrevibacter_millerae	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	2	Methanobrevibacter_olleyae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	4	Methanobrevibacter_smithii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
3	4	Methanobacterium_lacus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
3	3	Methanocaldococcus_infernus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	2	Methanocaldococcus_bathoardescens	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	Methanocaldococcus_sp._FS406-22	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	2	Pyrococcus_horikoshii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	Thermococcus_barophilus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
2	2	Stygiolobus_sp._KN-1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Stygiolobus_azoricus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Acidianus_brierleyi	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	4	Acidianus_manzaensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	3	Sulfolobus_islandicus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	3	Thermoproteus_uzoniensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	4	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	3	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	17	Candidatus_Nitrososphaera_gargensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
1	1	Candidatus_Nitrosopumilus_koreensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	4	Nitrosarchaeum_sp._AC2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	1	Candidatus_Nitrosopelagicus_brevis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
81	4	Salmonella_phage_TS13	non_contaminant	0.002229274558280255	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
6	3	Propionibacterium_virus_PHL114L00	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
6	6	Propionibacterium_virus_Pacnes201215	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
6	5	Propionibacterium_virus_P100A	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
4	5	Propionibacterium_phage_QueenBey	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
4	1	Propionibacterium_virus_P1001	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
3	2	Propionibacterium_virus_PHL116M00	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	2	Propionibacterium_virus_PHL112N00	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	1	Propionibacterium_virus_PHL141N00	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
2	6	Propionibacterium_virus_Kubed	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	5	Propionibacterium_virus_Ouroboros	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	3	Propionibacterium_virus_Attacne	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	1	Propionibacterium_virus_PHL092M00	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	3	Propionibacterium_virus_PHL301M00	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	2	Propionibacterium_virus_PHL179M00	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	4	Propionibacterium_virus_Stormborn	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	4	Propionibacterium_virus_PHL171M01	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	2	Propionibacterium_virus_PHL070N00	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	2	Geobacillus_virus_E2	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
3	7	Gordonia_virus_Getalong	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	2	Lactococcus_virus_Phi42	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Lactococcus_virus_63302	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	Staphylococcus_virus_CNPH82	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	1	Enterococcus_virus_LY0322	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
93	3	Staphylococcus_virus_Andhra	non_contaminant	0.0025595374558032556	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
17	2	Klebsiella_virus_Marfa	non_contaminant	4.6787243815758436e-4	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
4	1	Escherichia_virus_G4507	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
3	1	Escherichia_virus_KAW1E185	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
2	1	Synechococcus_virus_SSKS1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
7	2	Bacillus_virus_Agate	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	Bacillus_virus_Bc431	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
6	2	Staphylococcus_virus_G15	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	5	Staphylococcus_virus_IPLAC1C	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	1	Erwinia_virus_Bue1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
7	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	1	Rhinovirus_C	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
21	91	Melon_yellow_spot_orthotospovirus	non_contaminant	5.779600706652513e-4	FALSE	3633469	36334.689999999995	25.044936395494226	FALSE	FALSE	MHS422
1	1	Rice_grassy_stunt_tenuivirus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
4	44	Hot_pepper_alphaendornavirus	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	12.109639575843362	FALSE	FALSE	MHS422
2	40	Hibiscus_latent_Fort_Pierce_virus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	11.008763250766693	FALSE	FALSE	MHS422
1	1	Scheffersomyces_segobiensis_virus_L	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
11	9	Betapapillomavirus_1	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
3	18	Adeno-associated_dependoparvovirus_A	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
2	1	Mythimna_separata_entomopoxvirus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	1	Anomala_cuprea_entomopoxvirus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	2	Swinepox_virus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	1	Tunisvirus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
3	2	Apocheima_cinerarium_nucleopolyhedrovirus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	Oxyplax_ochracea_nucleopolyhedrovirus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	3	Chrysodeixis_includens_nucleopolyhedrovirus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	5	Pandoravirus_salinus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	4	Pandoravirus_macleodensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
7	108	Yarrowia_lipolytica	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
181	15	Mycolicibacterium_chubuense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
35	45	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
8	13	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
15	25	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
9	35	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	11	Mycolicibacterium_rutilum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	8	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	19	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	18	Mycolicibacterium_phlei	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	17	Mycolicibacterium_anyangense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	7	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	11	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	9	Mycolicibacterium_gadium	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	9	Mycolicibacterium_gilvum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	16	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	6	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	14	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	14	Mycolicibacterium_boenickei	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	20	Mycolicibacterium_aurum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	12	Mycolicibacterium_monacense	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	27	Mycolicibacterium_litorale	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	9	Mycolicibacterium_vaccae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	10	Mycolicibacterium_confluentis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	21	Mycobacterium_kansasii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
9	16	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	17	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	14	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	11	Microbacterium_sp._LKL04	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	18	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	10	Microbacterium_sp._RG1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	15	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	32	Microbacterium_sp._PM5	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	12	Microbacterium_sp._XT11	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	13	Microbacterium_sp._NY27	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	19	Microbacterium_sp._WY121	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	4	Microbacterium_sp._CGR1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	8	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	9	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	22	Microbacterium_foliorum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	51	Microbacterium_aurum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	13	Microbacterium_chengjingii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	28	Microbacterium_testaceum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	16	Microbacterium_hominis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	14	Microbacterium_amylolyticum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	19	Microbacterium_oleivorans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	13	Microbacterium_esteraromaticum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	5	Microbacterium_pygmaeum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
2	18	Microbacterium_lemovicicum	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	11	Microbacterium_lushaniae	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	7	Microbacterium_caowuchunii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	15	Microbacterium_wangchenii	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
1	14	Microbacterium_oxydans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
80	26	Janibacter_limosus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	51	Janibacter_indicus	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	93	Janibacter_melonis	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	4	Janibacter_sp._YB324	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
625	12	Streptomyces_lividans	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
28	13	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
14	4	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
9	18	Streptomyces_sp._ST1015	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
8	20	Streptomyces_sp._SN-593	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
7	23	Streptomyces_sp._So13.3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
6	22	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
5	18	Streptomyces_sp._M2	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	21	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
4	13	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
3	18	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3633469	36334.689999999995	0	FALSE	FALSE	MHS422
