paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
127	168	Corynebacterium_striatum	non_contaminant	0.0022818702711832127	FALSE	5565610	55656.100000000006	30.185370516439345	FALSE	FALSE	MHS369
126	42	Corynebacterium_aquilae	non_contaminant	0.0022639027887329513	FALSE	5565610	55656.100000000006	7.546342629109836	FALSE	FALSE	MHS369
119	90	Corynebacterium_lizhenjunii	non_contaminant	0.0021381304115811206	FALSE	5565610	55656.100000000006	16.170734205235362	FALSE	FALSE	MHS369
110	111	Corynebacterium_glaucum	non_contaminant	0.0019764230695287666	FALSE	5565610	55656.100000000006	19.94390551979028	FALSE	FALSE	MHS369
94	105	Corynebacterium_jeikeium	non_contaminant	0.0016889433503245828	FALSE	5565610	55656.100000000006	18.86585657277459	FALSE	FALSE	MHS369
85	211	Corynebacterium_kroppenstedtii	non_contaminant	0.0015272360082722288	FALSE	5565610	55656.100000000006	37.9113879700518	FALSE	FALSE	MHS369
81	93	Corynebacterium_timonense	non_contaminant	0.001455366078471183	FALSE	5565610	55656.100000000006	16.70975867874321	FALSE	FALSE	MHS369
77	97	Corynebacterium_camporealensis	non_contaminant	0.0013834961486701369	FALSE	5565610	55656.100000000006	17.42845797675367	FALSE	FALSE	MHS369
76	26	Corynebacterium_cystitidis	non_contaminant	0.0013655286662198752	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
70	57	Corynebacterium_doosanense	non_contaminant	0.0012577237715183061	FALSE	5565610	55656.100000000006	10.241464996649064	FALSE	FALSE	MHS369
68	54	Corynebacterium_xerosis	non_contaminant	0.0012217888066177831	FALSE	5565610	55656.100000000006	9.702440523141219	FALSE	FALSE	MHS369
62	33	Corynebacterium_mustelae	non_contaminant	0.001113983911916214	FALSE	5565610	55656.100000000006	5.9292692085863	FALSE	FALSE	MHS369
58	73	Corynebacterium_mycetoides	non_contaminant	0.001042113982115168	FALSE	5565610	55656.100000000006	13.116262188690905	FALSE	FALSE	MHS369
53	67	Corynebacterium_incognita	non_contaminant	9.522765698638603e-4	FALSE	5565610	55656.100000000006	12.038213241675216	FALSE	FALSE	MHS369
52	51	Corynebacterium_qintianiae	non_contaminant	9.343090874135988e-4	FALSE	5565610	55656.100000000006	9.163416049633373	FALSE	FALSE	MHS369
51	38	Corynebacterium_falsenii	non_contaminant	9.163416049633374e-4	FALSE	5565610	55656.100000000006	6.827643331099376	FALSE	FALSE	MHS369
51	53	Corynebacterium_frankenforstense	non_contaminant	9.163416049633374e-4	FALSE	5565610	55656.100000000006	9.522765698638603	FALSE	FALSE	MHS369
47	70	Corynebacterium_nuruki	non_contaminant	8.444716751622914e-4	FALSE	5565610	55656.100000000006	12.577237715183061	FALSE	FALSE	MHS369
46	102	Corynebacterium_sanguinis	non_contaminant	8.265041927120298e-4	FALSE	5565610	55656.100000000006	18.326832099266746	FALSE	FALSE	MHS369
44	48	Corynebacterium_yudongzhengii	non_contaminant	7.905692278115066e-4	FALSE	5565610	55656.100000000006	8.624391576125527	FALSE	FALSE	MHS369
44	46	Corynebacterium_liangguodongii	non_contaminant	7.905692278115066e-4	FALSE	5565610	55656.100000000006	8.265041927120297	FALSE	FALSE	MHS369
42	68	Corynebacterium_endometrii	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	12.21788806617783	FALSE	FALSE	MHS369
42	54	Corynebacterium_propinquum	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	9.702440523141219	FALSE	FALSE	MHS369
39	8	Corynebacterium_pelargi	non_contaminant	7.007318155601991e-4	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
36	55	Corynebacterium_vitaeruminis	non_contaminant	6.468293682094146e-4	FALSE	5565610	55656.100000000006	9.882115347643834	FALSE	FALSE	MHS369
36	29	Corynebacterium_bovis	non_contaminant	6.468293682094146e-4	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
36	31	Corynebacterium_lactis	non_contaminant	6.468293682094146e-4	FALSE	5565610	55656.100000000006	5.56991955958107	FALSE	FALSE	MHS369
31	44	Corynebacterium_renale	non_contaminant	5.56991955958107e-4	FALSE	5565610	55656.100000000006	7.905692278115067	FALSE	FALSE	MHS369
30	68	Corynebacterium_variabile	non_contaminant	5.390244735078455e-4	FALSE	5565610	55656.100000000006	12.21788806617783	FALSE	FALSE	MHS369
28	30	Corynebacterium_efficiens	non_contaminant	5.030895086073225e-4	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
27	26	Corynebacterium_atypicum	non_contaminant	4.8512202615706094e-4	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
26	48	Corynebacterium_urealyticum	non_contaminant	4.671545437067994e-4	FALSE	5565610	55656.100000000006	8.624391576125527	FALSE	FALSE	MHS369
24	19	Corynebacterium_deserti	non_contaminant	4.312195788062764e-4	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
22	26	Corynebacterium_ammoniagenes	non_contaminant	3.952846139057533e-4	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
22	62	Corynebacterium_casei	non_contaminant	3.952846139057533e-4	FALSE	5565610	55656.100000000006	11.13983911916214	FALSE	FALSE	MHS369
21	30	Corynebacterium_humireducens	non_contaminant	3.7731713145549184e-4	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
20	56	Corynebacterium_flavescens	non_contaminant	3.593496490052303e-4	FALSE	5565610	55656.100000000006	10.061790172146448	FALSE	FALSE	MHS369
19	30	Corynebacterium_epidermidicanis	non_contaminant	3.413821665549688e-4	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
19	44	Corynebacterium_testudinoris	non_contaminant	3.413821665549688e-4	FALSE	5565610	55656.100000000006	7.905692278115067	FALSE	FALSE	MHS369
17	21	Corynebacterium_callunae	non_contaminant	3.054472016544458e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
16	46	Corynebacterium_uterequi	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	8.265041927120297	FALSE	FALSE	MHS369
13	20	Corynebacterium_ulcerans	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
11	45	Corynebacterium_maris	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	8.085367102617681	FALSE	FALSE	MHS369
11	25	Corynebacterium_glyciniphilum	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	4.4918706125653785	FALSE	FALSE	MHS369
10	39	Corynebacterium_halotolerans	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	7.0073181556019914	FALSE	FALSE	MHS369
9	16	Corynebacterium_glutamicum	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
8	22	Corynebacterium_gerontici	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
7	27	Corynebacterium_amycolatum	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	4.851220261570609	FALSE	FALSE	MHS369
6	29	Corynebacterium_stationis	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
6	10	Corynebacterium_pseudopelargi	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
6	21	Corynebacterium_argentoratense	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
5	25	Corynebacterium_freneyi	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	4.4918706125653785	FALSE	FALSE	MHS369
4	17	Corynebacterium_choanae	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
4	11	Corynebacterium_kutscheri	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
4	26	Corynebacterium_sphenisci	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
4	18	Corynebacterium_pseudotuberculosis	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
4	37	Corynebacterium_marinum	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	6.647968506596761	FALSE	FALSE	MHS369
2	11	Corynebacterium_anserum	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
2	18	Corynebacterium_urogenitale	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
2	12	Corynebacterium_rouxii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	17	Corynebacterium_provencense	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
1	12	Corynebacterium_crudilactis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	30	Corynebacterium_diphtheriae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
5238	157	Lawsonella_clevelandensis	non_contaminant	0.09411367307446983	FALSE	5565610	55656.100000000006	28.208947446910578	FALSE	FALSE	MHS369
13	13	Mycobacterium_doricum	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
90	30	Mycobacterium_paragordonae	non_contaminant	0.0016170734205235365	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
23	12	Mycobacterium_sp._YC-RL4	non_contaminant	4.132520963560149e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
18	10	Mycobacterium_sp._TY59	non_contaminant	3.234146841047073e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
5	11	Mycobacterium_sp._DL440	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
3	22	Mycobacterium_sp._DL592	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
1	19	Mycobacterium_sp._JS623	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
1	1	Mycobacterium_sp._MOTT36Y	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	12	Mycobacterium_sp._ELW1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
14	24	Mycobacterium_simiae	non_contaminant	2.5154475430366123e-4	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
5	16	Mycobacterium_florentinum	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
3	27	Mycobacterium_kubicae	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	4.851220261570609	FALSE	FALSE	MHS369
2	16	Mycobacterium_parmense	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
2	12	Mycobacterium_stomatepiae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	15	Mycobacterium_shigaense	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	20	Mycobacterium_saskatchewanense	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
28	74	Mycobacterium_grossiae	non_contaminant	5.030895086073225e-4	FALSE	5565610	55656.100000000006	13.295937013193521	FALSE	FALSE	MHS369
25	18	Mycobacterium_vicinigordonae	non_contaminant	4.491870612565379e-4	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
5	27	Mycobacterium_avium	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	4.851220261570609	FALSE	FALSE	MHS369
3	10	Mycobacterium_colombiense	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	17	Mycobacterium_mantenii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
1	4	Mycobacterium_paraintracellulare	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
8	11	Mycobacterium_tuberculosis	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	6	Mycobacterium_canettii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
8	17	Mycobacterium_riyadhense	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
7	10	Mycobacterium_holsaticum	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
5	20	Mycobacterium_gordonae	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
5	16	Mycobacterium_gallinarum	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
4	7	Mycobacterium_seoulense	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
4	15	Mycobacterium_diernhoferi	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
3	11	Mycobacterium_leprae	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
3	6	Mycobacterium_marinum	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
3	11	Mycobacterium_noviomagense	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
3	16	Mycobacterium_branderi	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
2	19	Mycobacterium_goodii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
2	13	Mycobacterium_lacus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
2	23	Mycobacterium_dioxanotrophicus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	4.1325209635601485	FALSE	FALSE	MHS369
2	10	Mycobacterium_shinjukuense	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	14	Mycobacterium_spongiae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
1	6	Mycobacterium_paraseoulense	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	22	Mycobacterium_heraklionense	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
1	9	Mycobacterium_xenopi	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	7	Mycobacterium_haemophilum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	3	Mycobacterium_shottsii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
63	68	Mycobacteroides_abscessus	non_contaminant	0.0011319513943664756	FALSE	5565610	55656.100000000006	12.21788806617783	FALSE	FALSE	MHS369
20	11	Mycobacteroides_immunogenum	non_contaminant	3.593496490052303e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
2	17	Mycobacteroides_chelonae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
2	17	Mycobacteroides_salmoniphilum	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
2	15	Mycobacteroides_saopaulense	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
6	8	Mycolicibacter_sp._MYC098	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
5	10	Mycolicibacter_sp._MYC017	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
6	13	Mycolicibacter_terrae	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
1	13	Mycolicibacter_hiberniae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
4	16	Hoyosella_subflava	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
610	283	Tsukamurella_tyrosinosolvens	non_contaminant	0.010960164294659526	FALSE	5565610	55656.100000000006	50.84797533424009	FALSE	FALSE	MHS369
44	69	Tsukamurella_paurometabola	non_contaminant	7.905692278115066e-4	FALSE	5565610	55656.100000000006	12.397562890680446	FALSE	FALSE	MHS369
25	7	Rhodococcus_sp._NJ-530	non_contaminant	4.491870612565379e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
19	26	Rhodococcus_sp._W8901	non_contaminant	3.413821665549688e-4	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
16	15	Rhodococcus_sp._B7740	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
11	56	Rhodococcus_sp._PBTS_1	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	10.061790172146448	FALSE	FALSE	MHS369
9	26	Rhodococcus_sp._P-2	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
6	2	Rhodococcus_sp._YL-1	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
6	14	Rhodococcus_sp._P1Y	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
6	10	Rhodococcus_sp._PBTS_2	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
5	18	Rhodococcus_sp._X156	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
3	19	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
1	6	Rhodococcus_sp._USK13	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	2	Rhodococcus_sp._ZPP	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	1	Rhodococcus_sp._008	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
42	34	Rhodococcus_erythropolis	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	6.108944033088915	FALSE	FALSE	MHS369
3	11	Rhodococcus_qingshengii	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
17	44	Rhodococcus_fascians	non_contaminant	3.054472016544458e-4	FALSE	5565610	55656.100000000006	7.905692278115067	FALSE	FALSE	MHS369
16	28	Rhodococcus_ruber	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	5.030895086073224	FALSE	FALSE	MHS369
14	14	Rhodococcus_jostii	non_contaminant	2.5154475430366123e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
4	41	Rhodococcus_opacus	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	7.366667804607221	FALSE	FALSE	MHS369
3	15	Rhodococcus_coprophilus	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
3	34	Rhodococcus_hoagii	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	6.108944033088915	FALSE	FALSE	MHS369
1	25	Rhodococcus_rhodochrous	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	4.4918706125653785	FALSE	FALSE	MHS369
1	15	Rhodococcus_koreensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
