paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	6	Flavobacterium_sp._I3-2	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	6	Flavobacterium_sp._HYN0086	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	3	Flavobacterium_sp._CLA17	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
7	25	Flavobacterium_anhuiense	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
6	2	Flavobacterium_alkalisoli	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
4	4	Flavobacterium_haoranii	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	4	Flavobacterium_magnum	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
2	11	Flavobacterium_psychrophilum	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	4	Flavobacterium_nackdongense	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	1	Flavobacterium_sediminis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	1	Flavobacterium_gilvum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	2	Flavobacterium_nitrogenifigens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	1	Flavobacterium_crassostreae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
4	2	Capnocytophaga_sp._oral_taxon_878	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
3	19	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
4	9	Capnocytophaga_sputigena	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
2	6	Cellulophaga_baltica	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	6	Cellulophaga_algicola	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
4	2	Tamlana_sp._s12	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	2	Tamlana_carrageenivorans	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
4	3	Winogradskyella_forsetii	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
4	4	Gillisia_sp._Hel1_33_143	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	4	Urechidicola_croceus	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
2	3	Aquimarina_sp._AD1	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	2	Tenacibaculum_mesophilum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	4	Tenacibaculum_maritimum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	4	Zobellia_galactanivorans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	1	Lutibacter_profundi	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	2	Gramella_forsetii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	5	Nonlabens_spongiae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	2	Mariniflexile_sp._TRM1-10	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	2	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	5	Robiginitalea_biformata	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	5	Amniculibacterium_sp._G2-70	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	2	Formosa_agariphila	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	4	Salegentibacter_sp._T436	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
14	22	Blattabacterium_cuenoti	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
1	3	Ichthyobacterium_seriolicida	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	6	Rufibacter_sp._DG15C	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	10	Rufibacter_tibetensis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
2	12	Pontibacter_sp._SGAir0037	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	19	Pontibacter_actiniarum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
2	4	Nibribacter_ruber	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
97	41	Chryseolinea_soli	non_contaminant	0.002140981182982599	FALSE	4530633	45306.33	9.04950809301923	FALSE	FALSE	MHS380
5	10	Spirosoma_sp._KUDC1026	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
2	10	Spirosoma_sp._PL0136	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	8	Spirosoma_sp._CJU-R4	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
6	8	Spirosoma_pollinicola	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	7	Spirosoma_montaniterrae	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	8	Spirosoma_rigui	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	7	Spirosoma_aureum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
8	8	Runella_sp._SP2	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
5	5	Runella_sp._HYN0085	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
13	5	Arcticibacterium_luteifluviistationis	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
7	4	Cytophaga_hutchinsonii	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
7	14	Dyadobacter_sp._Q3-56	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
4	4	Fibrella_aestuarina	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
2	5	Rhodocytophaga_rosea	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
6	4	Echinicola_rosea	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	2	Echinicola_vietnamensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	2	Marivirga_tractuosa	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
253	8	Sodaliphilus_pleomorphus	non_contaminant	0.005584208652521624	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	8	Muribaculum_intestinale	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
9	10	Bacteroides_xylanisolvens	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
4	8	Bacteroides_uniformis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
4	37	Bacteroides_fragilis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
2	4	Bacteroides_zhangwenhongi	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
2	10	Bacteroides_stercoris	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
2	6	Bacteroides_intestinalis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	8	Bacteroides_thetaiotaomicron	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
23	99	Phocaeicola_vulgatus	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	21.851251248997656	FALSE	FALSE	MHS380
5	7	Phocaeicola_salanitronis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
6	15	Alistipes_shahii	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
1	12	Alistipes_finegoldii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	16	Alistipes_onderdonkii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	10	Alistipes_megaguti	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	8	Alistipes_sp._dk3624	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
14	72	Prevotella_melaninogenica	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	15.891819090180114	FALSE	FALSE	MHS380
7	6	Prevotella_dentalis	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	7	Prevotella_denticola	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
3	39	Prevotella_jejuni	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
1	6	Prevotella_oris	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	6	Prevotella_copri	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	6	Paraprevotella_xylaniphila	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
10	28	Porphyromonas_sp._oral_taxon_275	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
4	4	Porphyromonas_gingivalis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	4	Porphyromonas_asaccharolytica	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
3	3	Tannerella_forsythia	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	26	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	5.738712449231708	FALSE	FALSE	MHS380
3	4	Odoribacter_splanchnicus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	6	Salinivirga_cyanobacteriivorans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	5	Coprobacter_secundus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
13	12	Mucilaginibacter_paludis	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
3	14	Mucilaginibacter_sp._F39-2	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
2	4	Mucilaginibacter_sp._14171R-50	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	3	Mucilaginibacter_sp._21P	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
4	8	Mucilaginibacter_xinganensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
4	7	Mucilaginibacter_mali	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
2	1	Mucilaginibacter_rubeus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
4	25	Sphingobacterium_sp._B29	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
4	16	Sphingobacterium_sp._UDSM-2020	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	6	Sphingobacterium_multivorum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	5	Pedobacter_sp._D749	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	7	Pedobacter_cryoconitis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	2	Olivibacter_sp._LS-1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	1	Pseudopedobacter_saltans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
24	10	Chitinophaga_sp._MD30	non_contaminant	5.297273030060038e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
11	4	Chitinophaga_sp._KRA15-503	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
3	11	Chitinophaga_sp._XS-30	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
6	16	Chitinophaga_oryzae	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
2	9	Phnomibacter_ginsenosidimutans	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	6	Niabella_ginsenosidivorans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	1	Arachidicoccus_sp._5GH13-10	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
7	35	Rhodothermus_marinus	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	7.725189835504223	FALSE	FALSE	MHS380
2	29	Salinibacter_ruber	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
5	10	Haliscomenobacter_hydrossis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
3	7	Chlorobium_limicola	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
87	95	Gemmatirosa_kalamazoonesis	non_contaminant	0.0019202614733967638	FALSE	4530633	45306.33	20.968372410654318	FALSE	FALSE	MHS380
3	16	Gemmatimonas_sp._TET16	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	21	Gemmatimonas_aurantiaca	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
8	5	Fibrobacter_succinogenes	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
92	287	Nitrospira_moscoviensis	non_contaminant	0.002030621328189681	FALSE	4530633	45306.33	63.34655665113462	FALSE	FALSE	MHS380
8	12	Candidatus_Nitrospira_inopinata	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	3	Leptospirillum_ferriphilum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
9	7	Terriglobus_saanensis	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	16	Terriglobus_roseus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	13	Terriglobus_albidus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
8	19	Granulicella_tundricola	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
1	17	Granulicella_sp._5B5	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
1	15	Candidatus_Koribacter_versatilis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
1	29	Paludibaculum_fermentans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
20	43	Luteitalea_pratensis	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	9.490947512190901	FALSE	FALSE	MHS380
3	10	Thermotomaculum_hydrothermale	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	11	Chloracidobacterium_aggregatum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
10	4	Brachyspira_hampsonii	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
6	2	Brachyspira_hyodysenteriae	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	1	Brachyspira_murdochii	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
6	5	Treponema_azotonutricium	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	5	Treponema_denticola	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	2	Treponema_phagedenis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	4	Treponema_succinifaciens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	5	Treponema_caldarium	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
5	6	Sphaerochaeta_coccoides	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	5	Oceanispirochaeta_crateris	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	13	Spirochaeta_thermophila	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
2	6	Leptospira_santarosai	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	4	Turneriella_parva	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
12	43	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	9.490947512190901	FALSE	FALSE	MHS380
3	4	Leptotrichia_shahii	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	2	Leptotrichia_hongkongensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
8	22	Fusobacterium_nucleatum	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
2	6	Fusobacterium_ulcerans	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	4	Fusobacterium_mortiferum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	5	Fusobacterium_canifelinum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	16	Fusobacterium_pseudoperiodonticum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
12	4	Fervidobacterium_pennivorans	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
5	1	Thermosipho_melanesiensis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	3	Thermotoga_caldifontis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	1	Pseudothermotoga_lettingae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
2	2	Tepiditoga_spiralis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	3	Thermovibrio_ammonificans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	2	Hydrogenobacter_thermophilus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
9	14	Cloacibacillus_porcorum	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
7	13	Fretibacterium_fastidiosum	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
2	2	Caldimicrobium_thiodismutans	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	2	Thermosulfuriphilus_ammonigenes	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	4	Thermosulfurimonas_marina	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	4	Desulfurispirillum_indicum	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	12	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	14	Candidatus_Babela_massiliensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
1	2	Geovibrio_thiophilus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	10	Deferribacter_desulfuricans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	3	Elusimicrobium_minutum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	1	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
29	19	Halobaculum_halophilum	non_contaminant	6.400871577989212e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
2	22	Halobaculum_salinum	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
1	11	Halobaculum_magnesiiphilum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	19	Halobaculum_sp._C46	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
9	35	Halorubrum_trapanicum	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	7.725189835504223	FALSE	FALSE	MHS380
5	15	Halorubrum_ezzemoulense	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
2	8	Halorubrum_sodomense	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	16	Halorubrum_sp._CBA1229	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	14	Halorubrum_sp._2020YC2	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
5	16	Halopenitus_persicus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
2	30	Halolamina_sp._CBA1230	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
1	22	Salinigranum_rubrum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
