paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Acidithiobacillus_caldus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
8	8	Pontibacter_akesuensis	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	7	Pontibacter_actiniarum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
6	12	Adhaeribacter_radiodurans	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
6	8	Spirosoma_sp._KUDC1026	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	5	Spirosoma_sp._PL0136	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	5	Spirosoma_montaniterrae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	5	Spirosoma_radiotolerans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	5	Spirosoma_taeanense	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
6	4	Fibrella_aestuarina	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
2	4	Fibrella_sp._ES10-3-2-2	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
6	22	Rhodocytophaga_rosea	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
8	10	Chryseolinea_soli	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
5	14	Candidatus_Amoebophilus_asiaticus	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	9	Echinicola_vietnamensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
22	56	Bacteroides_uniformis	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	12.54865685675417	FALSE	FALSE	MHS332
13	89	Bacteroides_stercoris	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	19.943401075912877	FALSE	FALSE	MHS332
10	91	Bacteroides_cellulosilyticus	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	20.391567392225525	FALSE	FALSE	MHS332
6	10	Bacteroides_zhangwenhongi	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
5	9	Bacteroides_helcogenes	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
3	10	Bacteroides_caccae	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	6	Bacteroides_sp._M10	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
49	172	Phocaeicola_vulgatus	non_contaminant	0.0010980074749659897	FALSE	4462629	44626.29	38.54230320288781	FALSE	FALSE	MHS332
24	144	Prevotella_intermedia	non_contaminant	5.377995795751787e-4	FALSE	4462629	44626.29	32.26797477451072	FALSE	FALSE	MHS332
16	78	Prevotella_melaninogenica	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	17.478486336193306	FALSE	FALSE	MHS332
5	34	Prevotella_copri	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
5	24	Prevotella_jejuni	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
3	10	Prevotella_dentalis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
2	61	Prevotella_sp._oral_taxon_475	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	13.669072647535792	FALSE	FALSE	MHS332
1	12	Prevotella_oris	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
32	22	Porphyromonas_sp._oral_taxon_275	non_contaminant	7.170661061002382e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
21	63	Parabacteroides_distasonis	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	14.117238963848441	FALSE	FALSE	MHS332
5	26	Parabacteroides_merdae	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
11	5	Alistipes_sp._dk3624	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
4	5	Alistipes_finegoldii	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
2	9	Alistipes_onderdonkii	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
14	20	Paludibacter_propionicigenes	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
6	25	Butyricimonas_virosa	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
1	6	Muribaculum_gordoncarteri	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	3	Sodaliphilus_pleomorphus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	10	Coprobacter_secundus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	4	Proteiniphilum_saccharofermentans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
9	15	Maribellus_comscasis	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
5	52	Chryseobacterium_sp._ZHDP1	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	11.652324224128872	FALSE	FALSE	MHS332
3	14	Chryseobacterium_sp._StRB126	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	15	Chryseobacterium_sp._SNU_WT5	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
1	7	Chryseobacterium_sp._LJ668	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	9	Chryseobacterium_sp._F4	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	8	Chryseobacterium_sp._NEB161	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	19	Chryseobacterium_sp._3008163	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
9	31	Chryseobacterium_balustinum	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
4	14	Chryseobacterium_glaciei	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
4	12	Chryseobacterium_nakagawai	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
3	9	Chryseobacterium_taklimakanense	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
3	17	Chryseobacterium_piperi	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
2	27	Chryseobacterium_shandongense	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
1	10	Chryseobacterium_gleum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	32	Chryseobacterium_indoltheticum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
1	20	Chryseobacterium_carnipullorum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
29	103	Epilithonimonas_vandammei	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	23.08056529010142	FALSE	FALSE	MHS332
7	16	Kaistella_carnis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
22	53	Cloacibacterium_caeni	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	11.876407382285196	FALSE	FALSE	MHS332
20	67	Cloacibacterium_normanense	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	15.013571596473739	FALSE	FALSE	MHS332
9	97	Empedobacter_falsenii	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	21.736066341163472	FALSE	FALSE	MHS332
6	20	Riemerella_anatipestifer	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
8	17	Flavobacterium_sp._MDT1-60	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
7	16	Flavobacterium_sp._KBS0721	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
1	16	Flavobacterium_sp._I3-2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
1	10	Flavobacterium_sp._M31R6	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
9	12	Flavobacterium_crocinum	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	37	Flavobacterium_columnare	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	8.291076851784005	FALSE	FALSE	MHS332
12	46	Muricauda_aquimarina	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	10.307825275190925	FALSE	FALSE	MHS332
2	3	Polaribacter_sp._R2A056_3_33	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	16	Polaribacter_sp._SA4-10	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
1	16	Polaribacter_haliotis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
4	12	Tamlana_sp._s12	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
4	11	Zunongwangia_profunda	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
3	9	Gramella_sp._MT6	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	8	Gramella_forsetii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	12	Capnocytophaga_sputigena	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	7	Capnocytophaga_cynodegmi	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	7	Capnocytophaga_haemolytica	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	27	Cellulophaga_lytica	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
3	20	Algibacter_alginicilyticus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
2	17	Wenyingzhuangia_fucanilytica	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
1	6	Costertonia_aggregata	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	23	Tenacibaculum_sp._SZ-18	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
1	22	Urechidicola_croceus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
1	8	Antarcticibacterium_arcticum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	5	Muriicola_soli	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	28	Aquimarina_sp._AD1	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
13	214	Blattabacterium_cuenoti	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	47.953795845453435	FALSE	FALSE	MHS332
3	3	Blattabacterium_sp._DPU	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
7	51	Sphingobacterium_multivorum	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
2	11	Sphingobacterium_thalpophilum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
8	11	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
2	8	Mucilaginibacter_sp._14171R-50	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	9	Mucilaginibacter_sp._F39-2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	13	Mucilaginibacter_paludis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
4	10	Pedobacter_sp._D749	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	11	Pedobacter_suwonensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
1	20	Pedobacter_roseus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
1	10	Pedobacter_steynii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
6	18	Solitalea_canadensis	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	14	Pseudopedobacter_saltans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
4	10	Chitinophaga_sp._KRA15-503	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
4	10	Chitinophaga_agri	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	8	Chitinophaga_oryzae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
9	19	Ferruginibacter_sp._KIS38-8	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
4	15	Pseudobacter_ginsenosidimutans	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
3	21	Lacibacter_sp._S13-6-6	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
2	4	Phnomibacter_ginsenosidimutans	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	9	Pseudocnuella_soli	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
7	6	Salinibacter_ruber	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	12	Haliscomenobacter_hydrossis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
72	63	Gemmatirosa_kalamazoonesis	non_contaminant	0.0016133987387255359	FALSE	4462629	44626.29	14.117238963848441	FALSE	FALSE	MHS332
6	12	Gemmatimonas_aurantiaca	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
4	5	Gemmatimonas_phototrophica	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	7	Gemmatimonas_sp._TET16	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
9	13	Fibrobacter_succinogenes	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
22	16	Gemmata_obscuriglobus	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
6	9	Gemmata_sp._SH-PL17	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
4	7	Gemmata_massiliana	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
22	30	Limnoglobus_roseus	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
21	32	Urbifossiella_limnaea	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
5	17	Frigoriglobus_tundricola	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
2	10	Tuwongella_immobilis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
20	32	Lacipirellula_parvula	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
11	6	Lacipirellula_limnantheis	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	6	Aeoliella_mucimassa	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	12	Pirellulimonas_nuda	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
10	6	Rosistilla_carotiformis	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
2	5	Rosistilla_oblonga	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
3	6	Roseimaritima_ulvae	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
2	3	Rubripirellula_lacrimiformis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	4	Rhodopirellula_baltica	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	12	Bremerella_volcania	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	7	Stieleria_maiorica	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
3	3	Thermogutta_terrifontis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
36	6	Rubinisphaera_brasiliensis	non_contaminant	8.066993693627679e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
10	15	Planctomyces_sp._SH-PL14	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
4	10	Planctomyces_sp._SH-PL62	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
7	13	Caulifigura_coniformis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	12	Gimesia_maris	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	12	Gimesia_panareensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
2	13	Alienimonas_californiensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
2	6	Calycomorphotria_hydatis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
18	32	Tautonia_plasticadhaerens	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
8	9	Isosphaera_pallida	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	8	Singulisphaera_acidiphila	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	13	Aquisphaera_giovannonii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	8	Paludisphaera_borealis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	8	Phycisphaera_mikurensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
42	214	Akkermansia_muciniphila	non_contaminant	9.411492642565628e-4	FALSE	4462629	44626.29	47.953795845453435	FALSE	FALSE	MHS332
4	3	Akkermansia_glycaniphila	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
7	13	Luteolibacter_luteus	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	5	Verrucomicrobium_spinosum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
18	18	Opitutus_sp._GAS368	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	9	Opitutus_terrae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
14	7	Oleiharenicola_sp._KSB-15	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	3	Lacunisphaera_limnophila	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	6	Ereboglobus_luteus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
17	7	Methylacidiphilum_sp._IT6	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	5	Waddlia_chondrophila	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	4	Chlamydia_trachomatis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
173	161	Nitrospira_moscoviensis	non_contaminant	0.003876638636104413	FALSE	4462629	44626.29	36.07738846316824	FALSE	FALSE	MHS332
50	12	Nitrospira_japonica	non_contaminant	0.0011204157907816223	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	6	Candidatus_Nitrospira_inopinata	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	4	Nitrospira_sp._KM1	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	4	Leptospirillum_ferrooxidans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
40	145	Leptotrichia_sp._oral_taxon_221	non_contaminant	8.963326326252979e-4	FALSE	4462629	44626.29	32.492057932667045	FALSE	FALSE	MHS332
32	96	Leptotrichia_sp._oral_taxon_212	non_contaminant	7.170661061002382e-4	FALSE	4462629	44626.29	21.51198318300715	FALSE	FALSE	MHS332
6	14	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
5	64	Leptotrichia_wadei	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	14.341322122004765	FALSE	FALSE	MHS332
1	40	Sneathia_vaginalis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	8.963326326252979	FALSE	FALSE	MHS332
10	121	Fusobacterium_nucleatum	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	27.11406213691526	FALSE	FALSE	MHS332
5	23	Fusobacterium_mortiferum	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
5	50	Fusobacterium_pseudoperiodonticum	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	11.204157907816223	FALSE	FALSE	MHS332
2	4	Fusobacterium_periodonticum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	35	Fusobacterium_ulcerans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	7.842910535471356	FALSE	FALSE	MHS332
41	4	Treponema_primitia	non_contaminant	9.187409484409302e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
15	9	Treponema_azotonutricium	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
3	6	Treponema_putidum	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
18	4	Borreliella_burgdorferi	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	18	Borrelia_miyamotoi	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	6	Spirochaeta_thermophila	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	7	Sphaerochaeta_globosa	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
