paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	21	Rhodococcus_coprophilus	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
1	11	Rhodococcus_pyridinivorans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
36	41	Nocardia_otitidiscaviarum	non_contaminant	0.0010803180456326342	FALSE	3332352	33323.520000000004	12.303622186371667	FALSE	FALSE	MHS426
33	44	Nocardia_asteroides	non_contaminant	9.902915418299148e-4	FALSE	3332352	33323.520000000004	13.203887224398862	FALSE	FALSE	MHS426
22	20	Nocardia_tengchongensis	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
18	25	Nocardia_wallacei	non_contaminant	5.401590228163171e-4	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
17	40	Nocardia_cyriacigeorgica	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	12.003533840362602	FALSE	FALSE	MHS426
16	37	Nocardia_arthritidis	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	11.103268802335407	FALSE	FALSE	MHS426
11	53	Nocardia_brasiliensis	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	15.904682338480448	FALSE	FALSE	MHS426
8	38	Nocardia_farcinica	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	11.403357148344472	FALSE	FALSE	MHS426
6	22	Nocardia_yunnanensis	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
5	27	Nocardia_seriolae	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	8.102385342244757	FALSE	FALSE	MHS426
3	20	Nocardia_iowensis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
3	33	Nocardia_terpenica	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
2	23	Nocardia_sp._WCH-YHL-001	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.902031958208497	FALSE	FALSE	MHS426
1	18	Nocardia_sp._CS682	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
2	21	Nocardia_mangyaensis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
1	21	Nocardia_nova	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
13	5	Gordonia_sp._JH63	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
8	26	Gordonia_sp._YC-JH1	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
7	21	Gordonia_sp._KTR9	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
5	28	Gordonia_sp._PDNC005	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	8.40247368825382	FALSE	FALSE	MHS426
3	6	Gordonia_sp._135	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
28	24	Gordonia_rubripertincta	non_contaminant	8.402473688253821e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
20	26	Gordonia_zhaorongruii	non_contaminant	6.001766920181302e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
19	47	Gordonia_polyisoprenivorans	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	14.104152262426057	FALSE	FALSE	MHS426
16	16	Gordonia_insulae	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	4.8014135361450405	FALSE	FALSE	MHS426
15	79	Gordonia_bronchialis	non_contaminant	4.501325190135976e-4	FALSE	3332352	33323.520000000004	23.706979334716138	FALSE	FALSE	MHS426
14	32	Gordonia_phthalatica	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	9.602827072290081	FALSE	FALSE	MHS426
11	26	Gordonia_jinghuaiqii	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
4	23	Gordonia_iterans	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	6.902031958208497	FALSE	FALSE	MHS426
3	21	Gordonia_terrae	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
2	11	Gordonia_amarae	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	21	Gordonia_pseudoamarae	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
1	4	Gordonia_alkanivorans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
6	19	Skermania_piniformis	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
17	52	Tsukamurella_paurometabola	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	15.604593992471383	FALSE	FALSE	MHS426
11	27	Tsukamurella_tyrosinosolvens	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	8.102385342244757	FALSE	FALSE	MHS426
25	30	Segniliparus_rotundus	non_contaminant	7.502208650226627e-4	FALSE	3332352	33323.520000000004	9.002650380271952	FALSE	FALSE	MHS426
14	20	Tomitella_sp._HY188	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
553702	477452	Cutibacterium_acnes	non_contaminant	16.615951736191136	TRUE	3332352	33323.520000000004	143277.78097872014	TRUE	TRUE	MHS426
21657	8559	Cutibacterium_avidum	non_contaminant	0.6499013309518322	TRUE	3332352	33323.520000000004	2568.456153491588	FALSE	FALSE	MHS426
10816	9149	Cutibacterium_modestum	non_contaminant	0.32457555504340474	TRUE	3332352	33323.520000000004	2745.5082776369363	FALSE	FALSE	MHS426
3560	5460	Cutibacterium_granulosum	non_contaminant	0.10683145117922717	TRUE	3332352	33323.520000000004	1638.4823692094951	FALSE	FALSE	MHS426
118	320	Acidipropionibacterium_acidipropionici	non_contaminant	0.0035410424829069678	FALSE	3332352	33323.520000000004	96.02827072290081	FALSE	FALSE	MHS426
88	243	Acidipropionibacterium_virtanenii	non_contaminant	0.0026407774448797727	FALSE	3332352	33323.520000000004	72.92146808020281	FALSE	FALSE	MHS426
64	400	Acidipropionibacterium_jensenii	non_contaminant	0.0019205654144580165	FALSE	3332352	33323.520000000004	120.03533840362601	FALSE	FALSE	MHS426
65	128	Microlunatus_sagamiharensis	non_contaminant	0.0019505742490589228	FALSE	3332352	33323.520000000004	38.411308289160324	FALSE	FALSE	MHS426
22	51	Microlunatus_sp._Gsoil_973	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	15.304505646462317	FALSE	FALSE	MHS426
19	58	Microlunatus_sp._KUDC0627	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	17.405124068525772	FALSE	FALSE	MHS426
40	70	Microlunatus_phosphovorus	non_contaminant	0.0012003533840362604	FALSE	3332352	33323.520000000004	21.006184220634555	FALSE	FALSE	MHS426
6	45	Microlunatus_soli	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	13.503975570407928	FALSE	FALSE	MHS426
46	108	Tessaracoccus_timonensis	non_contaminant	0.0013804063916416994	FALSE	3332352	33323.520000000004	32.40954136897903	FALSE	FALSE	MHS426
19	61	Tessaracoccus_sp._MC1865	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	18.30538910655297	FALSE	FALSE	MHS426
8	50	Tessaracoccus_sp._J1M15	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	15.004417300453252	FALSE	FALSE	MHS426
26	81	Tessaracoccus_aquimaris	non_contaminant	7.802296996235693e-4	FALSE	3332352	33323.520000000004	24.30715602673427	FALSE	FALSE	MHS426
17	69	Tessaracoccus_flavescens	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	20.70609587462549	FALSE	FALSE	MHS426
12	69	Tessaracoccus_defluvii	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	20.70609587462549	FALSE	FALSE	MHS426
10	61	Tessaracoccus_flavus	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	18.30538910655297	FALSE	FALSE	MHS426
44	97	Propionibacterium_acidifaciens	non_contaminant	0.0013203887224398864	FALSE	3332352	33323.520000000004	29.10856956287931	FALSE	FALSE	MHS426
22	87	Propionibacterium_australiense	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	26.10768610278866	FALSE	FALSE	MHS426
12	125	Propionibacterium_freudenreichii	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	37.51104325113313	FALSE	FALSE	MHS426
77	83	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.002310680264269801	FALSE	3332352	33323.520000000004	24.9073327187524	FALSE	FALSE	MHS426
35	80	Brevilactibacter_coleopterorum	non_contaminant	0.0010503092110317278	FALSE	3332352	33323.520000000004	24.007067680725203	FALSE	FALSE	MHS426
11	67	Brevilactibacter_sp._MC1595	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	20.10591918260736	FALSE	FALSE	MHS426
23	195	Arachnia_rubra	non_contaminant	6.902031958208497e-4	FALSE	3332352	33323.520000000004	58.51722747176768	FALSE	FALSE	MHS426
6	95	Arachnia_propionica	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	28.50839287086118	FALSE	FALSE	MHS426
11	88	Raineyella_sp._CBA3103	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	26.407774448797724	FALSE	FALSE	MHS426
8	74	Auraticoccus_monumenti	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	22.206537604670814	FALSE	FALSE	MHS426
33	33	Nocardioides_sp._JQ2195	non_contaminant	9.902915418299148e-4	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
23	17	Nocardioides_sp._CF8	non_contaminant	6.902031958208497e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
19	31	Nocardioides_sp._zg-579	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	9.302738726281017	FALSE	FALSE	MHS426
17	40	Nocardioides_sp._HDW12B	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	12.003533840362602	FALSE	FALSE	MHS426
16	33	Nocardioides_sp._S5	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
14	29	Nocardioides_sp._S-1144	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	8.702562034262886	FALSE	FALSE	MHS426
14	38	Nocardioides_sp._zg-536	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	11.403357148344472	FALSE	FALSE	MHS426
10	45	Nocardioides_sp._G188	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	13.503975570407928	FALSE	FALSE	MHS426
5	35	Nocardioides_sp._SCSIO_67246	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	10.503092110317278	FALSE	FALSE	MHS426
4	11	Nocardioides_sp._ZJ1313	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
4	29	Nocardioides_sp._zg-1228	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	8.702562034262886	FALSE	FALSE	MHS426
3	22	Nocardioides_sp._LMS-CY	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
2	25	Nocardioides_sp._603	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
2	21	Nocardioides_sp._dk3136	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
2	20	Nocardioides_sp._MC1495	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
1	13	Nocardioides_sp._dk884	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	30	Nocardioides_sp._HY056	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	9.002650380271952	FALSE	FALSE	MHS426
1	22	Nocardioides_sp._WS12	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
32	30	Nocardioides_cynanchi	non_contaminant	9.602827072290082e-4	FALSE	3332352	33323.520000000004	9.002650380271952	FALSE	FALSE	MHS426
20	37	Nocardioides_aquaticus	non_contaminant	6.001766920181302e-4	FALSE	3332352	33323.520000000004	11.103268802335407	FALSE	FALSE	MHS426
14	29	Nocardioides_aromaticivorans	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	8.702562034262886	FALSE	FALSE	MHS426
12	22	Nocardioides_seonyuensis	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
10	36	Nocardioides_dongkuii	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	10.803180456326341	FALSE	FALSE	MHS426
10	20	Nocardioides_ungokensis	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
9	45	Nocardioides_baekrokdamisoli	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	13.503975570407928	FALSE	FALSE	MHS426
9	33	Nocardioides_anomalus	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
8	25	Nocardioides_mesophilus	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
7	28	Nocardioides_sambongensis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	8.40247368825382	FALSE	FALSE	MHS426
5	27	Nocardioides_houyundeii	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	8.102385342244757	FALSE	FALSE	MHS426
4	51	Nocardioides_rotundus	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	15.304505646462317	FALSE	FALSE	MHS426
4	22	Nocardioides_piscis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
3	22	Nocardioides_dokdonensis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
3	23	Nocardioides_marinisabuli	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	6.902031958208497	FALSE	FALSE	MHS426
2	27	Nocardioides_euryhalodurans	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	8.102385342244757	FALSE	FALSE	MHS426
1	43	Nocardioides_humi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	12.903798878389797	FALSE	FALSE	MHS426
52	30	Mumia_sp._ZJ1417	non_contaminant	0.0015604593992471385	FALSE	3332352	33323.520000000004	9.002650380271952	FALSE	FALSE	MHS426
16	29	Aeromicrobium_erythreum	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	8.702562034262886	FALSE	FALSE	MHS426
12	31	Aeromicrobium_choanae	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	9.302738726281017	FALSE	FALSE	MHS426
9	14	Aeromicrobium_chenweiae	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
3	22	Aeromicrobium_sp._A1-2	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
3	26	Aeromicrobium_sp._zg-629	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
5	26	Aeromicrobium_yanjiei	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
1	30	Aeromicrobium_marinum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	9.002650380271952	FALSE	FALSE	MHS426
21	70	Friedmanniella_luteola	non_contaminant	6.301855266190366e-4	FALSE	3332352	33323.520000000004	21.006184220634555	FALSE	FALSE	MHS426
14	58	Marmoricola_scoriae	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	17.405124068525772	FALSE	FALSE	MHS426
13	64	Micropruina_glycogenica	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	19.205654144580162	FALSE	FALSE	MHS426
7	36	Pimelobacter_simplex	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	10.803180456326341	FALSE	FALSE	MHS426
12	29	Kribbella_flavida	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	8.702562034262886	FALSE	FALSE	MHS426
12	36	Kribbella_qitaiheensis	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	10.803180456326341	FALSE	FALSE	MHS426
7	49	Actinopolymorpha_singaporensis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	14.704328954444188	FALSE	FALSE	MHS426
2735	4558	Rothia_amarae	non_contaminant	0.0820741626334793	FALSE	3332352	33323.520000000004	1367.8026811093184	FALSE	FALSE	MHS426
687	1065	Rothia_mucilaginosa	non_contaminant	0.02061606937082277	FALSE	3332352	33323.520000000004	319.5940884996543	FALSE	FALSE	MHS426
486	651	Rothia_dentocariosa	non_contaminant	0.014584293616040562	FALSE	3332352	33323.520000000004	195.35751325190134	FALSE	FALSE	MHS426
156	380	Rothia_aeria	non_contaminant	0.004681378197741415	FALSE	3332352	33323.520000000004	114.03357148344472	FALSE	FALSE	MHS426
142	155	Rothia_terrae	non_contaminant	0.004261254513328724	FALSE	3332352	33323.520000000004	46.51369363140508	FALSE	FALSE	MHS426
125	58	Rothia_nasimurium	non_contaminant	0.003751104325113313	FALSE	3332352	33323.520000000004	17.405124068525772	FALSE	FALSE	MHS426
119	185	Rothia_kristinae	non_contaminant	0.003571051317507874	FALSE	3332352	33323.520000000004	55.516344011677035	FALSE	FALSE	MHS426
60	33	Rothia_sp._ZJ932	non_contaminant	0.0018005300760543905	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
432	103	Kocuria_sp._TGY1120_3	non_contaminant	0.01296381654759161	FALSE	3332352	33323.520000000004	30.9090996389337	FALSE	FALSE	MHS426
79	42	Kocuria_sp._TGY1127_2	non_contaminant	0.002370697933471614	FALSE	3332352	33323.520000000004	12.603710532380733	FALSE	FALSE	MHS426
4	34	Kocuria_sp._KD4	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	10.203003764308212	FALSE	FALSE	MHS426
296	289	Kocuria_rhizophila	non_contaminant	0.008882615041868326	FALSE	3332352	33323.520000000004	86.7255319966198	FALSE	FALSE	MHS426
269	368	Kocuria_palustris	non_contaminant	0.00807237650764385	FALSE	3332352	33323.520000000004	110.43251133133595	FALSE	FALSE	MHS426
14	42	Kocuria_rosea	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	12.603710532380733	FALSE	FALSE	MHS426
11	58	Kocuria_indica	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	17.405124068525772	FALSE	FALSE	MHS426
9	34	Kocuria_flava	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	10.203003764308212	FALSE	FALSE	MHS426
4	24	Kocuria_turfanensis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
2	22	Kocuria_varians	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
94	14	Arthrobacter_sp._StoSoilB5	non_contaminant	0.002820830452485212	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
51	5	Arthrobacter_sp._StoSoilB13	non_contaminant	0.0015304505646462317	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
23	27	Arthrobacter_sp._zg-ZUI227	non_contaminant	6.902031958208497e-4	FALSE	3332352	33323.520000000004	8.102385342244757	FALSE	FALSE	MHS426
19	18	Arthrobacter_sp._U41	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
19	11	Arthrobacter_sp._NicSoilB8	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
15	10	Arthrobacter_sp._StoSoilB22	non_contaminant	4.501325190135976e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
14	9	Arthrobacter_sp._NicSoilB4	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
