paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	6	Gemmatimonas_aurantiaca	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
3	5	Gemmatimonas_phototrophica	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	11	Gemmatimonas_sp._TET16	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	17	Gemmatirosa_kalamazoonesis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
1	4	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
521	120	Terriglobus_saanensis	non_contaminant	0.11024121878967415	TRUE	472600	4726	253.91451544646634	FALSE	FALSE	MHS360
52	16	Terriglobus_roseus	non_contaminant	0.011002962336013541	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
1	7	Terriglobus_albidus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
18	9	Granulicella_tundricola	non_contaminant	0.0038087177316969956	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	7	Granulicella_sp._5B5	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	2	Granulicella_sp._WH15	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
4	4	Acidobacterium_sp._4Y35	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	7	Acidobacterium_capsulatum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	3	Edaphobacter_sp._12200R-103	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Edaphobacter_sp._4G125	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	15	Paludibaculum_fermentans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
2	10	Luteitalea_pratensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	3	Chloracidobacterium_validum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
63	7	Rubripirellula_lacrimiformis	non_contaminant	0.013330512060939482	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
14	3	Aureliella_helgolandensis	non_contaminant	0.0029623360135421074	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	4	Roseimaritima_multifibrata	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	9	Lignipirellula_cremea	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	3	Rosistilla_ulvae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	5	Stieleria_maiorica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	12	Lacipirellula_limnantheis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	7	Lacipirellula_parvula	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
3	6	Botrimarina_mediterranea	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	8	Pirellulimonas_nuda	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	4	Aeoliella_mucimassa	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
47	9	Gemmata_sp._SH-PL17	non_contaminant	0.0099449851883199325	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	9	Gemmata_obscuriglobus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	6	Gemmata_massiliana	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
5	14	Frigoriglobus_tundricola	non_contaminant	0.0010579771476936098	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
4	7	Urbifossiella_limnaea	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
3	14	Limnoglobus_roseus	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	6	Telmatocola_sphagniphila	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	3	Tuwongella_immobilis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
10	9	Gimesia_chilikensis	non_contaminant	0.0021159542953872196	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	8	Gimesia_panareensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	1	Gimesia_alba	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
4	15	Planctomyces_sp._SH-PL14	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
2	6	Planctomyces_sp._SH-PL62	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	9	Maioricimonas_rarisocia	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	8	Caulifigura_coniformis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	9	Symmachiella_dynata	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	7	Fuerstia_marisgermanicae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
6	20	Aquisphaera_giovannonii	non_contaminant	0.0012695725772323319	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
3	13	Singulisphaera_acidiphila	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
2	9	Paludisphaera_borealis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	5	Poriferisphaera_corsica	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	9	Phycisphaera_mikurensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	7	Humisphaera_borealis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	4	Anaerohalosphaera_lusitana	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
42	11	Luteolibacter_sp._32A	non_contaminant	0.008887008040626322	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
4	13	Roseimicrobium_sp._ORNL1	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
2	17	Akkermansia_muciniphila	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
1	2	Akkermansia_glycaniphila	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
3	11	Opitutus_terrae	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	9	Opitutus_sp._GAS368	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	1	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	3	Methylacidimicrobium_sp._AP8	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
6	1	Chlamydia_caviae	non_contaminant	0.0012695725772323319	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
2	2	Chlamydia_sp._No._12	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	1	Chlamydia_sp._S15-834C	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Chlamydiifrater_phoenicopteri	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
2	2	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	9	Parachlamydia_acanthamoebae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	5	Kiritimatiella_glycovorans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
137	158	Nitrospira_moscoviensis	non_contaminant	0.02898857384680491	FALSE	472600	4726	334.3207786711807	FALSE	FALSE	MHS360
2	5	Nitrospira_sp._KM1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	1	Leptospirillum_ferrooxidans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	3	Thermodesulfovibrio_yellowstonii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
15	2	Treponema_primitia	non_contaminant	0.0031739314430808295	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	6	Treponema_succinifaciens	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	5	Treponema_azotonutricium	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	3	Treponema_caldarium	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Treponema_sp._RCC2812	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	1	Borrelia_hermsii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	1	Borrelia_anserina	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	5	Borrelia_crocidurae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	13	Spirochaeta_thermophila	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	2	Sediminispirochaeta_smaragdinae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	4	Thiospirochaeta_perfilievii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	2	Sphaerochaeta_pleomorpha	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
15	5	Brachyspira_pilosicoli	non_contaminant	0.0031739314430808295	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	4	Brachyspira_murdochii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	4	Leptospira_interrogans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	1	Leptospira_borgpetersenii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	1	Leptospira_tipperaryensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
9	25	Leptotrichia_wadei	non_contaminant	0.0019043588658484978	FALSE	472600	4726	52.89885738468049	FALSE	FALSE	MHS360
6	3	Leptotrichia_shahii	non_contaminant	0.0012695725772323319	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
3	16	Leptotrichia_sp._oral_taxon_212	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
1	4	Leptotrichia_sp._oral_taxon_221	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
3	8	Leptotrichia_trevisanii	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	4	Sebaldella_termitidis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	2	Pseudoleptotrichia_goodfellowii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
3	4	Fusobacterium_ulcerans	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
3	5	Fusobacterium_pseudoperiodonticum	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	8	Fusobacterium_nucleatum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	2	Fusobacterium_varium	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	1	Fusobacterium_necrophorum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	5	Ilyobacter_polytropus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
28	2	Cloacibacillus_porcorum	non_contaminant	0.005924672027084215	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
2	9	Aminomonas_paucivorans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	4	Jonquetella_anthropi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	1	Pseudothermotoga_hypogea	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Pseudothermotoga_thermarum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
2	6	Tepiditoga_spiralis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	1	Athalassotoga_saccharophila	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Thermodesulfobacterium_commune	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	2	Thermodesulfobacterium_sp._TA1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Thermodesulfatator_indicus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	7	Caldithrix_abyssi	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	1	Desulfurobacterium_thermolithotrophum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	1	Thermovibrio_ammonificans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	3	Dictyoglomus_thermophilum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
114047	128974	Malassezia_globosa	non_contaminant	24.131823952602623	TRUE	472600	4726	272903.08929327124	TRUE	TRUE	MHS360
13275	17208	Malassezia_sympodialis	non_contaminant	2.8089293271265343	TRUE	472600	4726	36411.341515023276	TRUE	TRUE	MHS360
12799	17868	Malassezia_restricta	non_contaminant	2.7082099026661024	TRUE	472600	4726	37807.871349978835	TRUE	TRUE	MHS360
12733	9868	Malassezia_dermatis	non_contaminant	2.6942446043165464	TRUE	472600	4726	20880.236986881082	TRUE	TRUE	MHS360
3733	3389	Malassezia_arunalokei	non_contaminant	0.7898857384680491	TRUE	472600	4726	7170.969107067287	FALSE	FALSE	MHS360
972	5099	Malassezia_furfur	non_contaminant	0.20567075751163774	TRUE	472600	4726	10789.250952179433	TRUE	TRUE	MHS360
608	649	Malassezia_japonica	non_contaminant	0.12865002115954297	TRUE	472600	4726	1373.2543377063055	FALSE	FALSE	MHS360
519	561	Malassezia_slooffiae	non_contaminant	0.10981802793059671	TRUE	472600	4726	1187.0503597122301	FALSE	FALSE	MHS360
387	373	Malassezia_pachydermatis	non_contaminant	0.0818874312314854	FALSE	472600	4726	789.2509521794329	FALSE	FALSE	MHS360
302	405	Malassezia_equina	non_contaminant	0.06390181972069403	FALSE	472600	4726	856.961489631824	FALSE	FALSE	MHS360
272	352	Malassezia_nana	non_contaminant	0.05755395683453237	FALSE	472600	4726	744.8159119763013	FALSE	FALSE	MHS360
254	548	Malassezia_caprae	non_contaminant	0.05374523910283538	FALSE	472600	4726	1159.5429538721962	FALSE	FALSE	MHS360
245	192	Malassezia_cuniculi	non_contaminant	0.05184088023698688	FALSE	472600	4726	406.26322471434617	FALSE	FALSE	MHS360
170	902	Malassezia_obtusa	non_contaminant	0.03597122302158273	FALSE	472600	4726	1908.590774439272	FALSE	FALSE	MHS360
66	127	Malassezia_vespertilionis	non_contaminant	0.01396529834955565	FALSE	472600	4726	268.7261955141769	FALSE	FALSE	MHS360
6	88	Malassezia_yamatoensis	non_contaminant	0.0012695725772323319	FALSE	472600	4726	186.20397799407533	FALSE	FALSE	MHS360
59	62	Ustilago_maydis	non_contaminant	0.012484130342784597	FALSE	472600	4726	131.18916631400762	FALSE	FALSE	MHS360
34	110	Sporisorium_graminicola	non_contaminant	0.007194244604316546	FALSE	472600	4726	232.75497249259416	FALSE	FALSE	MHS360
303	115	Marasmius_oreades	non_contaminant	0.06411341515023275	FALSE	472600	4726	243.33474396953025	FALSE	FALSE	MHS360
1	46	Rhizoctonia_solani	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	97.3338975878121	FALSE	FALSE	MHS360
5	31	Cryptococcus_gattii_VGI	non_contaminant	0.0010579771476936098	FALSE	472600	4726	65.59458315700381	FALSE	FALSE	MHS360
2	37	Cryptococcus_neoformans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	78.29030892932713	FALSE	FALSE	MHS360
205	32	Fusarium_pseudograminearum	non_contaminant	0.043377063055438	FALSE	472600	4726	67.71053745239102	FALSE	FALSE	MHS360
20	24	Fusarium_venenatum	non_contaminant	0.004231908590774439	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
117	90	Fusarium_verticillioides	non_contaminant	0.02475666525603047	FALSE	472600	4726	190.43588658484975	FALSE	FALSE	MHS360
10	30	Fusarium_fujikuroi	non_contaminant	0.0021159542953872196	FALSE	472600	4726	63.478628861616585	FALSE	FALSE	MHS360
230	52	Pochonia_chlamydosporia	non_contaminant	0.048666948793906054	FALSE	472600	4726	110.02962336013542	FALSE	FALSE	MHS360
5	50	Ustilaginoidea_virens	non_contaminant	0.0010579771476936098	FALSE	472600	4726	105.79771476936098	FALSE	FALSE	MHS360
42	62	Drechmeria_coniospora	non_contaminant	0.008887008040626322	FALSE	472600	4726	131.18916631400762	FALSE	FALSE	MHS360
32	90	Colletotrichum_higginsianum	non_contaminant	0.006771053745239102	FALSE	472600	4726	190.43588658484975	FALSE	FALSE	MHS360
482	60	Thermothelomyces_thermophilus	non_contaminant	0.101988997037664	TRUE	472600	4726	126.95725772323317	FALSE	FALSE	MHS360
12	65	Thermothielavioides_terrestris	non_contaminant	0.0025391451544646637	FALSE	472600	4726	137.53702920016926	FALSE	FALSE	MHS360
26	61	Neurospora_crassa	non_contaminant	0.005501481168006771	FALSE	472600	4726	129.07321201862038	FALSE	FALSE	MHS360
38	37	Pyricularia_pennisetigena	non_contaminant	0.008040626322471435	FALSE	472600	4726	78.29030892932713	FALSE	FALSE	MHS360
30	42	Pyricularia_oryzae	non_contaminant	0.006347862886161659	FALSE	472600	4726	88.87008040626323	FALSE	FALSE	MHS360
3	36	Pyricularia_grisea	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	76.1743546339399	FALSE	FALSE	MHS360
55	54	Botrytis_cinerea	non_contaminant	0.011637748624629707	FALSE	472600	4726	114.26153195090986	FALSE	FALSE	MHS360
1173	23	Aspergillus_oryzae	non_contaminant	0.24820143884892085	TRUE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
76	105	Aspergillus_chevalieri	non_contaminant	0.01608125264494287	FALSE	472600	4726	222.17520101565805	FALSE	FALSE	MHS360
26	59	Aspergillus_luchuensis	non_contaminant	0.005501481168006771	FALSE	472600	4726	124.84130342784596	FALSE	FALSE	MHS360
21	62	Aspergillus_puulaauensis	non_contaminant	0.004443504020313161	FALSE	472600	4726	131.18916631400762	FALSE	FALSE	MHS360
9	44	Aspergillus_fumigatus	non_contaminant	0.0019043588658484978	FALSE	472600	4726	93.10198899703767	FALSE	FALSE	MHS360
23	64	Talaromyces_rugulosus	non_contaminant	0.004866694879390605	FALSE	472600	4726	135.42107490478205	FALSE	FALSE	MHS360
94	66	Cercospora_beticola	non_contaminant	0.019889970376639865	FALSE	472600	4726	139.6529834955565	FALSE	FALSE	MHS360
10	58	Zymoseptoria_tritici	non_contaminant	0.0021159542953872196	FALSE	472600	4726	122.72534913245873	FALSE	FALSE	MHS360
778	614	Saccharomyces_cerevisiae	non_contaminant	0.16462124418112567	TRUE	472600	4726	1299.1959373677528	FALSE	FALSE	MHS360
1	9	Saccharomyces_paradoxus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	11	Saccharomyces_eubayanus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
8	12	Kazachstania_africana	non_contaminant	0.0016927634363097755	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	18	Naumovozyma_castellii	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
2	25	Naumovozyma_dairenensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	52.89885738468049	FALSE	FALSE	MHS360
2	10	Zygotorulaspora_mrakii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	9	Kluyveromyces_lactis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	8	Torulaspora_globosa	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	3	Zygosaccharomyces_rouxii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	17	Tetrapisispora_phaffii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
1	15	Lachancea_thermotolerans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
225	43	Sugiyamaella_lignohabitans	non_contaminant	0.04760897164621244	FALSE	472600	4726	90.98603470165044	FALSE	FALSE	MHS360
88	64	[Candida]_auris	non_contaminant	0.018620397799407534	FALSE	472600	4726	135.42107490478205	FALSE	FALSE	MHS360
32	105	Candida_orthopsilosis	non_contaminant	0.006771053745239102	FALSE	472600	4726	222.17520101565805	FALSE	FALSE	MHS360
12	20	Candida_dubliniensis	non_contaminant	0.0025391451544646637	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
5	26	Candida_albicans	non_contaminant	0.0010579771476936098	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
11	13	Scheffersomyces_stipitis	non_contaminant	0.0023275497249259417	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	23	Brettanomyces_bruxellensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
1	11	Brettanomyces_nanus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	13	Pichia_kudriavzevii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
17	22	Schizosaccharomyces_pombe	non_contaminant	0.003597122302158273	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
1	3	Encephalitozoon_intestinalis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
137	4	Halobacterium_sp._DL1	non_contaminant	0.02898857384680491	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	11	Halalkalicoccus_jeotgali	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
75	13	Natronomonas_moolapensis	non_contaminant	0.015869657215404148	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
2	4	Natronomonas_pharaonis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	5	Halosimplex_litoreum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	1	Halapricum_salinum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	4	Halosiccatus_urmianus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
17	6	Halobaculum_halophilum	non_contaminant	0.003597122302158273	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	4	Halorubrum_sp._RHB-C	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
5	9	Halolamina_sp._CBA1230	non_contaminant	0.0010579771476936098	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	8	Salinigranum_rubrum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
6	5	Haloplanus_rallus	non_contaminant	0.0012695725772323319	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	2	Haloferax_gibbonsii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Halobellus_limi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
4	6	Halovivax_ruber	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	4	Natrinema_sp._J7-2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
