paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	6	Geobacter_bremensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
2	9	Geobacter_daltonii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	4	Geobacter_bemidjiensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
3	6	Geomonas_sp._RG10	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	8	Geoalkalibacter_subterraneus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
2	4	Desulfovibrio_gigas	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
2	7	Desulfovibrio_marinus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	5	Desulfovibrio_sulfodismutans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	2	Desulfovibrio_sp._IOR2	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	7	Pseudodesulfovibrio_aespoeensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	4	Pseudodesulfovibrio_piezophilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	10	Desulfocurvibacter_africanus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	8	Desulfomicrobium_baculatum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
2	7	Desulfobacter_hydrogenophilus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	3	Desulfobacter_postgatei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	7	Desulfonema_magnum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	4	Desulfosarcina_widdelii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	5	Desulfatibacillum_aliphaticivorans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	3	Desulfobulbus_oralis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
4	4	Desulfobacca_acetoxidans	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
3	13	Desulfarculus_baarsii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	8	Candidatus_Desulfofervidus_auxilii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
22	17	Arcobacter_defluvii	non_contaminant	2.8966913464769387e-4	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
21	10	Aliarcobacter_faecis	non_contaminant	2.7650235580007146e-4	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	25	Aliarcobacter_cryaerophilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
4	14	Pseudoarcobacter_acticola	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	12	Malaciobacter_halophilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	5	Malaciobacter_marinus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
11	23	Campylobacter_pinnipediorum	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
11	24	Campylobacter_ureolyticus	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
3	7	Campylobacter_sp._RM6137	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
3	22	Campylobacter_jejuni	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	32	Campylobacter_concisus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
1	17	Campylobacter_volucris	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
2	9	Sulfurospirillum_deleyianum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	7	Sulfurimonas_sp._NW10	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	10	Sulfurimonas_sp._H1576	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	10	Sulfurimonas_paralvinellae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	5	Helicobacter_cholecystus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	3	Helicobacter_bizzozeronii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	35	Hydrogenophilus_thermoluteolus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
1	9	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	7	Capnocytophaga_cynodegmi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
13	16	Polaribacter_sp._SA4-12	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
5	3	Polaribacter_sp._AHE13PA	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	13	Polaribacter_sp._L12M9	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	16	Polaribacter_sp._SA4-10	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	13	Polaribacter_sp._KT_15	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
3	33	Flavobacterium_columnare	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	4.3450370197154085	FALSE	FALSE	MHS372
2	10	Flavobacterium_sp._KBS0721	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	12	Flavobacterium_sp._BB8	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	7	Flavobacterium_alkalisoli	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	11	Flavobacterium_sangjuense	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	9	Flavobacterium_haoranii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	7	Flavobacterium_magnum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
3	11	Tamlana_sp._s12	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
4	19	Lutibacter_profundi	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
3	13	Formosa_sp._Hel1_33_131	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	15	Formosa_sediminum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
3	16	Siansivirga_zeaxanthinifaciens	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	12	Winogradskyella_helgolandensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	15	Antarcticibacterium_arcticum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	10	Changchengzhania_lutea	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	5	Altibacter_sp._ALE3EI	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	9	Dokdonia_sp._PRO95	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	8	Gramella_flava	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	23	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
1	17	Tenacibaculum_maritimum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
1	17	Cellulophaga_sp._HaHaR_3_176	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
1	9	Chryseobacterium_sp._LJ668	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	17	Chryseobacterium_sp._NEB161	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
1	14	Chryseobacterium_sp._G0201	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	9	Chryseobacterium_manosquense	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	15	Chryseobacterium_lactis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	7	Chryseobacterium_salivictor	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	13	Chryseobacterium_shandongense	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	13	Chryseobacterium_gallinarum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	16	Chryseobacterium_balustinum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
6	124	Epilithonimonas_vandammei	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	16.326805771051838	FALSE	FALSE	MHS372
4	26	Kaistella_haifensis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.423362500381837	FALSE	FALSE	MHS372
6	71	Cloacibacterium_caeni	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	9.348412981811938	FALSE	FALSE	MHS372
2	36	Empedobacter_falsenii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	4.7400403851440815	FALSE	FALSE	MHS372
1	32	Empedobacter_brevis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
2	20	Riemerella_anatipestifer	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
2	4	Cruoricaptor_ignavus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	167	Blattabacterium_cuenoti	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	21.98852067552949	FALSE	FALSE	MHS372
1	3	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
75	58	Prevotella_dentalis	non_contaminant	9.875084135716836e-4	FALSE	7594872	75948.72	7.636731731621021	FALSE	FALSE	MHS372
8	36	Prevotella_nigrescens	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	4.7400403851440815	FALSE	FALSE	MHS372
5	2	Prevotella_histicola	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
4	7	Prevotella_jejuni	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
4	5	Prevotella_sp._oral_taxon_475	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
3	41	Prevotella_melaninogenica	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	5.3983793275252046	FALSE	FALSE	MHS372
2	9	Prevotella_veroralis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	5	Prevotella_denticola	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	18	Prevotella_intermedia	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
1	12	Prevotella_copri	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	2	Prevotella_multiformis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	8	Prevotella_scopos	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
6	50	Bacteroides_uniformis	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	6.583389423811225	FALSE	FALSE	MHS372
2	50	Bacteroides_thetaiotaomicron	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	6.583389423811225	FALSE	FALSE	MHS372
2	13	Bacteroides_xylanisolvens	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	19	Bacteroides_cellulosilyticus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
1	8	Bacteroides_caecimuris	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	42	Bacteroides_stercoris	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	5.530047116001429	FALSE	FALSE	MHS372
3	11	Phocaeicola_vulgatus	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	2	Phocaeicola_salanitronis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	18	Porphyromonas_asaccharolytica	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
1	5	Porphyromonas_endodontalis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	8	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
3	37	Parabacteroides_distasonis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	4.8717081736203065	FALSE	FALSE	MHS372
2	5	Alistipes_shahii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
2	68	Odoribacter_splanchnicus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	8.953409616383265	FALSE	FALSE	MHS372
1	8	Proteiniphilum_saccharofermentans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
33	7	Runella_sp._SP2	non_contaminant	4.345037019715408e-4	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	9	Spirosoma_aerolatum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	8	Spirosoma_sp._KUDC1026	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	3	Spirosoma_rigui	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	3	Fibrella_sp._ES10-3-2-2	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	6	Pontibacter_korlensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	6	Pontibacter_russatus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
2	13	Adhaeribacter_swui	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
5	21	Flammeovirga_kamogawensis	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
1	8	Fulvivirga_sp._S481	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
3	16	Sphingobacterium_multivorum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
3	35	Sphingobacterium_sp._DR205	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
1	14	Sphingobacterium_psychroaquaticum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	9	Pedobacter_sp._eg	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	21	Pedobacter_sp._CJ43	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
1	11	Pedobacter_suwonensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	9	Pedobacter_ginsengisoli	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	8	Pedobacter_endophyticus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
2	10	Mucilaginibacter_mallensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	3	Mucilaginibacter_sp._14171R-50	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	11	Mucilaginibacter_celer	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
3	8	Chitinophaga_sp._MD30	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	5	Chitinophaga_sp._XS-30	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
2	13	Flavisolibacter_ginsenosidimutans	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	16	Flavisolibacter_tropicus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
3	13	Ferruginibacter_sp._KIS38-8	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
3	10	Phnomibacter_ginsenosidimutans	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	11	Pseudobacter_ginsenosidimutans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	12	Panacibacter_ginsenosidivorans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	10	Pseudocnuella_soli	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
3	7	Rhodothermus_marinus	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	15	Salinibacter_ruber	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	6	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	10	Melioribacter_roseus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
45	69	Gemmatirosa_kalamazoonesis	non_contaminant	5.925050481430102e-4	FALSE	7594872	75948.72	9.08507740485949	FALSE	FALSE	MHS372
3	7	Gemmatimonas_aurantiaca	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
3	6	Gemmatimonas_phototrophica	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	7	Fibrobacter_succinogenes	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
89	63	Urbifossiella_limnaea	non_contaminant	0.001171843317438398	FALSE	7594872	75948.72	8.295070674002142	FALSE	FALSE	MHS372
23	18	Limnoglobus_roseus	non_contaminant	3.0283591349531633e-4	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
16	32	Frigoriglobus_tundricola	non_contaminant	2.1066846156195918e-4	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
12	48	Gemmata_obscuriglobus	non_contaminant	1.5800134617146937e-4	FALSE	7594872	75948.72	6.320053846858776	FALSE	FALSE	MHS372
1	8	Gemmata_massiliana	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
4	11	Tuwongella_immobilis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	2	Telmatocola_sphagniphila	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
3	15	Planctomyces_sp._SH-PL14	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	13	Planctomyces_sp._SH-PL62	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	5	Gimesia_alba	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
2	8	Gimesia_panareensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
4	10	Symmachiella_dynata	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	9	Rubinisphaera_brasiliensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	12	Alienimonas_californiensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
12	35	Tautonia_plasticadhaerens	non_contaminant	1.5800134617146937e-4	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
2	15	Singulisphaera_acidiphila	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	26	Aquisphaera_giovannonii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.423362500381837	FALSE	FALSE	MHS372
3	7	Roseimaritima_ulvae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	9	Bremerella_volcania	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	6	Stieleria_maiorica	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	4	Rosistilla_ulvae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	5	Anatilimnocola_aggregata	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
2	7	Lacipirellula_parvula	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	11	Botrimarina_mediterranea	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	7	Bythopirellula_goksoyri	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	10	Pirellulimonas_nuda	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
4	24	Humisphaera_borealis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
2	16	Phycisphaera_mikurensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	83	Akkermansia_muciniphila	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	10.928426443526632	FALSE	FALSE	MHS372
1	4	Methylacidiphilum_sp._IT6	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
33	450	Nitrospira_moscoviensis	non_contaminant	4.345037019715408e-4	FALSE	7594872	75948.72	59.250504814301024	FALSE	FALSE	MHS372
8	17	Candidatus_Nitrospira_inopinata	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
5	9	Nitrospira_sp._KM1	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
