paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	167	Heyndrickxia_oleronia	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	49.93839933973661	FALSE	FALSE	MHS370
3	106	Lederbergia_lentus	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	31.69742712582084	FALSE	FALSE	MHS370
2	67	Lentibacillus_sp._CBA3610	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	20.035166202169776	FALSE	FALSE	MHS370
1	77	Lentibacillus_amyloliquefaciens	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	23.02548951592646	FALSE	FALSE	MHS370
2	156	Gracilibacillus_sp._SCU50	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	46.64904369460426	FALSE	FALSE	MHS370
2	64	Mesobacillus_foraminis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	19.138069208042772	FALSE	FALSE	MHS370
1	2	Bacillaceae_bacterium_JMAK1	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	38	Caldalkalibacillus_thermarum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	11.363228592275396	FALSE	FALSE	MHS370
1	119	Neobacillus_cucumis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	35.58484743370453	FALSE	FALSE	MHS370
1	249	Niallia_circulans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	74.45905051254141	FALSE	FALSE	MHS370
1	69	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	20.633230864921114	FALSE	FALSE	MHS370
256	22	Paenibacillus_rhizovicinus	non_contaminant	0.00765522768321711	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
69	79	Paenibacillus_polymyxa	non_contaminant	0.0020633230864921114	FALSE	3344120	33441.200000000004	23.623554178677797	FALSE	FALSE	MHS370
15	16	Paenibacillus_sp._UniB2	non_contaminant	4.485484970635025e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
15	16	Paenibacillus_sp._FSL_H7-0357	non_contaminant	4.485484970635025e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
8	12	Paenibacillus_sp._FSL_R5-0912	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
5	8	Paenibacillus_sp._URB8-2	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
5	32	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	9.569034604021386	FALSE	FALSE	MHS370
2	24	Paenibacillus_sp._sptzw28	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	7.1767759530160395	FALSE	FALSE	MHS370
2	60	Paenibacillus_sp._IHBB_10380	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	17.941939882540098	FALSE	FALSE	MHS370
2	18	Paenibacillus_sp._FSL_R7-0331	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
1	14	Paenibacillus_sp._HB172198	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	21	Paenibacillus_sp._JNUCC-31	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
1	3	Paenibacillus_sp._JNUCC-32	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	5	Paenibacillus_sp._S02	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
39	17	Paenibacillus_yonginensis	non_contaminant	0.0011662260923651067	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
38	27	Paenibacillus_naphthalenovorans	non_contaminant	0.0011363228592275395	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
15	29	Paenibacillus_lutimineralis	non_contaminant	4.485484970635025e-4	FALSE	3344120	33441.200000000004	8.671937609894382	FALSE	FALSE	MHS370
13	54	Paenibacillus_psychroresistens	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	16.14774589428609	FALSE	FALSE	MHS370
13	55	Paenibacillus_antarcticus	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	16.446778225661756	FALSE	FALSE	MHS370
8	24	Paenibacillus_mucilaginosus	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	7.1767759530160395	FALSE	FALSE	MHS370
7	30	Paenibacillus_thiaminolyticus	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	8.970969941270049	FALSE	FALSE	MHS370
5	11	Paenibacillus_graminis	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
4	19	Paenibacillus_xylanexedens	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
3	21	Paenibacillus_beijingensis	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
3	22	Paenibacillus_swuensis	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
3	13	Paenibacillus_lycopersici	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
2	22	Paenibacillus_protaetiae	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
1	7	Paenibacillus_sonchi	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	9	Paenibacillus_riograndensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
2	19	Paenibacillus_chitinolyticus	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
2	25	Paenibacillus_donghaensis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	7.475808284391708	FALSE	FALSE	MHS370
2	53	Paenibacillus_larvae	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	15.84871356291042	FALSE	FALSE	MHS370
1	27	Paenibacillus_odorifer	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
1	28	Paenibacillus_uliginis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	8.372905278518713	FALSE	FALSE	MHS370
1	13	Paenibacillus_jilunlii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	7	Paenibacillus_glucanolyticus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	37	Paenibacillus_lentus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	11.064196260899728	FALSE	FALSE	MHS370
1	35	Paenibacillus_cellulosilyticus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	10.466131598148392	FALSE	FALSE	MHS370
1	24	Paenibacillus_barcinonensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	7.1767759530160395	FALSE	FALSE	MHS370
1	15	Paenibacillus_tritici	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	23	Paenibacillus_kribbensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
1	29	Paenibacillus_albus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	8.671937609894382	FALSE	FALSE	MHS370
1	15	Paenibacillus_terrae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
18	6	Brevibacillus_formosus	non_contaminant	5.38258196476203e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
2	22	Brevibacillus_agri	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
1	67	Brevibacillus_brevis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	20.035166202169776	FALSE	FALSE	MHS370
1	73	Brevibacillus_laterosporus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	21.829360190423788	FALSE	FALSE	MHS370
13	41	Cohnella_abietis	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	12.2603255864024	FALSE	FALSE	MHS370
4	19	Cohnella_sp._LGH	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
2	13	Cohnella_sp._MFER-1	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	18	Cohnella_sp._KS_22	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
1	5	Cohnella_candidum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
4	12	Saccharibacillus_brassicae	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	49	Aneurinibacillus_soli	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	14.652584237407748	FALSE	FALSE	MHS370
2	8	Thermobacillus_composti	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
21	77	Planococcus_maritimus	non_contaminant	6.279678958889035e-4	FALSE	3344120	33441.200000000004	23.02548951592646	FALSE	FALSE	MHS370
3	72	Planococcus_donghaensis	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	21.530327859048118	FALSE	FALSE	MHS370
2	37	Planococcus_sp._MB-3u-03	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	11.064196260899728	FALSE	FALSE	MHS370
1	84	Planococcus_sp._PAMC_21323	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	25.118715835556138	FALSE	FALSE	MHS370
2	82	Planococcus_halocryophilus	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	24.5206511728048	FALSE	FALSE	MHS370
2	49	Planococcus_lenghuensis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	14.652584237407748	FALSE	FALSE	MHS370
1	57	Planococcus_antarcticus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	17.044842888413093	FALSE	FALSE	MHS370
1	60	Planococcus_glaciei	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	17.941939882540098	FALSE	FALSE	MHS370
15	208	Kurthia_sp._11kri321	non_contaminant	4.485484970635025e-4	FALSE	3344120	33441.200000000004	62.19872492613901	FALSE	FALSE	MHS370
4	177	Kurthia_zopfii	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	52.928722653493296	FALSE	FALSE	MHS370
17	131	Solibacillus_sp._R5-41	non_contaminant	5.083549633386362e-4	FALSE	3344120	33441.200000000004	39.17323541021255	FALSE	FALSE	MHS370
7	313	Sporosarcina_ureae	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	93.59711972058419	FALSE	FALSE	MHS370
2	116	Sporosarcina_sp._Marseille-Q4063	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	34.68775043957753	FALSE	FALSE	MHS370
1	6	Sporosarcina_sp._resist	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	95	Sporosarcina_pasteurii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	28.40807148068849	FALSE	FALSE	MHS370
2	151	Paenisporosarcina_antarctica	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	45.153882037725914	FALSE	FALSE	MHS370
1	141	Paenisporosarcina_sp._K2R23-3	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	42.16355872396923	FALSE	FALSE	MHS370
1	138	Ureibacillus_thermosphaericus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	41.26646172984223	FALSE	FALSE	MHS370
1	124	Ureibacillus_thermophilus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	37.08000909058287	FALSE	FALSE	MHS370
2	189	Viridibacillus_sp._JNUCC-6	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	56.51711063000131	FALSE	FALSE	MHS370
1	186	Rummeliibacillus_stabekisii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	55.62001363587431	FALSE	FALSE	MHS370
2	162	Brochothrix_thermosphacta	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	48.44323768285827	FALSE	FALSE	MHS370
3	37	Alicyclobacillus_ferrooxydans	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	11.064196260899728	FALSE	FALSE	MHS370
2	12	Alicyclobacillus_acidocaldarius	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	21	Alicyclobacillus_sp._SO9	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
2	15	Tumebacillus_avium	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
2	18	Effusibacillus_sp._skT53	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
5	31	Thermoactinomyces_vulgaris	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	9.270002272645717	FALSE	FALSE	MHS370
1	16	Polycladomyces_abyssicola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
2	43	Sporolactobacillus_terrae	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	12.858390249153738	FALSE	FALSE	MHS370
7559	4152	Streptococcus_salivarius	non_contaminant	0.2260385392868677	TRUE	3344120	33441.200000000004	1241.5822398717748	FALSE	FALSE	MHS370
2136	1394	Streptococcus_sp._oral_taxon_061	non_contaminant	0.06387330598184277	FALSE	3344120	33441.200000000004	416.85106993768164	FALSE	FALSE	MHS370
1787	941	Streptococcus_sp._oral_taxon_431	non_contaminant	0.05343707761683193	FALSE	3344120	33441.200000000004	281.38942382450387	FALSE	FALSE	MHS370
989	534	Streptococcus_sp._A12	non_contaminant	0.029574297573053597	FALSE	3344120	33441.200000000004	159.68326495460687	FALSE	FALSE	MHS370
354	171	Streptococcus_sp._NPS_308	non_contaminant	0.01058574453069866	FALSE	3344120	33441.200000000004	51.13452866523928	FALSE	FALSE	MHS370
297	138	Streptococcus_sp._HSISM1	non_contaminant	0.00888126024185735	FALSE	3344120	33441.200000000004	41.26646172984223	FALSE	FALSE	MHS370
278	245	Streptococcus_sp._116-D4	non_contaminant	0.00831309881224358	FALSE	3344120	33441.200000000004	73.26292118703874	FALSE	FALSE	MHS370
272	154	Streptococcus_sp._LPB0220	non_contaminant	0.00813367941341818	FALSE	3344120	33441.200000000004	46.05097903185292	FALSE	FALSE	MHS370
106	106	Streptococcus_sp._1643	non_contaminant	0.003169742712582084	FALSE	3344120	33441.200000000004	31.69742712582084	FALSE	FALSE	MHS370
56	94	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0016745810557037427	FALSE	3344120	33441.200000000004	28.10903914931282	FALSE	FALSE	MHS370
55	35	Streptococcus_sp._HSISS2	non_contaminant	0.0016446778225661758	FALSE	3344120	33441.200000000004	10.466131598148392	FALSE	FALSE	MHS370
51	54	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0015250648900159084	FALSE	3344120	33441.200000000004	16.14774589428609	FALSE	FALSE	MHS370
27	10	Streptococcus_sp._HSISS1	non_contaminant	8.073872947143045e-4	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
18	69	Streptococcus_sp._HKU75	non_contaminant	5.38258196476203e-4	FALSE	3344120	33441.200000000004	20.633230864921114	FALSE	FALSE	MHS370
5	27	Streptococcus_sp._HSISS3	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
3	12	Streptococcus_sp._KS_6	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	6	Streptococcus_sp._DAT741	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
2	28	Streptococcus_sp._zg-86	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	8.372905278518713	FALSE	FALSE	MHS370
1	9	Streptococcus_sp._CNU_77-61	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	6	Streptococcus_sp._CNU_G3	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
6343	3267	Streptococcus_mitis	non_contaminant	0.18967620779158642	TRUE	3344120	33441.200000000004	976.9386266043084	FALSE	FALSE	MHS370
5377	7044	Streptococcus_sanguinis	non_contaminant	0.16078968458069687	TRUE	3344120	33441.200000000004	2106.383742210208	FALSE	FALSE	MHS370
4076	2912	Streptococcus_oralis	non_contaminant	0.12188557826872241	TRUE	3344120	33441.200000000004	870.7821489659461	FALSE	FALSE	MHS370
1420	1479	Streptococcus_gordonii	non_contaminant	0.0424625910553449	FALSE	3344120	33441.200000000004	442.26881810461344	FALSE	FALSE	MHS370
1114	1372	Streptococcus_cristatus	non_contaminant	0.03331220171524945	FALSE	3344120	33441.200000000004	410.2723586474169	FALSE	FALSE	MHS370
1059	987	Streptococcus_pneumoniae	non_contaminant	0.03166752389268328	FALSE	3344120	33441.200000000004	295.1449110677846	FALSE	FALSE	MHS370
982	682	Streptococcus_parasanguinis	non_contaminant	0.02936497494109063	FALSE	3344120	33441.200000000004	203.94004999820578	FALSE	FALSE	MHS370
649	383	Streptococcus_australis	non_contaminant	0.019407198306280876	FALSE	3344120	33441.200000000004	114.52938291688096	FALSE	FALSE	MHS370
547	244	Streptococcus_pseudopneumoniae	non_contaminant	0.016357068526249057	FALSE	3344120	33441.200000000004	72.96388885566307	FALSE	FALSE	MHS370
533	277	Streptococcus_gwangjuense	non_contaminant	0.015938423262323122	FALSE	3344120	33441.200000000004	82.83195579106012	FALSE	FALSE	MHS370
327	170	Streptococcus_ilei	non_contaminant	0.009778357235984355	FALSE	3344120	33441.200000000004	50.83549633386362	FALSE	FALSE	MHS370
304	159	Streptococcus_rubneri	non_contaminant	0.009090582873820316	FALSE	3344120	33441.200000000004	47.54614068873126	FALSE	FALSE	MHS370
223	145	Streptococcus_lactarius	non_contaminant	0.006668420989677404	FALSE	3344120	33441.200000000004	43.359688049471906	FALSE	FALSE	MHS370
213	410	Streptococcus_thermophilus	non_contaminant	0.006369388658301735	FALSE	3344120	33441.200000000004	122.603255864024	FALSE	FALSE	MHS370
190	175	Streptococcus_vestibularis	non_contaminant	0.005681614296137698	FALSE	3344120	33441.200000000004	52.330657990741955	FALSE	FALSE	MHS370
105	131	Streptococcus_anginosus	non_contaminant	0.0031398394794445177	FALSE	3344120	33441.200000000004	39.17323541021255	FALSE	FALSE	MHS370
37	102	Streptococcus_intermedius	non_contaminant	0.0011064196260899728	FALSE	3344120	33441.200000000004	30.50129780031817	FALSE	FALSE	MHS370
14	16	Streptococcus_constellatus	non_contaminant	4.1864526392593567e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
139	71	Streptococcus_koreensis	non_contaminant	0.00415654940612179	FALSE	3344120	33441.200000000004	21.23129552767245	FALSE	FALSE	MHS370
135	153	Streptococcus_pyogenes	non_contaminant	0.004036936473571523	FALSE	3344120	33441.200000000004	45.751946700477255	FALSE	FALSE	MHS370
82	83	Streptococcus_sobrinus	non_contaminant	0.0024520651172804803	FALSE	3344120	33441.200000000004	24.81968350418047	FALSE	FALSE	MHS370
58	37	Streptococcus_acidominimus	non_contaminant	0.0017343875219788763	FALSE	3344120	33441.200000000004	11.064196260899728	FALSE	FALSE	MHS370
58	231	Streptococcus_suis	non_contaminant	0.0017343875219788763	FALSE	3344120	33441.200000000004	69.07646854777938	FALSE	FALSE	MHS370
29	105	Streptococcus_dysgalactiae	non_contaminant	8.671937609894382e-4	FALSE	3344120	33441.200000000004	31.398394794445174	FALSE	FALSE	MHS370
26	106	Streptococcus_equi	non_contaminant	7.774840615767377e-4	FALSE	3344120	33441.200000000004	31.69742712582084	FALSE	FALSE	MHS370
44	62	Streptococcus_pantholopis	non_contaminant	0.0013157422580529407	FALSE	3344120	33441.200000000004	18.540004545291435	FALSE	FALSE	MHS370
39	94	Streptococcus_mutans	non_contaminant	0.0011662260923651067	FALSE	3344120	33441.200000000004	28.10903914931282	FALSE	FALSE	MHS370
36	58	Streptococcus_equinus	non_contaminant	0.001076516392952406	FALSE	3344120	33441.200000000004	17.343875219788764	FALSE	FALSE	MHS370
