paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Dictyoglomus_turgidum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	1	Elusimicrobium_minutum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	5	Thermovirga_lienii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	9	Caldithrix_abyssi	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
3	16	Haloarcula_sp._JP-L23	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	4	Haloarcula_sinaiiensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	16	Halosimplex_rubrum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
2	9	Halosimplex_litoreum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	12	Natronomonas_salina	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
1	6	Natronomonas_pharaonis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	4	Halorientalis_sp._IM1011	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	11	Halapricum_salinum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
1	15	Halosiccatus_urmianus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
4	14	Halarchaeum_sp._CBA1220	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
3	11	Halobacterium_sp._DL1	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
3	9	Halorussus_sp._ZS-3	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	5	Halodesulfurarchaeum_formicicum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	7	Halalkalicoccus_jeotgali	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	14	Halorubrum_sp._PV6	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
1	14	Halorubrum_sp._CBA1229	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
1	10	Halorubrum_sp._BOL3-1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
2	10	Halorubrum_sodomense	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	6	Halorubrum_lacusprofundi	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
3	3	Halobaculum_magnesiiphilum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
3	17	Halobaculum_salinum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
2	10	Halolamina_sp._CBA1230	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
2	12	Halopenitus_persicus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
2	12	Salinigranum_rubrum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
2	9	Haloprofundus_sp._MHR1	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	7	Haloprofundus_sp._SQT7-1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	4	Haloprofundus_sp._SEDH52	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	9	Haloplanus_rallus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
4	6	Haloterrigena_sp._KZCA68	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	8	Haloterrigena_sp._YPL8	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
2	9	Haloterrigena_turkmenica	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	4	Haloterrigena_longa	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	9	Natrinema_sp._YPL30	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	7	Natrinema_pellirubrum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	8	Natrinema_versiforme	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
4	15	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
3	15	Natrarchaeobaculum_aegyptiacum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
2	8	Natronobacterium_gregoryi	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	5	Natronorubrum_bangense	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	16	Halobiforma_lacisalsi	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	8	Halovivax_ruber	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
3	7	Methanosarcina_barkeri	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
3	4	Methanosarcina_mazei	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Methanosarcina_thermophila	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	4	Methanosarcina_siciliae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	1	Methanosarcina_horonobensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Methanosarcina_sp._WWM596	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
3	5	Methanothrix_soehngenii	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
3	2	Methanothrix_thermoacetophila	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
5	3	Methanospirillum_hungatei	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
9	6	Methanoculleus_marisnigri	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	4	Methanocella_arvoryzae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Methanocella_conradii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	3	Methanobacterium_paludis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	5	Methanobacterium_sp._MethCAN	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	2	Methanobacterium_subterraneum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	4	Methanobrevibacter_arboriphilus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	1	Methanobrevibacter_olleyae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	5	Methanobrevibacter_sp._AbM4	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	4	Methanosphaera_sp._BMS	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	1	Methanosphaera_stadtmanae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	3	Methanothermus_fervidus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	4	Methanocaldococcus_sp._FS406-22	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	1	Methanocaldococcus_sp._SG7	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	5	Methanocaldococcus_bathoardescens	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	2	Methanocaldococcus_vulcanius	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	5	Methanotorris_igneus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
4	8	Methanococcus_maripaludis	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	3	Thermococcus_sp._SY113	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	1	Thermococcus_profundus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	4	Thermococcus_barophilus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	2	Ferroglobus_placidus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
6	9	Acidianus_brierleyi	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	2	Acidianus_manzaensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	2	Acidianus_sulfidivorans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	2	Acidianus_hospitalis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
5	4	Sulfurisphaera_tokodaii	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	3	Stygiolobus_sp._KN-1	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	1	Stygiolobus_azoricus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Sulfolobus_sp._E5-1-F	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	3	Metallosphaera_hakonensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	2	Pyrobaculum_arsenaticum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	3	Staphylothermus_marinus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	1	Aeropyrum_pernix	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
3	6	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	5	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	2	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	1	Candidatus_Nitrosopumilus_sediminis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	3	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
12	6	Picrophilus_torridus	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	2	Cuniculiplasma_divulgatum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	2	Candidatus_Methanomassiliicoccus_intestinalis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	6	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
10	27	Propionibacterium_virus_PHL071N05	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
4	2	Propionibacterium_phage_Enoki	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	7	Propionibacterium_phage_BruceLethal	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
3	9	Propionibacterium_virus_PHL009M11	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
3	3	Propionibacterium_virus_PHL171M01	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
3	5	Propionibacterium_virus_Ouroboros	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	2	Propionibacterium_virus_PHL060L00	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	3	Propionibacterium_virus_PHL116M00	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	1	Propionibacterium_virus_PHL025M00	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	4	Propionibacterium_virus_PHL070N00	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	4	Propionibacterium_virus_Procrass1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Propionibacterium_virus_PHL114L00	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
9	4	Salmonella_phage_TS13	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	1	Mycobacterium_phage_Phaded	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	1	Enterococcus_virus_phiSHEF2	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	20	Staphylococcus_phage_StB12	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
1	1	Providencia_virus_PR1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Lactococcus_virus_P087	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	2	Synechococcus_phage_S-CRM01	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	1	Acinetobacter_phage_YMC13/03/R2096	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	1	Erwinia_virus_Asesino	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Prochlorococcus_virus_MED4-213	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Tenacibaculum_virus_pT24	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Bacillus_virus_SP15	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Synechococcus_virus_SCBWM1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Burkholderia_virus_BcepNY3	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Bacillus_virus_JL	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	crAssphage_cr6_1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Klebsiella_virus_BO1E	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Pseudoalteromonas_virus_pYD6A	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	1	Murid_gammaherpesvirus_4	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	2	Broad_bean_mottle_virus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	2	Brome_mosaic_virus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	1	Peanut_stunt_virus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	14	Cucumber_green_mottle_mosaic_virus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
1	15	Tomato_mosaic_virus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
1	20	Cucumis_melo_alphaendornavirus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
2	21	Saccharomyces_cerevisiae_virus_LBCLa	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
1	1	Trichomonas_vaginalis_virus_4	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	2	Penicillium_stoloniferum_virus_S	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	1	Hubei_toti-like_virus_20	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
3	2	Chrysochromulina_ericina_virus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	3	Orpheovirus_IHUMI-LCC2	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	1	Phaeocystis_globosa_virus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	3	Megavirus_chiliensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	1	Fowlpox_virus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	2	Melanoplus_sanguinipes_entomopoxvirus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	2	African_swine_fever_virus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	2	Mythimna_unipuncta_nucleopolyhedrovirus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	2	Peridroma_alphabaculovirus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	1	Spodoptera_eridania_nucleopolyhedrovirus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	4	Pandoravirus_quercus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
27	286	Yarrowia_lipolytica	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
308	194	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
143	1458	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	38	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	39	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
98	1357	Mycolicibacterium_fortuitum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
84	40	Mycolicibacterium_vaccae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
78	29	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
75	40	Mycolicibacterium_sediminis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
68	85	Mycolicibacterium_smegmatis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
64	79	Mycolicibacterium_aurum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
57	208	Mycolicibacterium_neoaurum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
57	191	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
55	63	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
50	40	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
49	33	Mycolicibacterium_phlei	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
32	78	Mycolicibacterium_litorale	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
29	127	Mycolicibacterium_aubagnense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
29	30	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
28	34	Mycolicibacterium_moriokaense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
27	37	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
24	29	Mycolicibacterium_insubricum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
18	45	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
16	30	Mycolicibacterium_rutilum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	52	Mycolicibacterium_chubuense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
15	49	Mycolicibacterium_confluentis	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
14	54	Mycolicibacterium_tokaiense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
11	93	Mycolicibacterium_mageritense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
10	39	Mycolicibacterium_alvei	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
10	39	Mycolicibacterium_fallax	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	24	Mycolicibacterium_septicum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
9	56	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	46	Mycolicibacterium_anyangense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	29	Mycolicibacterium_gilvum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
8	41	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
7	37	Mycolicibacterium_duvalii	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	30	Mycolicibacterium_helvum	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
6	42	Mycolicibacterium_chitae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	45	Mycolicibacterium_arabiense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	30	Mycolicibacterium_boenickei	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	22	Mycolicibacterium_aichiense	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
5	22	Mycolicibacterium_poriferae	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	27	Mycolicibacterium_gadium	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
4	28	Mycolicibacterium_pulveris	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
3	23	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	6357208	63572.08	0	FALSE	FALSE	MHS378
