paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
24	7	Staphylococcus_virus_IPLAC1C	non_contaminant	0.0013821843350138392	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
95	37	Staphylococcus_virus_Twort	non_contaminant	0.005471146326096446	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
34	35	Staphylococcus_virus_SscM1	non_contaminant	0.001958094474602939	FALSE	1736382	17363.82	20.156854885618486	FALSE	FALSE	MHS428
4	11	Staphylococcus_virus_BS1	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
4	14	Staphylococcus_virus_BS2	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
4	1	Lactobacillus_virus_521B	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
3	1	Lactobacillus_virus_LpeD	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
32	4	Salmonella_phage_TS13	non_contaminant	0.001842912446685119	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
11	54	Staphylococcus_phage_StB12	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	31.09914753781138	FALSE	FALSE	MHS428
2	5	Staphylococcus_phage_StB27	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
11	6	Staphylococcus_virus_EW	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	1	Staphylococcus_phage_DW2	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
9	35	Staphylococcus_phage_IME-SA4	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	20.156854885618486	FALSE	FALSE	MHS428
2	6	Staphylococcus_phage_StB20	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	1	Enterococcus_phage_nattely	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
3	7	Staphylococcus_virus_IPLA5	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	2	Staphylococcus_virus_IME1348-01	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	1	Gordonia_virus_Yvonnetastic	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
22	5	Staphylococcus_virus_Andhra	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	3	Staphylococcus_virus_CSA13	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
3	2	Escherichia_virus_G4507	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	1	Escherichia_virus_KAW1E185	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	1	Aeromonas_phage_Ah1	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	1	Pseudomonas_virus_LKA1	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	10	uncultured_crAssphage	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
15	2	Aotine_betaherpesvirus_1	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	1	Murid_gammaherpesvirus_4	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	1	Fiji_disease_virus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	1	Tomato_chlorosis_virus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
6	1	Mule_deerpox_virus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	1	Raccoonpox_virus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
6	3	Melanoplus_sanguinipes_entomopoxvirus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
4	1	African_swine_fever_virus	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	1	Phaeocystis_globosa_virus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
3	1	Urbanus_proteus_nucleopolyhedrovirus	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
2	1	Oxyplax_ochracea_nucleopolyhedrovirus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	15	Primate_protoparvovirus_3	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
89	80	Bacillus_mycoides	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
68	237	Listeria_monocytogenes	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
17	61	Listeria_ivanovii	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	53	Listeria_grayi	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	24	Listeria_innocua	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	69	Listeria_weihenstephanensis	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	39	Listeria_seeligeri	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	72	Listeria_sp._PSOL-1	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	40	Listeria_welshimeri	spike	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
729	109	Enterococcus_faecium	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
15	44	Microbacterium_sp._JZ31	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
13	32	Microbacterium_sp._XT11	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	21	Microbacterium_sp._YJN-G	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	28	Microbacterium_sp._RG1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	33	Microbacterium_sp._PM5	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	22	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	23	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	22	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	35	Microbacterium_sp._No._7	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	46	Microbacterium_sp._1S1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	26	Microbacterium_sp._A18JL200	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	33	Microbacterium_sp._Y-01	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	23	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	24	Microbacterium_sp._4R-513	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	25	Microbacterium_sp._WY121	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	26	Microbacterium_sp._LKL04	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	21	Microbacterium_sp._Nx66	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	30	Microbacterium_sp._NY27	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	26	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	3	Microbacterium_sp._str._'China'	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	2	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	5	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	13	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	7	Microbacterium_sp._CGR1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
112	33	Microbacterium_amylolyticum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
23	29	Microbacterium_schleiferi	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
22	61	Microbacterium_aurum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
19	37	Microbacterium_oleivorans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
18	33	Microbacterium_testaceum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
16	76	Microbacterium_sediminis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
14	59	Microbacterium_foliorum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
13	19	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	40	Microbacterium_chocolatum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	33	Microbacterium_wangchenii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	37	Microbacterium_oryzae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	27	Microbacterium_esteraromaticum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	28	Microbacterium_caowuchunii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	34	Microbacterium_pygmaeum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	26	Microbacterium_oxydans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	28	Microbacterium_lemovicicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	13	Microbacterium_chengjingii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	32	Microbacterium_protaetiae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	38	Microbacterium_paraoxydans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	37	Microbacterium_hominis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	15	Microbacterium_lushaniae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
52	175	Janibacter_indicus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
47	117	Janibacter_melonis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
26	42	Janibacter_sp._YB324	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
16	81	Janibacter_limosus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1387	36	Mycolicibacterium_chubuense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	21	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	6	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	29	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
78	193	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
37	92	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
31	48	Mycolicibacterium_aubagnense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
26	40	Mycolicibacterium_duvalii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
26	35	Mycolicibacterium_aurum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
25	31	Mycolicibacterium_vaccae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
19	27	Mycolicibacterium_confluentis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
18	22	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
17	20	Mycolicibacterium_gadium	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
16	37	Mycolicibacterium_sediminis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
15	36	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
14	35	Mycolicibacterium_gilvum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
13	37	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	21	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	43	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	59	Mycolicibacterium_neoaurum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	22	Mycolicibacterium_moriokaense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	18	Mycolicibacterium_anyangense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	36	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	35	Mycolicibacterium_chitae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	30	Mycolicibacterium_arabiense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	14	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	16	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	32	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	27	Mycolicibacterium_insubricum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	21	Mycolicibacterium_rutilum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	32	Mycolicibacterium_phlei	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	18	Mycolicibacterium_poriferae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	25	Mycolicibacterium_monacense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	46	Mycolicibacterium_litorale	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	35	Mycolicibacterium_tokaiense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	15	Mycolicibacterium_boenickei	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	38	Mycolicibacterium_mageritense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	12	Mycolicibacterium_alvei	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	18	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	14	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	11	Mycolicibacterium_aichiense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	22	Mycolicibacterium_hassiacum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	16	Mycolicibacterium_pulveris	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	15	Mycolicibacterium_helvum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	16	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	25	Mycolicibacterium_fallax	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
145	36	Mycobacterium_kansasii	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	21	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
16	32	Mycobacterium_frederiksbergense	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
15	38	Streptomyces_sp._MBT27	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
14	25	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
12	40	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	34	Streptomyces_sp._SN-593	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
10	29	Streptomyces_sp._HM190	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	29	Streptomyces_sp._SAT1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	8	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
9	23	Streptomyces_sp._C8S0	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	25	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	19	Streptomyces_sp._Z022	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
8	33	Streptomyces_sp._GMY02	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	31	Streptomyces_sp._JB150	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	27	Streptomyces_sp._RTd22	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	29	Streptomyces_sp._SM18	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
7	32	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	15	Streptomyces_sp._INR7	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	17	Streptomyces_sp._TN58	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	42	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	8	Streptomyces_sp._AgN23	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	22	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
6	31	Streptomyces_sp._So13.3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	10	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	40	Streptomyces_sp._NA02950	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	8	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	17	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	18	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	18	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	35	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	19	Streptomyces_sp._A2-16	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	25	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	19	Streptomyces_sp._MG28	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
5	35	Streptomyces_sp._NHF165	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	10	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	22	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	16	Streptomyces_sp._Go-475	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	24	Streptomyces_sp._Z423-1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	27	Streptomyces_sp._Rer75	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	11	Streptomyces_sp._jing01	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	18	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	22	Streptomyces_sp._GS7	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	19	Streptomyces_sp._ST1015	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	12	Streptomyces_sp._WY228	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
4	19	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	1	Streptomyces_sp._CC0208	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	27	Streptomyces_sp._CdTB01	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	10	Streptomyces_sp._S4.7	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	21	Streptomyces_sp._SUK_48	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	9	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	4	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	20	Streptomyces_sp._P3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	5	Streptomyces_sp._Tu6071	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	20	Streptomyces_sp._HSG2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	24	Streptomyces_sp._NA04227	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	10	Streptomyces_sp._HF10	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	3	Streptomyces_sp._604F	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	15	Streptomyces_sp._Mg1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	3	Streptomyces_sp._M56	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	23	Streptomyces_sp._M2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	7	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	31	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	2	Streptomyces_sp._FR-008	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	25	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	13	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	9	Streptomyces_sp._CB09001	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	8	Streptomyces_sp._S063	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	21	Streptomyces_sp._W1SF4	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	8	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	9	Streptomyces_sp._YPW6	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	6	Streptomyces_sp._11-1-2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	19	Streptomyces_sp._MG62	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	1	Streptomyces_sp._S1D4-14	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	36	Streptomyces_sp._TLI_053	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	16	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	15	Streptomyces_sp._769	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	3	Streptomyces_sp._CLI2509	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	5	Streptomyces_sp._Sge12	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	9	Streptomyces_sp._3211	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	15	Streptomyces_sp._2323.1	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	22	Streptomyces_sp._3214.6	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
1	5	Streptomyces_sp._2114.2	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
232	7	Streptomyces_lividans	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
17	29	Streptomyces_hygroscopicus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
11	28	Streptomyces_rapamycinicus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
3	15	Streptomyces_yatensis	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
2	12	Streptomyces_violaceusniger	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
32	159	Streptomyces_venezuelae	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
25	24	Streptomyces_globosus	contaminant	0	FALSE	1736382	17363.82	0	FALSE	FALSE	MHS428
