paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Phocaeicola_coprophilus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
5	10	Parabacteroides_goldsteinii	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	9	Parabacteroides_distasonis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
11	22	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
6	7	Salinivirga_cyanobacteriivorans	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	8	Alistipes_onderdonkii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	8	Alistipes_communis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	8	Alistipes_sp._dk3624	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	3	Proteiniphilum_saccharofermentans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	3	Paludibacter_propionicigenes	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
15	2	Labilibaculum_antarcticum	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	4	Maribellus_comscasis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	4	Draconibacterium_halophilum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
3	7	Pontibacter_russatus	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	8	Pontibacter_korlensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	4	Pontibacter_actiniarum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	4	Rufibacter_sp._DG15C	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
11	6	Dyadobacter_sp._Q3-56	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
3	12	Dyadobacter_sp._NIV53	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
8	4	Runella_sp._SP2	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Runella_sp._HYN0085	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	5	Runella_slithyformis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	5	Spirosoma_sp._PL0136	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	8	Spirosoma_sp._CJU-R4	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	2	Spirosoma_aerolatum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	6	Spirosoma_radiotolerans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	4	Spirosoma_aureum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Spirosoma_taeanense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	9	Fibrella_sp._ES10-3-2-2	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	8	Fibrella_aestuarina	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	2	Rhodocytophaga_rosea	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	4	Cytophaga_hutchinsonii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	4	Leadbetterella_byssophila	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	6	Aquirufa_nivalisilvae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
4	6	Echinicola_strongylocentroti	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
3	5	Echinicola_sp._20G	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	5	Echinicola_vietnamensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
3	3	Belliella_baltica	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	4	Cyclobacterium_amurskyense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	5	Algoriphagus_sp._NBT04N3	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	3	Aquiflexum_balticum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	6	Flammeovirga_kamogawensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	5	Flammeovirga_pectinis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	3	Bernardetia_litoralis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	2	Marivirga_tractuosa	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	7	Mangrovivirga_cuniculi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
52	5	Lacibacter_sp._S13-6-6	non_contaminant	0.002590206429490098	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
7	5	Chitinophaga_sp._XS-30	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	5	Chitinophaga_sp._KRA15-503	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	7	Chitinophaga_sp._MD30	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
5	8	Chitinophaga_pinensis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
16	3	Niabella_soli	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
5	6	Arachidicoccus_ginsenosidivorans	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
3	7	Arachidicoccus_sp._B3-10	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
5	5	Flavisolibacter_ginsenosidimutans	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	4	Flavisolibacter_tropicus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
6	5	Phnomibacter_ginsenosidimutans	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	5	Paraflavitalea_soli	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
3	4	Pseudobacter_ginsenosidimutans	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Niastella_koreensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
25	3	Mucilaginibacter_celer	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
3	7	Mucilaginibacter_paludis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
3	6	Mucilaginibacter_sp._F39-2	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	7	Mucilaginibacter_xinganensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	4	Mucilaginibacter_gotjawali	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
3	4	Sphingobacterium_lactis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Sphingobacterium_sp._CZ-2	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	2	Sphingobacterium_sp._DR205	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	5	Sphingobacterium_sp._UDSM-2020	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	5	Sphingobacterium_spiritivorum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	5	Sphingobacterium_mizutaii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	5	Sphingobacterium_multivorum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	6	Sphingobacterium_daejeonense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
4	7	Pedobacter_roseus	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	5	Pedobacter_sp._eg	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	5	Pedobacter_sp._HDW13	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	2	Anseongella_ginsenosidimutans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
4	20	Salinibacter_ruber	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
3	11	Rhodothermus_marinus	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	3	Saprospira_grandis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
4	3	Prosthecochloris_aestuarii	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	4	Chlorobium_phaeobacteroides	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Ignavibacterium_album	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
24	23	Gemmatirosa_kalamazoonesis	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
1	3	Gemmatimonas_aurantiaca	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	11	Gemmatimonas_sp._TET16	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
2	7	Gimesia_maris	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	8	Gimesia_chilikensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	1	Gimesia_alba	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	6	Gimesia_fumaroli	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	6	Gimesia_panareensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
20	5	Caulifigura_coniformis	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
10	13	Planctomyces_sp._SH-PL14	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
3	20	Planctomyces_sp._SH-PL62	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
7	18	Maioricimonas_rarisocia	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
1	4	Planctopirus_ephydatiae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	7	Thalassoglobus_polymorphus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	4	Fuerstia_marisgermanicae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	19	Alienimonas_californiensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	8	Calycomorphotria_hydatis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
16	22	Gemmata_obscuriglobus	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
10	8	Gemmata_sp._SH-PL17	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
9	25	Urbifossiella_limnaea	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
5	17	Frigoriglobus_tundricola	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
3	9	Telmatocola_sphagniphila	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	18	Limnoglobus_roseus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
1	7	Tuwongella_immobilis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
3	6	Rhodopirellula_baltica	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	5	Roseimaritima_ulvae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	15	Bremerella_volcania	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	9	Anatilimnocola_aggregata	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	10	Rubripirellula_lacrimiformis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	6	Mariniblastus_fucicola	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	10	Aureliella_helgolandensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	6	Lacipirellula_parvula	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	10	Botrimarina_mediterranea	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
4	16	Paludisphaera_borealis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
4	24	Tautonia_plasticadhaerens	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
1	7	Singulisphaera_acidiphila	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
9	9	Anaerohalosphaera_lusitana	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
7	5	Sedimentisphaera_cyanobacteriorum	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	18	Phycisphaera_mikurensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
4	7	Poriferisphaera_corsica	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	18	Humisphaera_borealis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
8	4	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
21	12	Ruficoccus_sp._ZRK36	non_contaminant	0.001046044904217155	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	2	Coraliomargarita_akajimensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
8	25	Opitutus_sp._GAS368	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
3	4	Opitutus_terrae	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	11	Lacunisphaera_limnophila	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	15	Verrucomicrobium_spinosum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	9	Luteolibacter_sp._32A	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	7	Roseimicrobium_sp._ORNL1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	35	Akkermansia_muciniphila	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
3	2	Methylacidiphilum_kamchatkense	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	5	Methylacidimicrobium_sp._B4	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	1	Chlamydia_trachomatis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	1	Chlamydia_muridarum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	1	Chlamydia_avium	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	2	Chlamydia_sp._H15-1957-10C	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	1	Simkania_negevensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	2	Candidatus_Protochlamydia_naegleriophila	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
3	9	Kiritimatiella_glycovorans	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
72	217	Nitrospira_moscoviensis	non_contaminant	0.0035864396716016743	FALSE	2007562	20075.62	108.09130676910601	FALSE	FALSE	MHS418
15	11	Nitrospira_japonica	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
5	6	Nitrospira_sp._KM1	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
4	7	Candidatus_Nitrospira_inopinata	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	9	Leptospirillum_ferrooxidans	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
8	9	Treponema_azotonutricium	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
4	8	Treponema_denticola	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	2	Treponema_phagedenis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	6	Treponema_parvum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	3	Treponema_sp._RCC2812	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	7	Treponema_succinifaciens	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	4	Treponema_pedis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
4	4	Borrelia_crocidurae	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	1	Borrelia_turicatae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	1	Borrelia_recurrentis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	2	Borrelia_turcica	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	2	Borrelia_maritima	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	2	Borreliella_burgdorferi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	1	Borreliella_garinii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
10	17	Spirochaeta_thermophila	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
1	4	Thiospirochaeta_perfilievii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Sphaerochaeta_coccoides	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	2	Brachyspira_hyodysenteriae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	2	Brachyspira_pilosicoli	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	3	Brachyspira_hampsonii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	5	Leptospira_biflexa	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	2	Leptospira_borgpetersenii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
7	66	Fusobacterium_nucleatum	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	32.87569698968201	FALSE	FALSE	MHS418
7	12	Fusobacterium_pseudoperiodonticum	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
4	2	Fusobacterium_gonidiaformans	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
3	3	Fusobacterium_necrophorum	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	4	Fusobacterium_varium	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Fusobacterium_periodonticum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	3	Ilyobacter_polytropus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
8	32	Leptotrichia_sp._oral_taxon_212	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
7	5	Leptotrichia_sp._oral_taxon_847	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	16	Leptotrichia_wadei	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
2	11	Leptotrichia_hongkongensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	3	Leptotrichia_trevisanii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	3	Leptotrichia_hofstadii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	6	Leptotrichia_shahii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	4	Sebaldella_termitidis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Streptobacillus_moniliformis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
39	4	Thermocrinis_minervae	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Thermocrinis_albus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	7	Hydrogenobacter_sp._T-8	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
