paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Rhodobacter_sp._LPB0142	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	10	Rhodobacter_sp._CZR27	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	9	Rhodobacter_sp._N10	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
4	9	Qingshengfaniella_alkalisoli	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
4	8	Roseicitreum_antarcticum	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	3	Rhodovulum_sp._P5	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	6	Rhodovulum_sp._MB263	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	3	Parasedimentitalea_marina	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	11	Pontivivens_sp._MT2928	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	46	Haematobacter_massiliensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	6.71367896033719	FALSE	FALSE	MHS350
1	8	Polymorphum_gilvum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	4	Falsirhodobacter_sp._PG104	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	24	Cereibacter_sphaeroides	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
3	5	Roseovarius_sp._THAF9	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	5	Roseovarius_sp._SCSIO_43702	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
4	9	Jannaschia_sp._CCS1	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	11	Jannaschia_sp._J12C1-MA-4	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	10	Salipiger_pacificus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	9	Salipiger_abyssi	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	18	Phaeobacter_gallaeciensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
2	4	Maribius_sp._THAF1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	8	Ruegeria_pomeroyi	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	9	Actibacterium_sp._EMB200-NS6	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
4	17	Marinicauda_algicola	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
1	6	Micavibrio_aeruginosavorus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	5	Luteithermobacter_gelatinilyticus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	6	Hyphomonas_sp._CACIAM_19H1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
10	105	Sorangium_cellulosum	non_contaminant	1.4594954261602588e-4	FALSE	6851683	68516.83	15.324701974682716	FALSE	FALSE	MHS350
1	16	Chondromyces_crocatus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
1	15	Sandaracinus_amylolyticus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
3	22	Stigmatella_aurantiaca	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.210889937552569	FALSE	FALSE	MHS350
1	22	Archangium_gephyra	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.210889937552569	FALSE	FALSE	MHS350
1	26	Archangium_violaceum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
1	4	Anaeromyxobacter_sp._Fw109-5	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	21	Myxococcus_xanthus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
1	13	Corallococcus_sp._EGB	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
5	4	Geobacter_bemidjiensis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	7	Desulfopila_sp._IMCC35004	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	3	Syntrophobacter_fumaroxidans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
4	122	Campylobacter_hominis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	17.805844199155157	FALSE	FALSE	MHS350
3	61	Campylobacter_concisus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	8.902922099577578	FALSE	FALSE	MHS350
2	2	Campylobacter_hepaticus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	9	Campylobacter_gracilis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	5	Sulfurimonas_sediminis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
5	91	Hydrogenophilus_thermoluteolus	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	13.281408378058353	FALSE	FALSE	MHS350
2	5	Acidithiobacillus_caldus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
168	2787	Capnocytophaga_sputigena	non_contaminant	0.002451952315949235	FALSE	6851683	68516.83	406.7613752708641	FALSE	FALSE	MHS350
137	2132	Capnocytophaga_gingivalis	non_contaminant	0.0019995087338395543	FALSE	6851683	68516.83	311.1644248573671	FALSE	FALSE	MHS350
12	141	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	20.578885508859646	FALSE	FALSE	MHS350
9	38	Capnocytophaga_sp._oral_taxon_902	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	5.546082619408983	FALSE	FALSE	MHS350
8	89	Capnocytophaga_sp._oral_taxon_878	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	12.989509292826302	FALSE	FALSE	MHS350
2	7	Capnocytophaga_sp._oral_taxon_323	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
11	139	Capnocytophaga_endodontalis	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	20.286986423627596	FALSE	FALSE	MHS350
5	72	Capnocytophaga_leadbetteri	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	10.508367068353863	FALSE	FALSE	MHS350
4	119	Capnocytophaga_haemolytica	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	17.367995571307077	FALSE	FALSE	MHS350
2	58	Capnocytophaga_ochracea	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	8.4650734717295	FALSE	FALSE	MHS350
1	2	Capnocytophaga_stomatis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
3	5	Flavobacterium_sp._BB8	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	3	Flavobacterium_sp._KBS0721	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	2	Flavobacterium_sp._CHNK8	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
3	13	Flavobacterium_commune	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
3	3	Flavobacterium_nitrogenifigens	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	4	Flavobacterium_columnare	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	33	Flavobacterium_anhuiense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	4.816334906328853	FALSE	FALSE	MHS350
1	9	Flavobacterium_magnum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
5	102	Myroides_odoratus	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	14.886853346834638	FALSE	FALSE	MHS350
2	2	Mariniflexile_sp._TRM1-10	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
2	4	Dokdonia_sp._Dokd-P16	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	3	Psychroflexus_torquis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	2	Cellulophaga_baltica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Salegentibacter_sp._T436	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	6	Aquimarina_sp._AD10	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
4	8	Chryseobacterium_sp._G0201	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	4	Chryseobacterium_sp._6424	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	2	Chryseobacterium_sp._3008163	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
2	3	Chryseobacterium_sp._SNU_WT5	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	6	Chryseobacterium_sp._ZHDP1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
6	9	Chryseobacterium_indologenes	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
5	72	Chryseobacterium_shandongense	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	10.508367068353863	FALSE	FALSE	MHS350
4	39	Chryseobacterium_taklimakanense	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	5.692032162025009	FALSE	FALSE	MHS350
2	3	Chryseobacterium_joostei	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	5	Chryseobacterium_arthrosphaerae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	7	Chryseobacterium_gleum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	1	Chryseobacterium_salivictor	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	17	Chryseobacterium_aureum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
13	202	Epilithonimonas_vandammei	non_contaminant	1.897344054008336e-4	FALSE	6851683	68516.83	29.481807608437226	FALSE	FALSE	MHS350
3	4	Kaistella_antarctica	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	4	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
8	53	Cloacibacterium_caeni	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	7.7353257586493704	FALSE	FALSE	MHS350
1	19	Cloacibacterium_normanense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
2	3	Ornithobacterium_rhinotracheale	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	29	Bergeyella_cardium	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.23253673586475	FALSE	FALSE	MHS350
1	1	Candidatus_Walczuchella_monophlebidarum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
19	103	Prevotella_sp._oral_taxon_299	non_contaminant	2.7730413097044914e-4	FALSE	6851683	68516.83	15.032802889450664	FALSE	FALSE	MHS350
4	19	Prevotella_intermedia	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
3	75	Prevotella_oris	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	10.94621569620194	FALSE	FALSE	MHS350
2	69	Prevotella_melaninogenica	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	10.070518440505785	FALSE	FALSE	MHS350
2	10	Prevotella_veroralis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	9	Prevotella_dentalis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	6	Prevotella_copri	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	5	Alloprevotella_sp._E39	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
21	65	Porphyromonas_sp._oral_taxon_275	non_contaminant	3.0649403949365437e-4	FALSE	6851683	68516.83	9.486720270041682	FALSE	FALSE	MHS350
2	16	Porphyromonas_gingivalis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
2	30	Bacteroides_fragilis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.378486278480776	FALSE	FALSE	MHS350
2	43	Bacteroides_salyersiae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	6.275830332489112	FALSE	FALSE	MHS350
1	11	Bacteroides_heparinolyticus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	14	Bacteroides_ovatus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	7	Bacteroides_xylanisolvens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
7	19	Phocaeicola_vulgatus	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
2	38	Parabacteroides_distasonis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	5.546082619408983	FALSE	FALSE	MHS350
2	6	Parabacteroides_merdae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	70	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	10.216467983121811	FALSE	FALSE	MHS350
1	5	Muribaculum_intestinale	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	9	Muribaculum_gordoncarteri	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	5	Sodaliphilus_pleomorphus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	9	Barnesiella_viscericola	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
9	25	Sphingobacterium_sp._DR205	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	3.6487385654006466	FALSE	FALSE	MHS350
3	54	Sphingobacterium_sp._CZ-2	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	7.881275301265396	FALSE	FALSE	MHS350
1	7	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	7	Sphingobacterium_thalpophilum	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	12	Sphingobacterium_multivorum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
3	3	Pseudopedobacter_saltans	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	5	Pedobacter_endophyticus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
3	7	Fibrella_aestuarina	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	6	Fibrella_sp._ES10-3-2-2	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	3	Runella_slithyformis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	8	Runella_sp._SP2	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	3	Spirosoma_rigui	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	3	Spirosoma_aureum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	2	Adhaeribacter_radiodurans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Algoriphagus_sanaruensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	3	Algoriphagus_sp._NBT04N3	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
3	10	Arachidicoccus_sp._B3-10	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	4	Chitinophaga_pinensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	4	Chitinophaga_sp._MD30	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	9	Lacibacter_sp._S13-6-6	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	6	Gemmatimonas_sp._TET16	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	4	Leptotrichia_sp._oral_taxon_218	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	33	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.816334906328853	FALSE	FALSE	MHS350
1	5	Leptotrichia_sp._oral_taxon_221	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	1	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	4	Leptotrichia_hongkongensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
5	1	Sneathia_vaginalis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
3	3	Sebaldella_termitidis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	3	Streptobacillus_moniliformis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	7	Pseudoleptotrichia_goodfellowii	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
6	86	Fusobacterium_nucleatum	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	12.551660664978224	FALSE	FALSE	MHS350
2	6	Fusobacterium_pseudoperiodonticum	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	2	Fusobacterium_varium	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	11	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	11	Gimesia_panareensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	8	Crateriforma_conspicua	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	9	Alienimonas_californiensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	7	Maioricimonas_rarisocia	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	2	Caulifigura_coniformis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
4	17	Limnoglobus_roseus	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
1	10	Gemmata_obscuriglobus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	14	Frigoriglobus_tundricola	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
2	9	Rubripirellula_lacrimiformis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	9	Roseimaritima_ulvae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	15	Stieleria_neptunia	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
1	8	Botrimarina_mediterranea	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
5	17	Tautonia_plasticadhaerens	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
2	3	Parachlamydia_acanthamoebae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	8	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	9	Verrucomicrobium_spinosum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
4	17	Treponema_sp._OMZ_804	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
2	14	Treponema_pedis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	1	Treponema_denticola	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	3	Treponema_parvum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	1	Treponema_putidum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
5	31	Candidatus_Nanosynbacter_lyticus	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	4.524435821096802	FALSE	FALSE	MHS350
3	65	Nitrospira_moscoviensis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	9.486720270041682	FALSE	FALSE	MHS350
1	6	Candidatus_Nitrospira_inopinata	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	7	Terriglobus_saanensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	13	Halobaculum_roseum	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	4	Halobaculum_sp._C46	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	15	Halobaculum_salinum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	3	Halorubrum_sp._CBA1229	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	3	Halorubrum_sodomense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	3	Salinigranum_rubrum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	6	Halalkaliarchaeum_desulfuricum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	6	Haloplanus_aerogenes	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
4	2	Haloarcula_hispanica	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	3	Haloarcula_taiwanensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
