paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	3	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	17	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
14	28	Rathayibacter_iranicus	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
9	31	Rathayibacter_festucae	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
8	21	Rathayibacter_tanaceti	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
7	16	Rathayibacter_rathayi	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
4	19	Rathayibacter_toxicus	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
1	18	Rathayibacter_tritici	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	8.277133132168341	FALSE	FALSE	MHS399
42	16	Leucobacter_viscericola	non_contaminant	0.001931331064172613	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
28	22	Leucobacter_luti	non_contaminant	0.0012875540427817421	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
22	15	Leucobacter_triazinivorans	non_contaminant	0.0010116496050427974	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
21	8	Leucobacter_coleopterorum	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
3	16	Leucobacter_sp._CX169	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
3	24	Leucobacter_sp._NB_10	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
1	23	Leucobacter_sp._Psy1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
4	14	Leucobacter_denitrificans	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
1	17	Leucobacter_muris	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
109	90	Clavibacter_michiganensis	non_contaminant	0.005012263952257495	FALSE	2174666	21746.660000000003	41.38566566084171	FALSE	FALSE	MHS399
11	19	Clavibacter_zhangzhiyongii	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
42	26	Agrococcus_carbonis	non_contaminant	0.001931331064172613	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
15	25	Agrococcus_sp._SGAir0287	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
1	14	Agrococcus_sp._Marseille-Q4369	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
8	30	Agrococcus_jejuensis	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
10	19	Leifsonia_sp._PS1209	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
1	16	Leifsonia_sp._21MFCrub1.1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
5	24	Leifsonia_xyli	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
5	32	Leifsonia_shinshuensis	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	14.714903346077051	FALSE	FALSE	MHS399
41	23	Herbiconiux_sp._SALV-R1	non_contaminant	0.0018853469912161222	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
6	14	Cryobacterium_arcticum	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
4	14	Cryobacterium_sp._PAMC25264	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
1	30	Cryobacterium_sp._LW097	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
1	19	Cryobacterium_soli	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
33	19	Frondihabitans_sp._762G35	non_contaminant	0.0015174744075641961	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
4	23	Frondihabitans_sp._PAMC_28766	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
32	19	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.0014714903346077053	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
4	8	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
35	38	Humibacter_sp._WJ7-1	non_contaminant	0.0016094425534771775	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
2	8	Humibacter_sp._BT305	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
17	23	Diaminobutyricimonas_sp._LJ205	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
14	62	Microterricola_viridarii	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	28.510125233024286	FALSE	FALSE	MHS399
7	17	Salinibacterium_sp._UTAS2018	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
3	22	Salinibacterium_sp._ZJ450	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
2	21	Salinibacterium_sp._ZJ70	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
2	12	Salinibacterium_hongtaonis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
14	37	Frigoribacterium_sp._NBH87	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	17.014106993901592	FALSE	FALSE	MHS399
4	9	Plantibacter_sp._M259	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
2	9	Plantibacter_sp._PA-3-X8	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
5	13	Plantibacter_flavus	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
6	19	Protaetiibacter_intestinalis	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
2	22	Protaetiibacter_larvae	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
12	17	Microcella_alkaliphila	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
11	26	Subtercola_sp._PAMC28395	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
9	11	Aquiluna_borgnonia	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
1	12	Rhodoluna_limnophila	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
10	19	Agreia_sp._COWG	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
8	17	Glaciihabitans_sp._INWT7	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
6	26	Mycetocola_sp._JXN-3	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
2	18	Mycetocola_zhujimingii	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	8.277133132168341	FALSE	FALSE	MHS399
7	22	Gryllotalpicola_protaetiae	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
4	13	Cnuibacter_physcomitrellae	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
3	23	Marisediminicola_antarctica	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
101	64	Intrasporangium_calvum	non_contaminant	0.00464439136860557	FALSE	2174666	21746.660000000003	29.429806692154102	FALSE	FALSE	MHS399
53	32	Phycicoccus_endophyticus	non_contaminant	0.002437155866694012	FALSE	2174666	21746.660000000003	14.714903346077051	FALSE	FALSE	MHS399
29	42	Phycicoccus_sp._HDW14	non_contaminant	0.0013335381157382328	FALSE	2174666	21746.660000000003	19.31331064172613	FALSE	FALSE	MHS399
25	48	Tetrasphaera_sp._HKS02	non_contaminant	0.0011496018239122697	FALSE	2174666	21746.660000000003	22.072355019115577	FALSE	FALSE	MHS399
16	60	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	7.357451673038526e-4	FALSE	2174666	21746.660000000003	27.59044377389447	FALSE	FALSE	MHS399
8	34	Pedococcus_dokdonensis	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	15.634584805206867	FALSE	FALSE	MHS399
533	464	Brevibacterium_casei	non_contaminant	0.02450951088580959	FALSE	2174666	21746.660000000003	213.36609851811724	FALSE	FALSE	MHS399
48	48	Brevibacterium_sp._CS2	non_contaminant	0.002207235501911558	FALSE	2174666	21746.660000000003	22.072355019115577	FALSE	FALSE	MHS399
46	33	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0021152673559985766	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
22	8	Brevibacterium_sp._W7.2	non_contaminant	0.0010116496050427974	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
19	11	Brevibacterium_sp._'Marine'	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
15	17	Brevibacterium_sp._WO024	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
7	22	Brevibacterium_sp._o2	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
1	7	Brevibacterium_sp._YB235	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
55	17	Brevibacterium_oceani	non_contaminant	0.0025291240126069934	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
27	52	Brevibacterium_linens	non_contaminant	0.0012415699698252514	FALSE	2174666	21746.660000000003	23.911717937375208	FALSE	FALSE	MHS399
19	16	Brevibacterium_siliguriense	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
13	39	Brevibacterium_aurantiacum	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
5	22	Brevibacterium_sandarakinum	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
4	23	Brevibacterium_luteolum	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
59	49	Brachybacterium_sp._SGAir0954	non_contaminant	0.0027130603044329565	FALSE	2174666	21746.660000000003	22.532195748680486	FALSE	FALSE	MHS399
48	44	Brachybacterium_sp._P6-10-X1	non_contaminant	0.002207235501911558	FALSE	2174666	21746.660000000003	20.232992100855945	FALSE	FALSE	MHS399
100	36	Brachybacterium_ginsengisoli	non_contaminant	0.004598407295649079	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
95	79	Brachybacterium_saurashtrense	non_contaminant	0.004368486930866625	FALSE	2174666	21746.660000000003	36.32741763562772	FALSE	FALSE	MHS399
71	49	Brachybacterium_faecium	non_contaminant	0.003264869179910846	FALSE	2174666	21746.660000000003	22.532195748680486	FALSE	FALSE	MHS399
12	24	Brachybacterium_avium	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
8	26	Brachybacterium_vulturis	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
127	150	Dermabacter_vaginalis	non_contaminant	0.0058399772654743306	FALSE	2174666	21746.660000000003	68.97610943473617	FALSE	FALSE	MHS399
40	60	Dermabacter_jinjuensis	non_contaminant	0.0018393629182596315	FALSE	2174666	21746.660000000003	27.59044377389447	FALSE	FALSE	MHS399
55	39	Devriesea_agamarum	non_contaminant	0.0025291240126069934	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
206	38	Serinicoccus_profundi	non_contaminant	0.009472719029037104	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
139	47	Serinicoccus_chungangensis	non_contaminant	0.0063917861409522195	FALSE	2174666	21746.660000000003	21.61251428955067	FALSE	FALSE	MHS399
96	31	Serinicoccus_hydrothermalis	non_contaminant	0.004414471003823116	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
2	31	Serinicoccus_marinus	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
73	54	Ornithinimicrobium_sp._HY006	non_contaminant	0.0033568373258238277	FALSE	2174666	21746.660000000003	24.831399396505024	FALSE	FALSE	MHS399
19	52	Ornithinimicrobium_sp._H23M54	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	23.911717937375208	FALSE	FALSE	MHS399
4	31	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
36	39	Ornithinimicrobium_flavum	non_contaminant	0.0016554266264336684	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
8	29	Ornithinimicrobium_pratense	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
37	29	Cellulomonas_sp._C5510	non_contaminant	0.0017014106993901593	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
22	25	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0010116496050427974	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
17	39	Cellulomonas_sp._JZ18	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
10	28	Cellulomonas_sp._PSBB021	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
8	25	Cellulomonas_sp._zg-ZUI222	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
5	28	Cellulomonas_sp._H30R-01	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
5	23	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
1	30	Cellulomonas_sp._Y8	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
51	26	Cellulomonas_fimi	non_contaminant	0.0023451877207810302	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
19	20	Cellulomonas_gilvus	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
5	23	Cellulomonas_shaoxiangyii	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
3	19	Cellulomonas_flavigena	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
3	31	Cellulomonas_taurus	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
66	33	Actinotalea_sp._JY-7876	non_contaminant	0.0030349488151283923	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
39	35	Oerskovia_sp._KBS0722	non_contaminant	0.0017933788453031408	FALSE	2174666	21746.660000000003	16.094425534771776	FALSE	FALSE	MHS399
16	42	Pseudactinotalea_sp._HY158	non_contaminant	7.357451673038526e-4	FALSE	2174666	21746.660000000003	19.31331064172613	FALSE	FALSE	MHS399
6	36	Paraoerskovia_marina	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
67	29	Cellulosimicrobium_cellulans	non_contaminant	0.0030809328880848827	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
14	28	Cellulosimicrobium_sp._BI34T	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
1	6	Cellulosimicrobium_sp._TH-20	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
11	32	Xylanimonas_allomyrinae	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	14.714903346077051	FALSE	FALSE	MHS399
10	23	Xylanimonas_cellulosilytica	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
14	27	Isoptericola_variabilis	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	12.415699698252512	FALSE	FALSE	MHS399
1	31	Isoptericola_dokdonensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
10	20	Xylanimicrobium_sp._FW10M-9	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
40	62	Austwickia_chelonae	non_contaminant	0.0018393629182596315	FALSE	2174666	21746.660000000003	28.510125233024286	FALSE	FALSE	MHS399
32	41	Dermatophilus_congolensis	non_contaminant	0.0014714903346077053	FALSE	2174666	21746.660000000003	18.853469912161223	FALSE	FALSE	MHS399
25	50	Mobilicoccus_sp._NJES-13	non_contaminant	0.0011496018239122697	FALSE	2174666	21746.660000000003	22.992036478245392	FALSE	FALSE	MHS399
87	31	Ruania_alkalisoli	non_contaminant	0.004000614347214698	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
4	36	Ruania_sp._HY168	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
4	43	Ruania_sp._HY164	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	19.77315137129104	FALSE	FALSE	MHS399
71	50	Beutenbergia_cavernae	non_contaminant	0.003264869179910846	FALSE	2174666	21746.660000000003	22.992036478245392	FALSE	FALSE	MHS399
19	48	Miniimonas_sp._S16	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	22.072355019115577	FALSE	FALSE	MHS399
63	124	Kytococcus_sedentarius	non_contaminant	0.0028969965962589196	FALSE	2174666	21746.660000000003	57.02025046604857	FALSE	FALSE	MHS399
15	33	Georgenia_sp._Z294	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
10	33	Georgenia_sp._Z443	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
18	38	Georgenia_faecalis	non_contaminant	8.277133132168342e-4	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
24	34	Sanguibacter_keddieii	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	15.634584805206867	FALSE	FALSE	MHS399
3	39	Sanguibacter_sp._HDW7	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
4	29	Jonesia_denitrificans	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
2	37	Luteimicrobium_xylanilyticum	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	17.014106993901592	FALSE	FALSE	MHS399
2	12	Tropheryma_whipplei	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
3751	2435	Corynebacterium_segmentosum	non_contaminant	0.17248625765979694	TRUE	2174666	21746.660000000003	1119.7121764905505	FALSE	FALSE	MHS399
3712	39	Corynebacterium_genitalium	non_contaminant	0.1706928788144938	TRUE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
2512	3766	Corynebacterium_tuberculostearicum	non_contaminant	0.11551199126670487	TRUE	2174666	21746.660000000003	1731.760187541443	FALSE	FALSE	MHS399
2321	2154	Corynebacterium_kefirresidentii	non_contaminant	0.10672903333201512	TRUE	2174666	21746.660000000003	990.4969314828115	FALSE	FALSE	MHS399
