paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Pseudomonas_zhaodongensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	3	Pseudomonas_xanthosomae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	5	Pseudomonas_marincola	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	12	Azotobacter_chroococcum	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	5	Azotobacter_vinelandii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	4	Azotobacter_salinestris	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	4	Entomomonas_sp._F2A	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	3	Oblitimonas_alkaliphila	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
37	1	Shewanella_marisflavi	non_contaminant	0.0067626722425203935	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
16	5	Shewanella_inventionis	non_contaminant	0.0029243988075763863	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
4	5	Shewanella_sp._FJAT-51800	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	2	Shewanella_sp._SNU_WT4	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	1	Shewanella_sp._FJAT-52962	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	2	Shewanella_sp._KX20019	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	1	Shewanella_sp._FJAT-53681	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
8	2	Shewanella_loihica	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
5	2	Shewanella_baltica	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
4	4	Shewanella_violacea	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	3	Shewanella_livingstonensis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	3	Shewanella_halifaxensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	2	Shewanella_sediminis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	5	Shewanella_khirikhana	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	4	Shewanella_dokdonensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
4	2	Parashewanella_tropica	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
60	2	Salinimonas_sediminis	non_contaminant	0.010966495528411448	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
19	6	Alteromonas_macleodii	non_contaminant	0.0034727235839969585	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
4	1	Alteromonas_sp._BL110	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
3	3	Alteromonas_mediterranea	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	1	Alteromonas_pelagimontana	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
4	3	Marinobacter_salinus	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
3	1	Marinobacter_sp._es.042	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
2	1	Marinobacter_adhaerens	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	3	Marinobacter_salsuginis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
13	5	Catenovulum_sp._CCB-QB4	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	4	Catenovulum_sediminis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	2	Paraglaciecola_mesophila	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	2	Paraglaciecola_sp._L3A3	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
5	2	Agarivorans_albus	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
2	2	Agarivorans_gilvus	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
2	1	Glaciecola_nitratireducens	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
20	2	Pseudoalteromonas_aliena	non_contaminant	0.003655498509470483	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
8	2	Pseudoalteromonas_sp._DL-6	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
4	3	Pseudoalteromonas_sp._A25	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
4	1	Pseudoalteromonas_sp._Bsw20308	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
4	3	Pseudoalteromonas_piscicida	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
3	5	Pseudoalteromonas_atlantica	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	6	Pseudoalteromonas_rubra	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	3	Pseudoalteromonas_piratica	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	3	Pseudoalteromonas_xiamenensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	1	Pseudoalteromonas_agarivorans	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
2	4	Psychrosphaera_sp._MTZ26	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
23	9	Psychromonas_ingrahamii	non_contaminant	0.004203823285891055	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
4	4	Colwellia_sp._Arc7-635	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	3	Colwellia_sp._20A7	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	4	Colwellia_psychrerythraea	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	3	Thalassotalea_sp._HSM_43	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	3	Thalassotalea_sp._PS06	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
4	3	Litorilituus_sediminis	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
8	47	Idiomarina_sp._OT37-5b	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
2	2	Idiomarina_andamanensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
557	2502	Stenotrophomonas_maltophilia	non_contaminant	0.10180563348875295	TRUE	547121	5471.21	4573.028635347574	FALSE	FALSE	MHS374
6	2	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
5	20	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
2	5	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	4	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	4	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
10	9	Stenotrophomonas_sp._SXG-1	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
8	45	Stenotrophomonas_sp._LM091	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	82.24871646308587	FALSE	FALSE	MHS374
4	13	Stenotrophomonas_sp._G4	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
3	9	Stenotrophomonas_sp._364	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
3	55	Stenotrophomonas_sp._CW117	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	100.52620901043828	FALSE	FALSE	MHS374
2	8	Stenotrophomonas_sp._WZN-1	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	12	Stenotrophomonas_sp._169	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
3	12	Stenotrophomonas_acidaminiphila	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
41	472	Xanthomonas_campestris	non_contaminant	0.00749377194441449	FALSE	547121	5471.21	862.697648235034	FALSE	FALSE	MHS374
1	2	Xanthomonas_sp._MLO165	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
10	5	Xanthomonas_theicola	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
6	2	Xanthomonas_vasicola	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
5	4	Xanthomonas_axonopodis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
4	4	Xanthomonas_cassavae	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
4	11	Xanthomonas_hortorum	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
4	8	Xanthomonas_citri	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
3	40	Xanthomonas_arboricola	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	73.10997018940967	FALSE	FALSE	MHS374
1	1	Xanthomonas_fragariae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	2	Xanthomonas_cucurbitae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	8	Xanthomonas_sacchari	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
12	13	Lysobacter_lycopersici	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
10	5	Lysobacter_gummosus	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
4	9	Lysobacter_sp._TY2-98	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
2	7	Lysobacter_sp._K5869	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	7	Lysobacter_sp._CECT_30171	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
4	16	Lysobacter_capsici	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
3	4	Lysobacter_oculi	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	5	Lysobacter_arenosi	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	24	Lysobacter_enzymogenes	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
1	4	Lysobacter_soli	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	3	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
13	4	Thermomonas_brevis	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
10	8	Thermomonas_sp._HDW16	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	6	Thermomonas_carbonis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
7	3	Xylella_fastidiosa	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
7	5	Xylella_taiwanensis	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
6	62	Pseudoxanthomonas_mexicana	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	113.32045379358497	FALSE	FALSE	MHS374
2	15	Pseudoxanthomonas_spadix	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	11	Pseudoxanthomonas_sp._X-1	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
2	5	Luteimonas_sp._JM171	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	5	Luteimonas_sp._YGD11-2	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	4	Luteimonas_sp._MC1825	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	8	Luteimonas_chenhongjianii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
9	8	Rhodanobacter_glycinis	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
7	11	Dyella_caseinilytica	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
2	8	Dyella_thiooxydans	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
2	4	Ahniella_affigens	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	7	Dokdonella_koreensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
52	429	Haemophilus_parainfluenzae	non_contaminant	0.009504296124623255	FALSE	547121	5471.21	784.1044302814186	FALSE	FALSE	MHS374
18	41	Haemophilus_haemolyticus	non_contaminant	0.003289948658523434	FALSE	547121	5471.21	74.9377194441449	FALSE	FALSE	MHS374
16	13	Haemophilus_influenzae	non_contaminant	0.0029243988075763863	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
14	162	[Haemophilus]_ducreyi	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	296.09537926710914	FALSE	FALSE	MHS374
1	3	Haemophilus_parahaemolyticus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	2	Haemophilus_pittmaniae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
31	58	Pasteurella_multocida	non_contaminant	0.005666022689679248	FALSE	547121	5471.21	106.00945677464401	FALSE	FALSE	MHS374
8	3	Pasteurella_canis	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	2	Pasteurella_skyensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
26	6	Aggregatibacter_aphrophilus	non_contaminant	0.0047521480623116275	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
4	3	Aggregatibacter_segnis	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	3	Aggregatibacter_sp._oral_taxon_513	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
29	4	Otariodibacter_oris	non_contaminant	0.0053004728387322	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
10	1	Actinobacillus_lignieresii	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
5	2	Actinobacillus_suis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	4	Actinobacillus_pleuropneumoniae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
14	20	Frederiksenia_canicola	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
3	1	Mannheimia_ovis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
2	5	Mannheimia_granulomatis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	2	Mannheimia_bovis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	4	Mannheimia_haemolytica	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
9	9	Histophilus_somni	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
8	3	Glaesserella_sp._15-184	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
5	4	Vespertiliibacter_pulmonis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	3	Avibacterium_paragallinarum	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	6	Avibacterium_volantium	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
2	2	Bibersteinia_trehalosi	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
69	4	Legionella_clemsonensis	non_contaminant	0.012611469857673165	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
62	21	Legionella_pneumophila	non_contaminant	0.011332045379358497	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
26	6	Legionella_longbeachae	non_contaminant	0.0047521480623116275	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
10	3	Legionella_sp._MW5194	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	3	Legionella_sp._TUM19329	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	6	Legionella_sp._PC1000	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
12	6	Legionella_waltersii	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
9	8	Legionella_sainthelensi	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
7	5	Legionella_oakridgensis	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
6	1	Legionella_hackeliae	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
4	1	Legionella_lansingensis	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
3	2	Legionella_cherrii	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
2	2	Legionella_adelaidensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	9	Legionella_anisa	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
7	8	Fluoribacter_dumoffii	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
15	5	Coxiella_burnetii	non_contaminant	0.002741623882102862	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
4	2	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
3	3	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
4	5	Candidatus_Coxiella_mudrowiae	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
10	3	Aquicella_lusitana	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	2	Candidatus_Rickettsiella_viridis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
40	9	Photobacterium_damselae	non_contaminant	0.007310997018940966	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
8	2	Photobacterium_profundum	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	2	Photobacterium_gaetbulicola	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
30	2	Paraphotobacterium_marinum	non_contaminant	0.005483247764205724	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
2	3	Aliivibrio_fischeri	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	1	Candidatus_Enterovibrio_luxaltus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
41	3	Candidatus_Carsonella_ruddii	non_contaminant	0.00749377194441449	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	2	Zymobacter_palmae	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
7	4	Halomonas_sp._PGE1	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
5	3	Halomonas_sp._MCCC_1A13718	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
4	6	Halomonas_sp._1513	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
3	5	Halomonas_sp._Y2R2	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
3	3	Halomonas_sp._KO116	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	4	Halomonas_sp._THAF12	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	2	Halomonas_sp._A40-4	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	1	Halomonas_sp._GT	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
6	4	Halomonas_elongata	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	4	Halomonas_huangheensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
16	2	Cobetia_sp._L2A1	non_contaminant	0.0029243988075763863	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
6	2	Kushneria_marisflavi	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
35	9	Nitrincola_sp._KXZD1103	non_contaminant	0.006397122391573345	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
8	1	Marinomonas_arctica	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
7	4	Marinomonas_algicola	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
4	4	Marinomonas_mediterranea	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	1	Marinomonas_primoryensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
14	7	Amphritea_japonica	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
6	1	Thalassolituus_oleivorans	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
3	4	Marinobacterium_georgiense	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	6	Neptunomonas_phycophila	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	6	Alcanivorax_sp._N3-2A	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
