paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	6	Porphyrobacter_sp._HT-58-2	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
9	3	Altererythrobacter_sp._B11	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
3	4	Tsuneonella_dongtanensis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	4	Croceicoccus_sp._YJ47	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	5	Qipengyuania_flava	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	1	Qipengyuania_sp._1NDH13	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	2	Paraurantiacibacter_namhicola	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
2	5	Sphingosinicella_sp._BN140058	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	4	Sphingosinicella_sp._UDD2	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	18	Zymomonas_mobilis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
19	26	Roseomonas_gilardii	non_contaminant	0.001604289363139341	FALSE	1184325	11843.25	21.953433390327824	FALSE	FALSE	MHS441
2	4	Roseomonas_sp._1318	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	2	Roseomonas_mucosa	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
10	8	Granulibacter_bethesdensis	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	8	Roseococcus_sp._NIBR12	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	5	Asaia_bogorensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	5	Oecophyllibacter_saccharovorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Acetobacter_ghanensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Komagataeibacter_hansenii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
3	16	Skermanella_sp._TT6	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
1	5	Skermanella_pratensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
5	11	Azospirillum_brasilense	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
3	6	Azospirillum_oryzae	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
3	11	Azospirillum_humicireducens	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	8	Azospirillum_thermophilum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
4	11	Niveispirillum_cyanobacteriorum	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
4	8	Indioceanicola_profundi	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
7	4	Magnetospirillum_sp._XM-1	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
4	7	Magnetospirillum_magneticum	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	5	Magnetospirillum_gryphiswaldense	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	8	Rhodospirillum_rubrum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	5	Rhodospirillum_centenum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
2	2	Magnetospira_sp._QH-2	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	5	Thalassospira_marina	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
9	10	Phenylobacterium_zucineum	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
8	6	Hyphomonas_sp._CACIAM_19H1	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	7	Ehrlichia_ruminantium	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
5	5	Syntrophotalea_acetylenica	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
5	26	Archangium_violaceum	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	21.953433390327824	FALSE	FALSE	MHS441
1	12	Stigmatella_aurantiaca	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	8	Cystobacter_fuscus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	10	Corallococcus_coralloides	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	8	Myxococcus_hansupus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	9	Anaeromyxobacter_dehalogenans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	5	Vulgatibacter_incomptus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
3	75	Sorangium_cellulosum	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	63.327211702868716	FALSE	FALSE	MHS441
3	9	Minicystis_rosea	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
2	4	Bradymonas_sediminis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	4	Desulfobacter_postgatei	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
10	2	Aliarcobacter_skirrowii	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
5	9	Aliarcobacter_cryaerophilus	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
10	4	Arcobacter_ellisii	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
4	3	Arcobacter_venerupis	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	6	Malaciobacter_marinus	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	5	Campylobacter_coli	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	1	Sulfurospirillum_multivorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
2	4	Sulfurimonas_sediminis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	2	Candidatus_Sulfurimonas_marisnigri	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Nautilia_profundicola	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	4	Halobacteriovorax_marinus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	4	Halobacteriovorax_sp._BALOs_7	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
7	6	Flavobacterium_sangjuense	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
7	4	Flavobacterium_gilvum	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	4	Flavobacterium_branchiophilum	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	3	Flavobacterium_sp._HYN0086	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
9	3	Polaribacter_sp._SA4-12	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	7	Polaribacter_litorisediminis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
3	2	Gramella_echinicola	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
2	3	Gramella_sp._MT6	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
4	3	Aequorivita_sublithincola	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	6	Capnocytophaga_canimorsus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	1	Capnocytophaga_cynodegmi	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	6	Capnocytophaga_haemolytica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
3	7	Olleya_aquimaris	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	6	Zobellia_galactanivorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	2	Tamlana_carrageenivorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	4	Kordia_antarctica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	7	Wenyingzhuangia_fucanilytica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	6	Winogradskyella_forsetii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
4	3	Chryseobacterium_sp._T16E-39	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	5	Chryseobacterium_sp._G0201	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	4	Chryseobacterium_sp._NEB161	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	8	Chryseobacterium_taklimakanense	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	5	Chryseobacterium_gleum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	7	Chryseobacterium_indologenes	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
4	5	Kaistella_jeonii	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Empedobacter_brevis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	12	Empedobacter_falsenii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
3	37	Blattabacterium_cuenoti	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	31.2414244400819	FALSE	FALSE	MHS441
18	9	Prevotella_sp._Rep29	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	15	Prevotella_sp._oral_taxon_299	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
13	7	Prevotella_histicola	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
2	4	Prevotella_jejuni	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	3	Prevotella_oris	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	1	Prevotella_copri	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
31	43	Parabacteroides_goldsteinii	non_contaminant	0.0026175247503852405	FALSE	1184325	11843.25	36.307601376311396	FALSE	FALSE	MHS441
1	7	Parabacteroides_merdae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
7	5	Bacteroides_coprosuis	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	9	Bacteroides_cellulosilyticus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
7	3	Porphyromonas_gingivalis	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	4	Porphyromonas_sp._oral_taxon_275	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
18	1	Mucilaginibacter_ginsenosidivorans	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	6	Mucilaginibacter_paludis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
9	1	Sphingobacterium_sp._CZ-2	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
2	11	Sphingobacterium_multivorum	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	4	Pedobacter_suwonensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
8	5	Adhaeribacter_swui	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	5	Chryseolinea_soli	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
5	2	Niabella_soli	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
2	5	Lacibacter_sp._S13-6-6	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Flavisolibacter_tropicus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Pseudobacter_ginsenosidimutans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
46	24	Gemmatirosa_kalamazoonesis	non_contaminant	0.003884068984442615	FALSE	1184325	11843.25	20.26470774491799	FALSE	FALSE	MHS441
37	14	Aquisphaera_giovannonii	non_contaminant	0.0031241424440081903	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
14	18	Tautonia_plasticadhaerens	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
1	7	Paludisphaera_borealis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
22	33	Urbifossiella_limnaea	non_contaminant	0.0018575982099508156	FALSE	1184325	11843.25	27.863973149262236	FALSE	FALSE	MHS441
15	17	Limnoglobus_roseus	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
6	9	Botrimarina_mediterranea	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	11	Bremerella_volcania	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	3	Stieleria_neptunia	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	6	Gimesia_panareensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	5	Gimesia_maris	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
2	6	Alienimonas_californiensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
18	7	Humisphaera_borealis	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
9	3	Opitutus_sp._GAS368	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
5	4	Luteolibacter_sp._32A	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
4	1	Chlamydia_psittaci	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
14	2	Borrelia_coriaceae	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	1	Breznakiella_homolactica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	5	Treponema_caldarium	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
5	5	Brachyspira_hampsonii	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	8	Leptospira_santarosai	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	3	Leptospira_tipperaryensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	31	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	26.175247503852404	FALSE	FALSE	MHS441
2	38	Leptotrichia_sp._oral_taxon_221	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	32.085787262786816	FALSE	FALSE	MHS441
1	3	Leptotrichia_trevisanii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	21	Fusobacterium_nucleatum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
1	14	Fusobacterium_ulcerans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
5	12	Terriglobus_roseus	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	5	Acidobacterium_sp._4Y35	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
4	3	Hydrogenobacter_thermophilus	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
3	1	Thermodesulfobacterium_geofontis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	6	Nitrospira_moscoviensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
99	33	Haloterrigena_daqingensis	non_contaminant	0.00835919194477867	FALSE	1184325	11843.25	27.863973149262236	FALSE	FALSE	MHS441
1	5	Natrinema_versiforme	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
17	18	Halalkalicoccus_jeotgali	non_contaminant	0.0014354167985983577	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
8	11	Halarchaeum_sp._CBA1220	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
2	8	Halobacterium_hubeiense	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	3	Halobacterium_salinarum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	4	Salarchaeum_sp._JOR-1	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	4	Halorhabdus_sp._CBA1104	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
13	27	Haloprofundus_sp._SEDH52	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	22.79779621303274	FALSE	FALSE	MHS441
1	3	Methanohalophilus_mahii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Methanothrix_soehngenii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
4	2	Methanobacterium_lacus	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Thermococcus_profundus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	3	Ferroglobus_placidus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
6	1	Acidilobus_sp._7A	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
2	2	Sulfuracidifex_tepidarius	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	5	Sulfolobus_islandicus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	2	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	5	Candidatus_Nitrososphaera_gargensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
669	946	Tomato_mosaic_virus	non_contaminant	0.0564878728389589	FALSE	1184325	11843.25	798.7672302788508	FALSE	FALSE	MHS441
30	53	Cucumber_green_mottle_mosaic_virus	non_contaminant	0.002533088468114749	FALSE	1184325	11843.25	44.751229603360564	FALSE	FALSE	MHS441
10	19	Tobacco_mild_green_mosaic_virus	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
72	223	Hot_pepper_alphaendornavirus	non_contaminant	0.006079412323475397	FALSE	1184325	11843.25	188.29290946319634	FALSE	FALSE	MHS441
1	9	Garlic_virus_A	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
6	1	Penicillium_aurantiogriseum_partitivirus_1	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
15	2	Fusarium_globosum_mitovirus_1	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Fusarium_coeruleum_mitovirus_1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
8	2	Scheffersomyces_segobiensis_virus_L	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
128	4	Salmonella_phage_TS13	non_contaminant	0.01080784413062293	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
10	7	Propionibacterium_virus_PHL009M11	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	1	Propionibacterium_phage_QueenBey	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	1	Propionibacterium_phage_PAC1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	1	Propionibacterium_virus_PHL112N00	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	2	Propionibacterium_virus_PAS50	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	1	Propionibacterium_virus_PHL141N00	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
3	1	Lactococcus_virus_62402	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
3	1	Lactococcus_virus_CHPC966	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	1	Lactococcus_virus_62403	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	2	Lactococcus_virus_16802	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	1	Mycobacterium_phage_Ximenita	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
8	1	Escherichia_virus_G4507	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
3	1	Escherichia_virus_KAW1E185	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
3	1	Klebsiella_virus_Marfa	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
32	3	Staphylococcus_virus_Andhra	non_contaminant	0.0027019610326557324	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
