paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	16	Rhodococcus_pyridinivorans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
1	10	Rhodococcus_jostii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
157	32	Nocardia_arthritidis	non_contaminant	0.0028485314278290995	FALSE	5511612	55116.12	5.805923929333196	FALSE	FALSE	MHS373
82	52	Nocardia_asteroides	non_contaminant	0.0014877680068916318	FALSE	5511612	55116.12	9.434626385166444	FALSE	FALSE	MHS373
64	58	Nocardia_cyriacigeorgica	non_contaminant	0.0011611847858666393	FALSE	5511612	55116.12	10.523237121916418	FALSE	FALSE	MHS373
60	62	Nocardia_brasiliensis	non_contaminant	0.0010886107367499745	FALSE	5511612	55116.12	11.248977613083069	FALSE	FALSE	MHS373
47	39	Nocardia_tengchongensis	non_contaminant	8.527450771208132e-4	FALSE	5511612	55116.12	7.075969788874834	FALSE	FALSE	MHS373
45	29	Nocardia_seriolae	non_contaminant	8.164580525624808e-4	FALSE	5511612	55116.12	5.261618560958209	FALSE	FALSE	MHS373
24	20	Nocardia_yunnanensis	non_contaminant	4.354442946999898e-4	FALSE	5511612	55116.12	3.6287024558332477	FALSE	FALSE	MHS373
20	29	Nocardia_wallacei	non_contaminant	3.6287024558332484e-4	FALSE	5511612	55116.12	5.261618560958209	FALSE	FALSE	MHS373
18	18	Nocardia_otitidiscaviarum	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
14	28	Nocardia_nova	non_contaminant	2.540091719083274e-4	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
10	40	Nocardia_terpenica	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	7.257404911666495	FALSE	FALSE	MHS373
6	31	Nocardia_sp._WCH-YHL-001	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
4	25	Nocardia_sp._CS682	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
4	25	Nocardia_mangyaensis	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
2	29	Nocardia_farcinica	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	5.261618560958209	FALSE	FALSE	MHS373
2	22	Nocardia_iowensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
63	59	Gordonia_polyisoprenivorans	non_contaminant	0.001143041273587473	FALSE	5511612	55116.12	10.704672244708082	FALSE	FALSE	MHS373
21	21	Gordonia_sp._PDNC005	non_contaminant	3.81013757862491e-4	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
19	10	Gordonia_sp._KTR9	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
7	24	Gordonia_sp._YC-JH1	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
6	7	Gordonia_sp._135	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
6	28	Gordonia_sp._JH63	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
56	36	Gordonia_insulae	non_contaminant	0.0010160366876333096	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
41	49	Gordonia_phthalatica	non_contaminant	7.438840034458159e-4	FALSE	5511612	55116.12	8.890321016791457	FALSE	FALSE	MHS373
39	28	Gordonia_rubripertincta	non_contaminant	7.075969788874834e-4	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
23	156	Gordonia_bronchialis	non_contaminant	4.1730078242082356e-4	FALSE	5511612	55116.12	28.303879155499335	FALSE	FALSE	MHS373
22	30	Gordonia_jinghuaiqii	non_contaminant	3.991572701416572e-4	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
20	55	Gordonia_terrae	non_contaminant	3.6287024558332484e-4	FALSE	5511612	55116.12	9.978931753541431	FALSE	FALSE	MHS373
20	29	Gordonia_pseudoamarae	non_contaminant	3.6287024558332484e-4	FALSE	5511612	55116.12	5.261618560958209	FALSE	FALSE	MHS373
15	38	Gordonia_amarae	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	6.894534666083171	FALSE	FALSE	MHS373
13	36	Gordonia_zhaorongruii	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
5	30	Gordonia_iterans	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
1	4	Gordonia_alkanivorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
18	20	Skermania_piniformis	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	3.6287024558332477	FALSE	FALSE	MHS373
94	310	Tsukamurella_tyrosinosolvens	non_contaminant	0.0017054901542416265	FALSE	5511612	55116.12	56.24488806541534	FALSE	FALSE	MHS373
79	134	Tsukamurella_paurometabola	non_contaminant	0.001433337470054133	FALSE	5511612	55116.12	24.31230645408276	FALSE	FALSE	MHS373
75	30	Tomitella_sp._HY188	non_contaminant	0.0013607634209374681	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
3	31	Tomitella_sp._HY172	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
27	43	Segniliparus_rotundus	non_contaminant	4.898748315374886e-4	FALSE	5511612	55116.12	7.801710280041482	FALSE	FALSE	MHS373
381593	607373	Cutibacterium_acnes	non_contaminant	6.923437281143883	TRUE	5511612	55116.12	110198.79483534036	TRUE	TRUE	MHS373
304118	261054	Cutibacterium_granulosum	non_contaminant	5.517768667315479	TRUE	5511612	55116.12	47364.36454525463	TRUE	TRUE	MHS373
18429	20459	Cutibacterium_avidum	non_contaminant	0.33436678779275464	TRUE	5511612	55116.12	3711.9811771946206	FALSE	FALSE	MHS373
14222	32091	Cutibacterium_modestum	non_contaminant	0.25803703163430225	TRUE	5511612	55116.12	5822.434525507238	FALSE	FALSE	MHS373
152	729	Acidipropionibacterium_jensenii	non_contaminant	0.0027578138664332685	FALSE	5511612	55116.12	132.26620451512187	FALSE	FALSE	MHS373
125	574	Acidipropionibacterium_acidipropionici	non_contaminant	0.00226793903489578	FALSE	5511612	55116.12	104.14376048241421	FALSE	FALSE	MHS373
99	461	Acidipropionibacterium_virtanenii	non_contaminant	0.0017962077156374577	FALSE	5511612	55116.12	83.64159160695637	FALSE	FALSE	MHS373
80	66	Microlunatus_sp._KUDC0627	non_contaminant	0.0014514809823332993	FALSE	5511612	55116.12	11.974718104249717	FALSE	FALSE	MHS373
69	95	Microlunatus_sp._Gsoil_973	non_contaminant	0.0012519023472624706	FALSE	5511612	55116.12	17.236336665207926	FALSE	FALSE	MHS373
89	135	Microlunatus_phosphovorus	non_contaminant	0.0016147725928457952	FALSE	5511612	55116.12	24.493741576874424	FALSE	FALSE	MHS373
89	189	Microlunatus_sagamiharensis	non_contaminant	0.0016147725928457952	FALSE	5511612	55116.12	34.29123820762419	FALSE	FALSE	MHS373
1	68	Microlunatus_soli	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	12.337588349833043	FALSE	FALSE	MHS373
217	1728	Arachnia_propionica	non_contaminant	0.003937142164579075	FALSE	5511612	55116.12	313.5198921839926	FALSE	FALSE	MHS373
45	189	Arachnia_rubra	non_contaminant	8.164580525624808e-4	FALSE	5511612	55116.12	34.29123820762419	FALSE	FALSE	MHS373
53	100	Tessaracoccus_sp._MC1865	non_contaminant	9.616061507958108e-4	FALSE	5511612	55116.12	18.143512279166238	FALSE	FALSE	MHS373
15	90	Tessaracoccus_sp._J1M15	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	16.329161051249613	FALSE	FALSE	MHS373
47	71	Tessaracoccus_aquimaris	non_contaminant	8.527450771208132e-4	FALSE	5511612	55116.12	12.88189371820803	FALSE	FALSE	MHS373
38	125	Tessaracoccus_timonensis	non_contaminant	6.894534666083171e-4	FALSE	5511612	55116.12	22.6793903489578	FALSE	FALSE	MHS373
19	156	Tessaracoccus_flavescens	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	28.303879155499335	FALSE	FALSE	MHS373
10	106	Tessaracoccus_flavus	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	19.232123015916212	FALSE	FALSE	MHS373
7	83	Tessaracoccus_defluvii	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	15.059115191707978	FALSE	FALSE	MHS373
233	70	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.004227438361045734	FALSE	5511612	55116.12	12.700458595416368	FALSE	FALSE	MHS373
78	167	Propionibacterium_acidifaciens	non_contaminant	0.001415193957774967	FALSE	5511612	55116.12	30.29966550620762	FALSE	FALSE	MHS373
29	145	Propionibacterium_australiense	non_contaminant	5.26161856095821e-4	FALSE	5511612	55116.12	26.30809280479105	FALSE	FALSE	MHS373
26	190	Propionibacterium_freudenreichii	non_contaminant	4.717313192583222e-4	FALSE	5511612	55116.12	34.47267333041585	FALSE	FALSE	MHS373
28	94	Brevilactibacter_sp._MC1595	non_contaminant	5.080183438166548e-4	FALSE	5511612	55116.12	17.054901542416264	FALSE	FALSE	MHS373
27	89	Brevilactibacter_coleopterorum	non_contaminant	4.898748315374886e-4	FALSE	5511612	55116.12	16.14772592845795	FALSE	FALSE	MHS373
29	123	Auraticoccus_monumenti	non_contaminant	5.26161856095821e-4	FALSE	5511612	55116.12	22.316520103374472	FALSE	FALSE	MHS373
16	119	Raineyella_sp._CBA3103	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	21.590779612207825	FALSE	FALSE	MHS373
76	47	Nocardioides_sp._HDW12B	non_contaminant	0.0013789069332166342	FALSE	5511612	55116.12	8.527450771208132	FALSE	FALSE	MHS373
13	32	Nocardioides_sp._JQ2195	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	5.805923929333196	FALSE	FALSE	MHS373
9	56	Nocardioides_sp._G188	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	10.160366876333093	FALSE	FALSE	MHS373
8	36	Nocardioides_sp._zg-1228	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
7	36	Nocardioides_sp._JS614	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
7	36	Nocardioides_sp._SCSIO_67246	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
7	34	Nocardioides_sp._LMS-CY	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	6.168794174916521	FALSE	FALSE	MHS373
7	48	Nocardioides_sp._S-1144	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	8.708885893999796	FALSE	FALSE	MHS373
7	32	Nocardioides_sp._S5	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	5.805923929333196	FALSE	FALSE	MHS373
6	34	Nocardioides_sp._MC1495	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	6.168794174916521	FALSE	FALSE	MHS373
5	26	Nocardioides_sp._ZJ1313	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	4.717313192583222	FALSE	FALSE	MHS373
3	15	Nocardioides_sp._dk884	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
3	31	Nocardioides_sp._HY056	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
3	24	Nocardioides_sp._CF8	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
2	29	Nocardioides_sp._zg-536	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	5.261618560958209	FALSE	FALSE	MHS373
2	21	Nocardioides_sp._603	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
1	25	Nocardioides_sp._WS12	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
149	69	Nocardioides_aquaticus	non_contaminant	0.0027033833295957697	FALSE	5511612	55116.12	12.519023472624704	FALSE	FALSE	MHS373
19	37	Nocardioides_cynanchi	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	6.713099543291508	FALSE	FALSE	MHS373
17	30	Nocardioides_piscis	non_contaminant	3.0843970874582606e-4	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
13	75	Nocardioides_rotundus	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	13.607634209374678	FALSE	FALSE	MHS373
7	35	Nocardioides_mesophilus	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	6.350229297708184	FALSE	FALSE	MHS373
5	25	Nocardioides_daphniae	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
4	30	Nocardioides_ungokensis	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
3	26	Nocardioides_sambongensis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	4.717313192583222	FALSE	FALSE	MHS373
3	23	Nocardioides_seonyuensis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
2	31	Nocardioides_dongkuii	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
2	39	Nocardioides_dokdonensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	7.075969788874834	FALSE	FALSE	MHS373
1	37	Nocardioides_baekrokdamisoli	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	6.713099543291508	FALSE	FALSE	MHS373
1	24	Nocardioides_houyundeii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
1	20	Nocardioides_aromaticivorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.6287024558332477	FALSE	FALSE	MHS373
18	33	Aeromicrobium_yanjiei	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
15	31	Aeromicrobium_choanae	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
4	27	Aeromicrobium_sp._zg-629	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.898748315374885	FALSE	FALSE	MHS373
2	49	Aeromicrobium_sp._A1-2	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	8.890321016791457	FALSE	FALSE	MHS373
4	24	Aeromicrobium_chenweiae	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
3	35	Aeromicrobium_erythreum	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	6.350229297708184	FALSE	FALSE	MHS373
1	24	Aeromicrobium_marinum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
38	148	Friedmanniella_luteola	non_contaminant	6.894534666083171e-4	FALSE	5511612	55116.12	26.852398173166034	FALSE	FALSE	MHS373
18	96	Micropruina_glycogenica	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	17.41777178799959	FALSE	FALSE	MHS373
12	43	Mumia_sp._ZJ1417	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	7.801710280041482	FALSE	FALSE	MHS373
5	43	Pimelobacter_simplex	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	7.801710280041482	FALSE	FALSE	MHS373
4	43	Marmoricola_scoriae	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	7.801710280041482	FALSE	FALSE	MHS373
10	51	Actinopolymorpha_singaporensis	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	9.253191262374783	FALSE	FALSE	MHS373
4	36	Kribbella_flavida	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
4	23	Kribbella_qitaiheensis	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
467	5328	Rothia_dentocariosa	non_contaminant	0.008473020234370635	FALSE	5511612	55116.12	966.6863342339772	FALSE	FALSE	MHS373
443	39	Rothia_nasimurium	non_contaminant	0.008037575939670645	FALSE	5511612	55116.12	7.075969788874834	FALSE	FALSE	MHS373
296	44	Rothia_sp._ZJ932	non_contaminant	0.005370479634633207	FALSE	5511612	55116.12	7.983145402833145	FALSE	FALSE	MHS373
235	28	Rothia_terrae	non_contaminant	0.004263725385604066	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
163	1560	Rothia_mucilaginosa	non_contaminant	0.002957392501504097	FALSE	5511612	55116.12	283.03879155499334	FALSE	FALSE	MHS373
143	1977	Rothia_aeria	non_contaminant	0.002594522255920772	FALSE	5511612	55116.12	358.69723775911655	FALSE	FALSE	MHS373
11	46	Rothia_kristinae	non_contaminant	1.995786350708286e-4	FALSE	5511612	55116.12	8.34601564841647	FALSE	FALSE	MHS373
8	51	Rothia_amarae	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	9.253191262374783	FALSE	FALSE	MHS373
89	17	Arthrobacter_sp._StoSoilB22	non_contaminant	0.0016147725928457952	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
80	8	Arthrobacter_sp._StoSoilB5	non_contaminant	0.0014514809823332993	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
56	19	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0010160366876333096	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
50	17	Arthrobacter_sp._NicSoilB8	non_contaminant	9.07175613958312e-4	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
47	17	Arthrobacter_sp._PM3	non_contaminant	8.527450771208132e-4	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
38	22	Arthrobacter_sp._24S4-2	non_contaminant	6.894534666083171e-4	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
29	25	Arthrobacter_sp._StoSoilB20	non_contaminant	5.26161856095821e-4	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
22	13	Arthrobacter_sp._NicSoilB4	non_contaminant	3.991572701416572e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
22	21	Arthrobacter_sp._zg-ZUI122	non_contaminant	3.991572701416572e-4	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
19	31	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
13	35	Arthrobacter_sp._NEB_688	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	6.350229297708184	FALSE	FALSE	MHS373
10	24	Arthrobacter_sp._QXT-31	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
8	23	Arthrobacter_sp._ERGS1:01	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
7	3	Arthrobacter_sp._StoSoilB13	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
6	21	Arthrobacter_sp._YC-RL1	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
5	18	Arthrobacter_sp._KBS0702	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
4	13	Arthrobacter_sp._PAMC25564	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
3	14	Arthrobacter_sp._NtRootA1	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
3	4	Arthrobacter_sp._Rue61a	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
3	19	Arthrobacter_sp._YN	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
2	18	Arthrobacter_sp._UKPF54-2	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
2	4	Arthrobacter_sp._StoSoilA2	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
2	19	Arthrobacter_sp._PAMC25284	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
1	18	Arthrobacter_sp._FB24	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
1	26	Arthrobacter_sp._PAMC_25486	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.717313192583222	FALSE	FALSE	MHS373
136	53	Arthrobacter_alpinus	non_contaminant	0.0024675176699666085	FALSE	5511612	55116.12	9.616061507958106	FALSE	FALSE	MHS373
75	53	Arthrobacter_crystallopoietes	non_contaminant	0.0013607634209374681	FALSE	5511612	55116.12	9.616061507958106	FALSE	FALSE	MHS373
32	17	Arthrobacter_dokdonellae	non_contaminant	5.805923929333197e-4	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
9	40	Arthrobacter_agilis	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	7.257404911666495	FALSE	FALSE	MHS373
3	27	Arthrobacter_woluwensis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	4.898748315374885	FALSE	FALSE	MHS373
1	51	Arthrobacter_citreus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	9.253191262374783	FALSE	FALSE	MHS373
61	22	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0011067542490291406	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
2	10	Pseudarthrobacter_sp._NBSH8	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
1	6	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
10	11	Pseudarthrobacter_psychrotolerans	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
8	17	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
