paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	50	Microvirga_ossetica	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	6.913833446858479	FALSE	FALSE	MHS392
4	32	Microvirga_thermotolerans	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
2	9	Nitrobacter_winogradskyi	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
2	10	Afipia_carboxidovorans	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
5	90	Aminobacter_sp._SR38	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	12.444900204345261	FALSE	FALSE	MHS392
2	13	Aminobacter_sp._MSH1	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
1	11	Aminobacter_sp._MDW-2	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
4	8	Nitratireductor_kimnyeongensis	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
2	27	Nitratireductor_sp._SY7	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
1	15	Nitratireductor_sp._OM-1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
5	23	Roseitalea_porphyridii	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
2	8	Phyllobacterium_sp._628	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	14	Hoeflea_phototrophica	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	8	Hoeflea_sp._IMCC20628	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
14	176	Rhizobium_sp._X9	non_contaminant	1.9358733651203742e-4	FALSE	7231878	72318.78	24.336693732941843	FALSE	FALSE	MHS392
7	16	Rhizobium_sp._BG4	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
5	18	Rhizobium_sp._ACO-34A	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
5	10	Rhizobium_sp._11515TR	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
4	8	Rhizobium_sp._WYJ-E13	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
3	8	Rhizobium_sp._AB2/73	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
2	13	Rhizobium_sp._NXC14	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
2	7	Rhizobium_sp._CIAT894	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
2	1	Rhizobium_sp._TCK	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.13827666893716958	FALSE	FALSE	MHS392
2	6	Rhizobium_sp._NZLR1	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
1	12	Rhizobium_sp._WL3	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	1	Rhizobium_sp._CCGE531	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.13827666893716958	FALSE	FALSE	MHS392
1	3	Rhizobium_sp._NLR16a	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
1	3	Rhizobium_sp._007	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
1	4	Rhizobium_sp._L51/94	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
1	1	Rhizobium_sp._Kim5	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.13827666893716958	FALSE	FALSE	MHS392
1	2	Rhizobium_sp._TAL182	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
13	97	Rhizobium_oryzihabitans	non_contaminant	1.7975966961832044e-4	FALSE	7231878	72318.78	13.412836886905449	FALSE	FALSE	MHS392
8	56	Rhizobium_leguminosarum	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	7.743493460481496	FALSE	FALSE	MHS392
4	11	Rhizobium_tropici	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
4	22	Rhizobium_rosettiformans	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
2	10	Rhizobium_indicum	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
2	12	Rhizobium_daejeonense	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
2	12	Rhizobium_binae	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
2	34	Rhizobium_pusense	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	4.701406743863766	FALSE	FALSE	MHS392
1	7	Rhizobium_phaseoli	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
1	19	Rhizobium_jaguaris	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
1	13	Rhizobium_favelukesii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
1	8	Rhizobium_gallicum	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	15	Rhizobium_etli	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
12	172	Agrobacterium_tumefaciens	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	23.783587057193166	FALSE	FALSE	MHS392
2	6	Agrobacterium_sp._T29	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
2	3	Agrobacterium_sp._MA01	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
3	5	Agrobacterium_rubi	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
2	16	Agrobacterium_rhizogenes	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
2	18	Agrobacterium_vitis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
1	12	Agrobacterium_larrymoorei	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	7	Agrobacterium_salinitolerans	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
2	17	Neorhizobium_sp._NCHU2750	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	12	Neorhizobium_sp._SOG26	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	17	Neorhizobium_galegae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
3	31	Pseudorhizobium_flavum	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
10	40	Ensifer_adhaerens	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	5.531066757486783	FALSE	FALSE	MHS392
3	15	Ensifer_mexicanus	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
2	14	Ensifer_alkalisoli	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
2	13	Ensifer_sp._PDNC004	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
1	7	Ensifer_sojae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
3	24	Ciceribacter_thiooxidans	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
3	12	Georhizobium_profundi	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
2	11	Peteryoungia_desertarenae	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
1	6	Candidatus_Liberibacter_africanus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
57	510	Labrys_sp._KNU-23	non_contaminant	7.881770129418665e-4	FALSE	7231878	72318.78	70.52110115795648	FALSE	FALSE	MHS392
7	38	Xanthobacter_sp._YN2	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	5.254513419612444	FALSE	FALSE	MHS392
5	17	Ancylobacter_sp._TS-1	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
4	34	Azorhizobium_caulinodans	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	4.701406743863766	FALSE	FALSE	MHS392
2	26	Starkeya_novella	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
2	23	Starkeya_sp._ORNL1	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
3	19	Pseudolabrys_sp._FHR47	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
1	14	Pseudolabrys_taiwanensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
13	197	Aureimonas_sp._OT7	non_contaminant	1.7975966961832044e-4	FALSE	7231878	72318.78	27.240503780622404	FALSE	FALSE	MHS392
8	28	Aureimonas_sp._AU20	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	3.871746730240748	FALSE	FALSE	MHS392
1	20	Aureimonas_sp._SA4125	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
3	37	Aureimonas_populi	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	5.116236750675274	FALSE	FALSE	MHS392
1	14	Aureimonas_mangrovi	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
4	12	Martelella_sp._AD-3	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
2	16	Martelella_mediterranea	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
2	5	Martelella_lutilitoris	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
1	12	Martelella_endophytica	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
34	4	Bartonella_australis	non_contaminant	4.701406743863765e-4	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
10	27	Hyphomicrobium_nitrativorans	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
8	42	Hyphomicrobium_denitrificans	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	5.807620095361122	FALSE	FALSE	MHS392
1	12	Hyphomicrobium_sp._MC1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
8	24	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
4	19	Aquabacter_sp._L1I39	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
1	14	Rhodomicrobium_vannielii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	12	Methyloceanibacter_sp._wino2	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	10	Methyloligella_sp._GL2	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
10	32	Stappia_indica	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
2	17	Stappia_sp._ES.058	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	14	Labrenzia_sp._VG12	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	10	Labrenzia_sp._THAF82	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	13	Labrenzia_sp._PHM005	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
2	6	Labrenzia_alexandrii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
6	30	Pannonibacter_phragmitetus	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	4.148300068115087	FALSE	FALSE	MHS392
2	16	Devosia_sp._1566	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
2	6	Devosia_sp._D6-9	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
1	29	Devosia_sp._A16	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.010023399177918	FALSE	FALSE	MHS392
1	10	Devosia_sp._SCS-3	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
3	13	Devosia_ginsengisoli	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
6	9	Maritalea_myrionectae	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
5	16	Youhaiella_tibetensis	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
20	21	Hartmannibacter_diazotrophicus	non_contaminant	2.7655333787433915e-4	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
3	12	Methylocystis_heyeri	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	9	Methylocystis_sp._SC2	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
3	14	Methylosinus_trichosporium	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
2	15	Methylosinus_sp._C49	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
2	5	[Ochrobactrum]_quorumnocens	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
3	56	Ochrobactrum_sp._MT180101	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	7.743493460481496	FALSE	FALSE	MHS392
6	31	Phreatobacter_cathodiphilus	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
2	33	Phreatobacter_stygius	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	4.563130074926596	FALSE	FALSE	MHS392
7	25	Kaistia_sp._32K	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
5	23	Lichenihabitans_psoromatis	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
2	18	Chelatococcus_sp._CO-6	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
1	24	Chelatococcus_daeguensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
2	16	Kaustia_mangrovi	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
1	16	Parvibaculum_lavamentivorans	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
1	11	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
2	21	Nordella_sp._HKS_07	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
1	9	Pseudorhodoplanes_sinuspersici	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	17	Terrihabitans_soli	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	7	Methylocella_silvestris	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
1	9	Methylocella_tundrae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	10	Beijerinckia_indica	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	13	Methylovirgula_ligni	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
3	22	Cohaesibacter_sp._ES.047	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
1	17	Blastochloris_viridis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	18	Blastochloris_tepida	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
599	4380	Skermanella_sp._TT6	non_contaminant	0.008282772469336458	FALSE	7231878	72318.78	605.6518099448027	FALSE	FALSE	MHS392
321	1131	Skermanella_pratensis	non_contaminant	0.004438681072883143	FALSE	7231878	72318.78	156.39091256793878	FALSE	FALSE	MHS392
9	20	Azospirillum_sp._TSH100	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
8	22	Azospirillum_sp._B510	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
5	20	Azospirillum_sp._TSH58	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
4	23	Azospirillum_sp._TSA2s	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
17	57	Azospirillum_thermophilum	non_contaminant	2.3507033719318826e-4	FALSE	7231878	72318.78	7.8817701294186655	FALSE	FALSE	MHS392
12	46	Azospirillum_brasilense	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	6.360726771109801	FALSE	FALSE	MHS392
7	40	Azospirillum_thiophilum	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	5.531066757486783	FALSE	FALSE	MHS392
5	31	Azospirillum_lipoferum	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
3	20	Azospirillum_humicireducens	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
2	27	Azospirillum_ramasamyi	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
1	14	Azospirillum_oryzae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	5	Azospirillum_baldaniorum	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
12	32	Niveispirillum_cyanobacteriorum	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
8	43	Indioceanicola_profundi	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	5.945896764298292	FALSE	FALSE	MHS392
5	39	Nitrospirillum_amazonense	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	5.392790088549614	FALSE	FALSE	MHS392
56	344	Roseomonas_sp._FDAARGOS_362	non_contaminant	7.743493460481497e-4	FALSE	7231878	72318.78	47.56717411438633	FALSE	FALSE	MHS392
12	55	Roseomonas_sp._1318	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	7.6052167915443265	FALSE	FALSE	MHS392
6	32	Roseomonas_sp._546	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
58	297	Roseomonas_mucosa	non_contaminant	8.020046798355835e-4	FALSE	7231878	72318.78	41.06817067433936	FALSE	FALSE	MHS392
12	33	Roseomonas_gilardii	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	4.563130074926596	FALSE	FALSE	MHS392
11	15	Acetobacter_aceti	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
2	2	Acetobacter_senegalensis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
2	7	Acetobacter_persici	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
2	8	Acetobacter_sp._KACC_21233	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
5	17	Gluconobacter_oxydans	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
6	19	Lichenicola_cladoniae	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
1	17	Komagataeibacter_xylinus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	5	Komagataeibacter_medellinensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
5	39	Roseococcus_sp._NIBR12	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	5.392790088549614	FALSE	FALSE	MHS392
3	12	Asaia_bogorensis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
3	7	Neokomagataea_tanensis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
2	16	Gluconacetobacter_diazotrophicus	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
2	24	Granulibacter_bethesdensis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
1	12	Acidibrevibacterium_fodinaquatile	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
9	46	Rhodospirillum_centenum	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	6.360726771109801	FALSE	FALSE	MHS392
7	24	Rhodospirillum_rubrum	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
4	29	Hypericibacter_terrae	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	4.010023399177918	FALSE	FALSE	MHS392
4	31	Hypericibacter_adhaerens	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
1	14	Magnetospirillum_sp._ME-1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	22	Magnetospirillum_sp._XM-1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
3	18	Magnetospirillum_magneticum	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
2	22	Magnetospirillum_gryphiswaldense	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
2	16	Defluviicoccus_vanus	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
1	25	Tistrella_mobilis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
1	14	Ferrovibrio_terrae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	12	Candidatus_Endolissoclinum_faulkneri	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	16	Pararhodospirillum_photometricum	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
2	10	Thalassospira_marina	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
4	17	Magnetospira_sp._QH-2	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
8	47	Stella_humosa	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	6.49900344004697	FALSE	FALSE	MHS392
7	22	Elioraea_sp._MS-P2	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
17	88	Sphingomonas_sp._NIC1	non_contaminant	2.3507033719318826e-4	FALSE	7231878	72318.78	12.168346866470921	FALSE	FALSE	MHS392
14	131	Sphingomonas_sp._FARSPH	non_contaminant	1.9358733651203742e-4	FALSE	7231878	72318.78	18.114243630769213	FALSE	FALSE	MHS392
10	23	Sphingomonas_sp._NBWT7	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
