paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	41	Peribacillus_butanolivorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	11.95265233728286	FALSE	FALSE	MHS362
19	69	Heyndrickxia_oleronia	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	20.11543929932969	FALSE	FALSE	MHS362
1	45	Heyndrickxia_vini	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
18	64	Rossellomorea_marisflavi	non_contaminant	5.247505904172963e-4	FALSE	3430201	34302.009999999995	18.657798770392755	FALSE	FALSE	MHS362
1	8	Rossellomorea_vietnamensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
15	36	Aeribacillus_pallidus	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	10.495011808345925	FALSE	FALSE	MHS362
3	41	Lysinibacillus_sp._SGAir0095	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	11.95265233728286	FALSE	FALSE	MHS362
1	43	Lysinibacillus_sp._2017	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
3	56	Lysinibacillus_fusiformis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	16.32557392409366	FALSE	FALSE	MHS362
1	35	Lysinibacillus_sphaericus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	10.203483702558538	FALSE	FALSE	MHS362
1	32	Lysinibacillus_parviboronicapiens	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
1	31	Lysinibacillus_agricola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
3	34	Virgibacillus_halodenitrificans	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	9.911955596771152	FALSE	FALSE	MHS362
2	13	Virgibacillus_dokdonensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	20	Virgibacillus_sp._Bac330	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
1	36	Virgibacillus_phasianinus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	10.495011808345925	FALSE	FALSE	MHS362
10	74	Niallia_circulans	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	21.573079828266625	FALSE	FALSE	MHS362
8	15	Metabacillus_sp._cB07	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	46	Metabacillus_sp._KUDC1714	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	13.410292866219793	FALSE	FALSE	MHS362
1	36	Metabacillus_litoralis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	10.495011808345925	FALSE	FALSE	MHS362
10	15	Caldalkalibacillus_thermarum	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
8	22	Alkalihalobacillus_clausii	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
7	33	Amphibacillus_xylanus	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
4	34	Neobacillus_mesonae	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	9.911955596771152	FALSE	FALSE	MHS362
2	46	Neobacillus_cucumis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	13.410292866219793	FALSE	FALSE	MHS362
3	69	Oceanobacillus_iheyensis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	20.11543929932969	FALSE	FALSE	MHS362
1	38	Oceanobacillus_kimchii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	11.0780680199207	FALSE	FALSE	MHS362
1	48	Oceanobacillus_zhaokaii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	13.993349077794567	FALSE	FALSE	MHS362
2	33	Anoxybacillus_flavithermus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
1	23	Anoxybacillus_caldiproteolyticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
1	20	Anoxybacillus_amylolyticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
4	44	Evansella_cellulosilytica	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	12.82723665464502	FALSE	FALSE	MHS362
3	26	Fictibacillus_arsenicus	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	7.5797307504720575	FALSE	FALSE	MHS362
2	45	Sutcliffiella_cohnii	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
1	45	Sutcliffiella_horikoshii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
3	55	Paraliobacillus_zengyii	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	16.034045818306275	FALSE	FALSE	MHS362
2	36	Pontibacillus_sp._HMF3514	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	10.495011808345925	FALSE	FALSE	MHS362
1	43	Pontibacillus_sp._ALD_SL1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
1	37	Cytobacillus_oceanisediminis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	10.786539914133312	FALSE	FALSE	MHS362
1	45	Cytobacillus_gottheilii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
1	28	Terribacillus_goriensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
1	20	Terribacillus_aidingensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
1	41	Psychrobacillus_glaciei	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	11.95265233728286	FALSE	FALSE	MHS362
1	22	Mesobacillus_jeotgali	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
1	37	Radiobacillus_deserti	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	10.786539914133312	FALSE	FALSE	MHS362
1	15	Salimicrobium_jeotgali	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
173	426	Gemella_sanguinis	non_contaminant	0.0050434362301217915	FALSE	3430201	34302.009999999995	124.19097306542679	FALSE	FALSE	MHS362
55	123	Gemella_haemolysans	non_contaminant	0.0016034045818306274	FALSE	3430201	34302.009999999995	35.857957011848576	FALSE	FALSE	MHS362
2	54	Gemella_morbillorum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	15.742517712518888	FALSE	FALSE	MHS362
21	14	Exiguobacterium_antarcticum	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
5	11	Exiguobacterium_sp._N4-1P	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	7	Exiguobacterium_acetylicum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
3	23	Paenibacillus_sp._UniB2	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
2	9	Paenibacillus_sp._RUD330	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	2	Paenibacillus_sp._Y412MC10	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	8	Paenibacillus_sp._TB2019	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	4	Paenibacillus_sp._PAMC21692	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	6	Paenibacillus_sp._E222	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	1	Paenibacillus_sp._URB8-2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.2915281057873868	FALSE	FALSE	MHS362
1	14	Paenibacillus_sp._DCT19	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	7	Paenibacillus_sp._JZ16	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	11	Paenibacillus_sp._BIHB4019	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	18	Paenibacillus_sp._32O-W	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	7	Paenibacillus_sp._FSL_H7-0357	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	9	Paenibacillus_sp._FSL_R7-0331	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	5	Paenibacillus_sp._FSL_R5-0912	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	10	Paenibacillus_sp._CAA11	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
19	15	Paenibacillus_rhizovicinus	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
3	39	Paenibacillus_polymyxa	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	11.369596125708085	FALSE	FALSE	MHS362
3	12	Paenibacillus_barcinonensis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	7	Paenibacillus_thiaminolyticus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	9	Paenibacillus_alvei	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	19	Paenibacillus_antarcticus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
2	3	Paenibacillus_sabinae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
2	13	Paenibacillus_yonginensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	11	Paenibacillus_donghaensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	14	Paenibacillus_cellulosilyticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	11	Paenibacillus_protaetiae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	6	Paenibacillus_xylanilyticus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	3	Paenibacillus_lautus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	6	Paenibacillus_xylanexedens	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	14	Paenibacillus_swuensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	11	Paenibacillus_guangzhouensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	16	Paenibacillus_baekrokdamisoli	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	13	Paenibacillus_psychroresistens	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	9	Paenibacillus_ihbetae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	2	Paenibacillus_graminis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	10	Paenibacillus_kribbensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	15	Paenibacillus_odorifer	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	3	Paenibacillus_peoriae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	32	Paenibacillus_mucilaginosus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
12	13	Cohnella_abietis	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	14	Cohnella_sp._LGH	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	11	Cohnella_sp._KS_22	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	11	Cohnella_sp._MFER-1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
2	25	Brevibacillus_brevis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
1	10	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	1	Brevibacillus_sp._7WMA2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.2915281057873868	FALSE	FALSE	MHS362
1	8	Brevibacillus_agri	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
3	17	Saccharibacillus_brassicae	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
1	17	Aneurinibacillus_soli	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
21	33	Sporosarcina_sp._Te-1	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
2	22	Sporosarcina_sp._Marseille-Q4063	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
2	97	Sporosarcina_ureae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	28.27822626137652	FALSE	FALSE	MHS362
1	32	Sporosarcina_ureilytica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
11	7	Planococcus_plakortidis	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
3	22	Planococcus_versutus	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
1	14	Planococcus_glaciei	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
10	69	Kurthia_sp._11kri321	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	20.11543929932969	FALSE	FALSE	MHS362
3	60	Kurthia_zopfii	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	17.49168634724321	FALSE	FALSE	MHS362
3	48	Paenisporosarcina_antarctica	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	13.993349077794567	FALSE	FALSE	MHS362
1	45	Ureibacillus_thermosphaericus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
1	46	Ureibacillus_thermophilus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	13.410292866219793	FALSE	FALSE	MHS362
1	42	Viridibacillus_sp._JNUCC-6	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	12.244180443070245	FALSE	FALSE	MHS362
1	43	Solibacillus_sp._R5-41	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
4	54	Alicyclobacillus_acidocaldarius	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	15.742517712518888	FALSE	FALSE	MHS362
1	16	Alicyclobacillus_sp._TC	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	11	Alicyclobacillus_sp._SO9	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	3	Kyrpidia_spormannii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	11	Thermoactinomyces_vulgaris	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	6	Novibacillus_thermophilus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
82	70	Enterococcus_faecalis	non_contaminant	0.002390530467456572	FALSE	3430201	34302.009999999995	20.406967405117076	FALSE	FALSE	MHS362
5	45	Enterococcus_cecorum	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
3	11	Enterococcus_sp._FDAARGOS_375	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	3	Enterococcus_sp._CR-Ec1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
4	4	Enterococcus_lactis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
3	33	Enterococcus_durans	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
2	40	Enterococcus_hirae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	11.661124231495473	FALSE	FALSE	MHS362
1	9	Enterococcus_casseliflavus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	33	Enterococcus_avium	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
1	32	Enterococcus_mundtii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
2	35	Vagococcus_penaei	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	10.203483702558538	FALSE	FALSE	MHS362
1	40	Vagococcus_carniphilus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	11.661124231495473	FALSE	FALSE	MHS362
1	27	Vagococcus_teuberi	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
1	24	Vagococcus_sp._CF-49	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
2	28	Tetragenococcus_osmophilus	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
1	29	Melissococcus_plutonius	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
263	647	Streptococcus_sanguinis	non_contaminant	0.007667189182208273	FALSE	3430201	34302.009999999995	188.61868444443928	FALSE	FALSE	MHS362
197	362	Streptococcus_mitis	non_contaminant	0.0057431036840115204	FALSE	3430201	34302.009999999995	105.53317429503403	FALSE	FALSE	MHS362
146	218	Streptococcus_oralis	non_contaminant	0.004256310344495848	FALSE	3430201	34302.009999999995	63.55312706165033	FALSE	FALSE	MHS362
118	210	Streptococcus_salivarius	non_contaminant	0.0034400316482911643	FALSE	3430201	34302.009999999995	61.22090221535123	FALSE	FALSE	MHS362
19	11	Streptococcus_sp._A12	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
16	12	Streptococcus_sp._116-D4	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
7	44	Streptococcus_sp._oral_taxon_061	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	12.82723665464502	FALSE	FALSE	MHS362
5	17	Streptococcus_sp._1643	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
