paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Streptomyces_sp._ID38640	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	2	Streptomyces_sp._FR1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	9	Streptomyces_sp._Tu6071	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	34	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	11	Streptomyces_sp._YPW6	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	6	Streptomyces_sp._WAC00288	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	17	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	7	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
200	10	Streptomyces_lividans	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
113	42	Streptomyces_bingchenggensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
65	23	Streptomyces_fagopyri	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
61	204	Streptomyces_venezuelae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
35	41	Streptomyces_griseus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	24	Streptomyces_anulatus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	21	Streptomyces_globisporus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
46	25	Streptomyces_tendae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
45	36	Streptomyces_broussonetiae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
43	41	Streptomyces_albireticuli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
43	24	Streptomyces_atratus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
23	28	Streptomyces_koyangensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	38	Streptomyces_cadmiisoli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	36	Streptomyces_qaidamensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	31	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	28	Streptomyces_alboniger	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
42	70	Streptomyces_buecherae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
39	42	Streptomyces_luteoverticillatus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
39	20	Streptomyces_formicae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
37	75	Streptomyces_lydicus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
31	28	Streptomyces_incarnatus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
31	71	Streptomyces_seoulensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
28	16	Streptomyces_kanamyceticus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
27	30	Streptomyces_liangshanensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
26	10	Streptomyces_xiamenensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
25	30	Streptomyces_finlayi	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
25	28	Streptomyces_nitrosporeus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
23	66	Streptomyces_chartreusis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
23	23	Streptomyces_tirandamycinicus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
23	46	Streptomyces_aquilus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	32	Streptomyces_angustmyceticus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	35	Streptomyces_subrutilus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	54	Streptomyces_viridifaciens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
21	39	Streptomyces_globosus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
21	33	Streptomyces_roseochromogenus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
21	38	Streptomyces_rectiverticillatus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
21	55	Streptomyces_niveus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	38	Streptomyces_ambofaciens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	33	Streptomyces_pactum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	44	Streptomyces_hygroscopicus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
6	22	Streptomyces_violaceusniger	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	33	Streptomyces_rapamycinicus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	21	Streptomyces_yatensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	1	Streptomyces_solisilvae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
17	52	Streptomyces_cattleya	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
17	45	Streptomyces_prasinus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
16	30	Streptomyces_olivoreticuli	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
16	22	Streptomyces_hawaiiensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
16	33	Streptomyces_gilvosporeus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
15	44	Streptomyces_nigra	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	31	Streptomyces_chromofuscus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
13	52	Streptomyces_griseorubiginosus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
13	43	Streptomyces_parvulus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
12	21	Streptomyces_coeruleorubidus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
12	34	Streptomyces_rutgersensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	35	Streptomyces_pratensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	38	Streptomyces_alboflavus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	57	Streptomyces_mobaraensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
11	25	Streptomyces_collinus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	51	Streptomyces_armeniacus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	21	Streptomyces_calvus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	27	Streptomyces_paludis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	41	Streptomyces_aureoverticillatus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	29	Streptomyces_tuirus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	69	Streptomyces_spectabilis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	32	Streptomyces_vietnamensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
9	40	Streptomyces_capitiformicae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	29	Streptomyces_spongiicola	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	48	Streptomyces_antibioticus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	31	Streptomyces_nojiriensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	32	Streptomyces_xinghaiensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	7	Streptomyces_cinereoruber	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	21	Streptomyces_glaucescens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	40	Streptomyces_rimosus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	37	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	32	Streptomyces_avermitilis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
6	27	Streptomyces_griseoviridis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
6	25	Streptomyces_bathyalis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
6	28	Streptomyces_lunaelactis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
6	38	Streptomyces_hundungensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
6	27	Streptomyces_dengpaensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	2	Streptomyces_griseofuscus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	23	Streptomyces_davaonensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	88	Streptomyces_albus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	21	Streptomyces_albidoflavus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	31	Streptomyces_harbinensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	67	Streptomyces_tsukubensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	26	Streptomyces_viridosporus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	32	Streptomyces_cacaoi	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	28	Streptomyces_exfoliatus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	23	Streptomyces_katrae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	29	Streptomyces_ferrugineus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	3	Streptomyces_murinus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	31	Streptomyces_qinzhouensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	37	Streptomyces_griseochromogenes	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	35	Streptomyces_lincolnensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	29	Streptomyces_lavendulae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	19	Streptomyces_decoyicus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	51	Streptomyces_albulus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	38	Streptomyces_clavuligerus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	26	Streptomyces_phaeolivaceus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	37	Streptomyces_vinaceus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	33	Streptomyces_pristinaespiralis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	15	Streptomyces_auratus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	22	Streptomyces_ficellus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	14	Streptomyces_fodineus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	16	Streptomyces_olivaceus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	32	Streptomyces_griseocarneus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	28	Streptomyces_actuosus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	27	Streptomyces_pluripotens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	5	Streptomyces_fungicidicus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	15	Streptomyces_cyaneogriseus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	30	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	5	Streptomyces_rochei	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	6	Streptomyces_autolyticus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	34	Streptomyces_peucetius	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	17	Streptomyces_noursei	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	17	Streptomyces_galilaeus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	10	Streptomyces_californicus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	8	Streptomyces_platensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	26	Streptomyces_nodosus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	22	Streptomyces_gardneri	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	10	Streptomyces_cavourensis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	56	Actinoplanes_sp._N902-109	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
44	58	Egicoccus_halophilus	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	13	Bacillus_mycoides	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	3	Listeria_ivanovii	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	11	Listeria_monocytogenes	spike	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
18	64	Enterococcus_faecium	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
559	184	Methylobacterium_sp._AMS5	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
431	119	Methylobacterium_sp._DM1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2256	859	Methylorubrum_populi	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1731	803	Methylorubrum_extorquens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	13	Methylorubrum_zatmanii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3831	8732	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
92	69	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
85	25	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
83	48	Mesorhizobium_sp._8	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
79	28	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
75	35	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
65	48	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
60	31	Mesorhizobium_sp._INR15	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
54	11	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
53	35	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
40	23	Mesorhizobium_sp._J8	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
34	22	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
32	23	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
29	24	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
25	27	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
23	24	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
23	29	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
21	32	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	23	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	25	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	17	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
15	21	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
15	19	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	4	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	12	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
8	24	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	17	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	2	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	10	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	10	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
1	9	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
136	138	Mesorhizobium_terrae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
62	41	Mesorhizobium_amorphae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
49	31	Mesorhizobium_huakuii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
48	23	Mesorhizobium_japonicum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	25	Mesorhizobium_loti	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
19	32	Mesorhizobium_opportunistum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
16	40	Mesorhizobium_oceanicum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
13	21	Mesorhizobium_erdmanii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	26	Mesorhizobium_australicum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	15	Mesorhizobium_ciceri	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
43	48	Sinorhizobium_meliloti	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
30	52	Sinorhizobium_sp._BG8	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	2	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
3	23	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
10	75	Sinorhizobium_fredii	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	23	Sinorhizobium_medicae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	16	Sinorhizobium_americanum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
31	44	Shinella_sp._HZN7	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
13	37	Shinella_sp._PSBB067	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
595	1024	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
80	14	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
67	49	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
59	37	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
57	98	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
55	43	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
49	27	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
43	35	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
36	23	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
35	24	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
29	35	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
26	26	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
25	28	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
19	9	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
18	14	Bradyrhizobium_sp.	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
16	38	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
7	9	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	13	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
5	14	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
4	23	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
2	6	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
125	329	Bradyrhizobium_betae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
96	93	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
95	95	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
92	57	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
62	23	Bradyrhizobium_canariense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
56	25	Bradyrhizobium_vignae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
53	28	Bradyrhizobium_genosp._B	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
52	37	Bradyrhizobium_genosp._L	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
40	28	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
30	28	Bradyrhizobium_cosmicum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
28	31	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
27	26	Bradyrhizobium_lablabi	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	27	Bradyrhizobium_arachidis	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
22	35	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
20	24	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
15	28	Bradyrhizobium_japonicum	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	31	Bradyrhizobium_icense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
14	18	Bradyrhizobium_guangxiense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
13	11	Bradyrhizobium_guangdongense	contaminant	0	FALSE	939179	9391.789999999999	0	FALSE	FALSE	MHS338
