paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Azotobacter_salinestris	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
2	6	Permianibacter_aggregans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
6	12	Klebsiella_quasipneumoniae	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
5	25	Klebsiella_michiganensis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
1	1	Klebsiella_sp._WP7-S18-CRE-02	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
3	16	Escherichia_fergusonii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
2	6	Escherichia_sp._E4742	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	7	Escherichia_albertii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
10	5	Candidatus_Annandia_adelgestsuga	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
5	9	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	11	Candidatus_Hamiltonella_defensa	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
5	6	Kosakonia_radicincitans	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	3	Kosakonia_sp._MUSA4	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
6	11	Buttiauxella_agrestis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	36	Buttiauxella_sp._3AFRM03	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	9.147991634669872	FALSE	FALSE	MHS391
3	12	Enterobacter_roggenkampii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	4	Enterobacter_kobei	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	1	Enterobacter_ludwigii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
3	35	Pluralibacter_gergoviae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	8.893880755929041	FALSE	FALSE	MHS391
2	3	Raoultella_terrigena	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	6	Raoultella_planticola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	12	Candidatus_Schneideria_nysicola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	5	Scandinavium_goeteborgense	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
55	23	Serratia_symbiotica	non_contaminant	0.0013976098330745637	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
35	178	Serratia_marcescens	non_contaminant	8.893880755929041e-4	FALSE	3935290	39352.9	45.2317364158677	FALSE	FALSE	MHS391
8	3	Serratia_proteamaculans	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
2	5	Serratia_plymuthica	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	32	Serratia_grimesii	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	8.131548119706553	FALSE	FALSE	MHS391
1	7	Serratia_fonticola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	4	Serratia_odorifera	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	4	Yersinia_entomophaga	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	9	Yersinia_ruckeri	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	6	Rahnella_sp._ERMR1:05	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
18	31	Proteus_vulgaris	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	7.8774372409657225	FALSE	FALSE	MHS391
4	37	Proteus_mirabilis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	9.402102513410702	FALSE	FALSE	MHS391
4	4	Proteus_sp._ZN5	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	3	Proteus_penneri	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	27	Providencia_rettgeri	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
18	206	Buchnera_aphidicola	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	52.34684102061093	FALSE	FALSE	MHS391
3	44	Candidatus_Erwinia_haradaeae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
1	3	Erwinia_sp._Ejp617	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	4	Erwinia_sp._E602	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
2	18	Pantoea_agglomerans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
1	12	Pantoea_dispersa	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	6	Hafnia_alvei	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	8	Edwardsiella_tarda	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
2	5	Limnobaculum_parvum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
73	518	Xanthomonas_campestris	non_contaminant	0.0018550094148080574	FALSE	3935290	39352.9	131.6294351877498	FALSE	FALSE	MHS391
13	10	Xanthomonas_sacchari	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
9	16	Xanthomonas_arboricola	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
2	13	Xanthomonas_translucens	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
2	10	Xanthomonas_citri	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	11	Xanthomonas_hortorum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	9	Xanthomonas_oryzae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	6	Xanthomonas_fragariae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	5	Xanthomonas_vasicola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	7	Xanthomonas_theicola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
23	168	Stenotrophomonas_maltophilia	non_contaminant	5.844550211039084e-4	FALSE	3935290	39352.9	42.6906276284594	FALSE	FALSE	MHS391
1	2	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
2	17	Stenotrophomonas_sp._LM091	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
2	2	Stenotrophomonas_sp._CW117	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	2	Stenotrophomonas_sp._DR822	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
2	15	Stenotrophomonas_rhizophila	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
6	7	Lysobacter_soli	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
4	13	Lysobacter_capsici	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
2	3	Lysobacter_sp._CECT_30171	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	8	Lysobacter_gummosus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
3	12	Luteimonas_sp._MC1750	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
2	12	Luteimonas_granuli	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	7	Luteimonas_yindakuii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
3	13	Pseudoxanthomonas_mexicana	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	11	Pseudoxanthomonas_suwonensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	4	Thermomonas_sp._HDW16	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	7	Pseudolysobacter_antarcticus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
17	5	Shewanella_aestuarii	non_contaminant	4.319884938594106e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
17	5	Shewanella_woodyi	non_contaminant	4.319884938594106e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
3	9	Shewanella_putrefaciens	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	6	Shewanella_sp._Arc9-LZ	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	4	Shewanella_sediminis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	5	Shewanella_maritima	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
9	4	Pseudoalteromonas_arctica	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
2	1	Pseudoalteromonas_viridis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
1	8	Psychrosphaera_aestuarii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
8	13	Colwellia_sp._20A7	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	15	Colwellia_psychrerythraea	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	5	Thalassotalea_sp._PS06	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
3	14	Alteromonas_macleodii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
1	2	Alteromonas_australica	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
2	10	Paraglaciecola_sp._L1A13	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	13	Paraglaciecola_sp._L3A3	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	6	Paraglaciecola_psychrophila	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	12	Catenovulum_sp._CCB-QB4	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
3	9	Moritella_sp._24	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	8	Psychromonas_sp._CNPT3	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
16	68	[Haemophilus]_ducreyi	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	17.279539754376422	FALSE	FALSE	MHS391
3	77	Haemophilus_parainfluenzae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	19.566537663043892	FALSE	FALSE	MHS391
1	7	Haemophilus_pittmaniae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
14	11	Bibersteinia_trehalosi	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
13	7	Rodentibacter_heylii	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
13	21	Histophilus_somni	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
2	15	Glaesserella_parasuis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
2	6	Actinobacillus_delphinicola	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	6	Bisgaardia_hudsonensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	11	Avibacterium_paragallinarum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
15	9	Marinomonas_arctica	non_contaminant	3.8116631811124465e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
6	6	Marinomonas_sp._CT5	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
6	9	Halomonas_socia	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	8	Halomonas_sp._HG01	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	3	Halomonas_sp._MCCC_1A11059	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	10	Halomonas_sp._1513	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
3	23	Halomonas_piezotolerans	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
2	8	Halomonas_meridiana	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
2	15	Halomonas_denitrificans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	1	Halomonas_subglaciescola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
15	5	Hahella_chejuensis	non_contaminant	3.8116631811124465e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
3	8	Aeromonas_salmonicida	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	5	Aeromonas_caviae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	3	Aeromonas_media	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	2	Aeromonas_sp._FDAARGOS_1411	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	2	Oceanisphaera_profunda	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	3	Salinivibrio_costicola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
6	3	Legionella_jordanis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
5	11	Legionella_longbeachae	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
3	28	Legionella_pneumophila	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	7.115104604743233	FALSE	FALSE	MHS391
1	13	Legionella_sp._TUM19329	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	8	Legionella_cherrii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	10	Legionella_lansingensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
8	4	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
19	6	Thiothrix_sp.	non_contaminant	4.8281066960757655e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	9	Francisella_tularensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	10	Francisella_philomiragia	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
6	4	Thioalkalivibrio_versutus	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	5	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	5	Acidihalobacter_aeolianus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
3	10	Marichromatium_purpuratum	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	15	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	11	Rheinheimera_sp._LHK132	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	4	Sulfurivermis_fontis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
8	12	Gilliamella_sp._ESL0443	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
2	8	Gilliamella_sp._ESL0405	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	11	Gilliamella_apicola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	7	Orbus_sp._IPMB12	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
5	3	Methylomicrobium_album	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
5	3	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
5	13	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
2	20	Cellvibrio_sp._PSBB023	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
1	7	Cellvibrio_sp._KY-GH-1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	10	Agarilytica_rhodophyticola	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
4	7	Immundisolibacter_cernigliae	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
12	40	Comamonas_thiooxydans	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	10.16443514963319	FALSE	FALSE	MHS391
6	10	Comamonas_odontotermitis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
4	18	Comamonas_aquatica	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
3	5	Comamonas_kerstersii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	6	Comamonas_piscis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	6	Comamonas_serinivorans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	5	Comamonas_sp._NLF-7-7	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
4	6	Variovorax_sp._SRS16	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
4	8	Variovorax_sp._WDL1	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
4	24	Variovorax_sp._HW608	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
4	15	Variovorax_sp._RKNM96	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	8	Variovorax_sp._PBL-H6	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
5	39	Variovorax_paradoxus	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	9.91032427089236	FALSE	FALSE	MHS391
15	57	Alicycliphilus_denitrificans	non_contaminant	3.8116631811124465e-4	FALSE	3935290	39352.9	14.484320088227296	FALSE	FALSE	MHS391
3	9	Ottowia_oryzae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	10	Ottowia_sp._27C	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
4	16	Verminephrobacter_eiseniae	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
2	16	Schlegelella_thermodepolymerans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
2	4	Limnohabitans_sp._103DPR2	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
48	114	Burkholderia_contaminans	non_contaminant	0.001219732217955983	FALSE	3935290	39352.9	28.968640176454592	FALSE	FALSE	MHS391
6	6	Burkholderia_stagnalis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
4	24	Burkholderia_cepacia	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
3	12	Burkholderia_stabilis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
3	3	Burkholderia_seminalis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
2	10	Burkholderia_anthina	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
24	19	Burkholderia_gladioli	non_contaminant	6.098661089779915e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
1	13	Burkholderia_thailandensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
20	21	Cupriavidus_metallidurans	non_contaminant	5.082217574816595e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
5	44	Cupriavidus_basilensis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
3	21	Cupriavidus_pauculus	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
1	4	Cupriavidus_nantongensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
9	9	Ralstonia_pickettii	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
6	19	Ralstonia_mannitolilytica	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
2	8	Caballeronia_insecticola	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
2	9	Pandoraea_faecigallinarum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	16	Pandoraea_apista	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	4	Pandoraea_norimbergensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	17	Pandoraea_pnomenusa	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
