paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	30	Mycobacterium_sp._DL440	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
4	22	Mycobacterium_sp._TY59	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
1	30	Mycobacterium_sp._EPa45	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
1	3	Mycobacterium_sp._QIA-37	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
44	105	Mycobacterium_avium	non_contaminant	0.001333400811495612	FALSE	3299833	32998.33	31.819792092508923	FALSE	FALSE	MHS381
4	19	Mycobacterium_intracellulare	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
2	19	Mycobacterium_colombiense	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
29	19	Mycobacterium_diernhoferi	non_contaminant	8.788323530311989e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
25	44	Mycobacterium_grossiae	non_contaminant	7.576140974406886e-4	FALSE	3299833	32998.33	13.33400811495612	FALSE	FALSE	MHS381
1	16	Mycobacterium_tuberculosis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
18	22	Mycobacterium_malmoense	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
18	50	Mycobacterium_spongiae	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	15.152281948813773	FALSE	FALSE	MHS381
16	30	Mycobacterium_branderi	non_contaminant	4.8487302236204074e-4	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
14	31	Mycobacterium_dioxanotrophicus	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	9.39441480826454	FALSE	FALSE	MHS381
12	26	Mycobacterium_noviomagense	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	7.879186613383162	FALSE	FALSE	MHS381
12	55	Mycobacterium_gordonae	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	16.66751014369515	FALSE	FALSE	MHS381
12	34	Mycobacterium_lacus	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
11	30	Mycobacterium_koreense	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
11	38	Mycobacterium_vicinigordonae	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	11.515734281098467	FALSE	FALSE	MHS381
10	23	Mycobacterium_paraseoulense	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
9	60	Mycobacterium_gallinarum	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
8	20	Mycobacterium_cookii	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
8	19	Mycobacterium_seoulense	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
6	29	Mycobacterium_goodii	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
3	21	Mycobacterium_holsaticum	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
2	37	Mycobacterium_leprae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
2	35	Mycobacterium_shinjukuense	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
2	27	Mycobacterium_riyadhense	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
1	33	Mycobacterium_basiliense	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
1	25	Mycobacterium_heraklionense	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
1	30	Mycobacterium_conspicuum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
1	17	Mycobacterium_xenopi	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
20	43	Mycobacteroides_salmoniphilum	non_contaminant	6.06091277952551e-4	FALSE	3299833	32998.33	13.030962475979845	FALSE	FALSE	MHS381
18	45	Mycobacteroides_immunogenum	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	13.637053753932395	FALSE	FALSE	MHS381
12	113	Mycobacteroides_abscessus	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	34.24415720431913	FALSE	FALSE	MHS381
10	36	Mycobacteroides_chelonae	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
9	24	Mycobacteroides_saopaulense	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
8	16	[Mycobacterium]_stephanolepidis	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
5	21	Mycolicibacter_sp._MYC098	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
4	11	Mycolicibacter_sp._MYC101	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
2	12	Mycolicibacter_sp._MYC017	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
7	24	Mycolicibacter_hiberniae	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
1	26	Mycolicibacter_terrae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	7.879186613383162	FALSE	FALSE	MHS381
1	24	Mycolicibacter_minnesotensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
18	46	Hoyosella_subflava	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	13.940099392908671	FALSE	FALSE	MHS381
54	67	Rhodococcus_qingshengii	non_contaminant	0.0016364464504718876	FALSE	3299833	32998.33	20.304057811410456	FALSE	FALSE	MHS381
40	32	Rhodococcus_erythropolis	non_contaminant	0.001212182555905102	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
13	32	Rhodococcus_sp._P1Y	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
10	50	Rhodococcus_sp._PBTS_1	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	15.152281948813773	FALSE	FALSE	MHS381
10	52	Rhodococcus_sp._PBTS_2	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	15.758373226766324	FALSE	FALSE	MHS381
8	40	Rhodococcus_sp._B7740	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	12.121825559051018	FALSE	FALSE	MHS381
7	29	Rhodococcus_sp._ABRD24	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
6	48	Rhodococcus_sp._X156	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	14.546190670861222	FALSE	FALSE	MHS381
4	9	Rhodococcus_sp._ZPP	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
4	27	Rhodococcus_sp._P-2	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
4	4	Rhodococcus_sp._008	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
3	7	Rhodococcus_sp._DMU1	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
3	4	Rhodococcus_sp._H-CA8f	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	35	Rhodococcus_sp._SGAir0479	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
2	45	Rhodococcus_sp._MTM3W5.2	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	13.637053753932395	FALSE	FALSE	MHS381
1	11	Rhodococcus_sp._USK13	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
1	8	Rhodococcus_sp._NJ-530	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	15	Rhodococcus_sp._WAY2	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
26	46	Rhodococcus_rhodochrous	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	13.940099392908671	FALSE	FALSE	MHS381
21	82	Rhodococcus_opacus	non_contaminant	6.363958418501785e-4	FALSE	3299833	32998.33	24.849742396054587	FALSE	FALSE	MHS381
10	36	Rhodococcus_ruber	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
8	52	Rhodococcus_fascians	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	15.758373226766324	FALSE	FALSE	MHS381
4	24	Rhodococcus_triatomae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
3	62	Rhodococcus_hoagii	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	18.78882961652908	FALSE	FALSE	MHS381
2	40	Rhodococcus_globerulus	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	12.121825559051018	FALSE	FALSE	MHS381
1	17	Rhodococcus_koreensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
1	16	Rhodococcus_pyridinivorans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
1	16	Rhodococcus_jostii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
1	3	Rhodococcus_aetherivorans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
37	73	Nocardia_cyriacigeorgica	non_contaminant	0.001121268864212219	FALSE	3299833	32998.33	22.12233164526811	FALSE	FALSE	MHS381
33	35	Nocardia_sp._CS682	non_contaminant	0.001000050608621709	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
1	49	Nocardia_sp._WCH-YHL-001	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	14.849236309837497	FALSE	FALSE	MHS381
26	109	Nocardia_brasiliensis	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	33.03197464841403	FALSE	FALSE	MHS381
25	39	Nocardia_tengchongensis	non_contaminant	7.576140974406886e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
15	42	Nocardia_nova	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
14	73	Nocardia_terpenica	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	22.12233164526811	FALSE	FALSE	MHS381
14	45	Nocardia_wallacei	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	13.637053753932395	FALSE	FALSE	MHS381
9	87	Nocardia_asteroides	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	26.364970590935965	FALSE	FALSE	MHS381
9	59	Nocardia_arthritidis	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	17.879692699600252	FALSE	FALSE	MHS381
8	61	Nocardia_farcinica	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	18.485783977552803	FALSE	FALSE	MHS381
7	29	Nocardia_iowensis	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
5	35	Nocardia_yunnanensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
3	43	Nocardia_otitidiscaviarum	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	13.030962475979845	FALSE	FALSE	MHS381
2	35	Nocardia_seriolae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
27	99	Dietzia_sp._oral_taxon_368	non_contaminant	8.182232252359438e-4	FALSE	3299833	32998.33	30.00151825865127	FALSE	FALSE	MHS381
18	42	Dietzia_psychralcaliphila	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
5	58	Dietzia_timorensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
3	35	Dietzia_lutea	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
38	118	Gordonia_polyisoprenivorans	non_contaminant	0.0011515734281098468	FALSE	3299833	32998.33	35.759385399200504	FALSE	FALSE	MHS381
17	119	Gordonia_bronchialis	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	36.06243103817678	FALSE	FALSE	MHS381
6	21	Gordonia_sp._JH63	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
4	47	Gordonia_sp._YC-JH1	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
3	36	Gordonia_sp._PDNC005	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
1	29	Gordonia_sp._KTR9	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
10	59	Gordonia_terrae	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	17.879692699600252	FALSE	FALSE	MHS381
9	47	Gordonia_amarae	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
5	34	Gordonia_pseudoamarae	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
1	26	Gordonia_rubripertincta	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	7.879186613383162	FALSE	FALSE	MHS381
1	34	Gordonia_insulae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
1	27	Gordonia_zhaorongruii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
6	42	Skermania_piniformis	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
11	37	Tsukamurella_tyrosinosolvens	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
3	57	Tsukamurella_paurometabola	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	17.2736014216477	FALSE	FALSE	MHS381
18	47	Segniliparus_rotundus	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
4	27	Tomitella_sp._HY172	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
19562	40127	Rothia_dentocariosa	non_contaminant	0.5928178789653901	TRUE	3299833	32998.33	12160.312355201006	TRUE	TRUE	MHS381
1785	5589	Rothia_mucilaginosa	non_contaminant	0.054093646557265174	FALSE	3299833	32998.33	1693.7220762384036	FALSE	FALSE	MHS381
867	3885	Rothia_aeria	non_contaminant	0.026274056899243083	FALSE	3299833	32998.33	1177.3323074228301	FALSE	FALSE	MHS381
174	1136	Rothia_kristinae	non_contaminant	0.005272994118187193	FALSE	3299833	32998.33	344.2598458770489	FALSE	FALSE	MHS381
17	133	Rothia_amarae	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	40.30506998384464	FALSE	FALSE	MHS381
13	53	Rothia_nasimurium	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
3	64	Rothia_terrae	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	19.39492089448163	FALSE	FALSE	MHS381
704	1845	Micrococcus_luteus	non_contaminant	0.021334412983929792	FALSE	3299833	32998.33	559.1192039112283	FALSE	FALSE	MHS381
14	42	Micrococcus_sp._V7	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
10	37	Micrococcus_sp._KBS0714	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
9	42	Micrococcus_sp._KD337-16	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
1	2	Micrococcus_sp._A7	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
36	23	Arthrobacter_sp._StoSoilB20	non_contaminant	0.0010909643003145916	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
18	58	Arthrobacter_sp._NEB_688	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
15	36	Arthrobacter_sp._YC-RL1	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
15	34	Arthrobacter_sp._QXT-31	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
15	8	Arthrobacter_sp._StoSoilB13	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
12	40	Arthrobacter_sp._U41	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	12.121825559051018	FALSE	FALSE	MHS381
9	4	Arthrobacter_sp._StoSoilA2	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
8	12	Arthrobacter_sp._NtRootA1	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
8	18	Arthrobacter_sp._PAMC25564	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
7	25	Arthrobacter_sp._StoSoilB5	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
7	20	Arthrobacter_sp._NicSoilB4	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
7	35	Arthrobacter_sp._NicSoilC5	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
7	18	Arthrobacter_sp._KBS0702	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
6	19	Arthrobacter_sp._D5-1	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
6	36	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
6	34	Arthrobacter_sp._PM3	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
5	28	Arthrobacter_sp._NicSoilB8	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
4	34	Arthrobacter_sp._ERGS1:01	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
4	24	Arthrobacter_sp._UKPF54-2	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
4	29	Arthrobacter_sp._PAMC25284	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
3	15	Arthrobacter_sp._StoSoilB22	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
2	29	Arthrobacter_sp._FB24	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
2	23	Arthrobacter_sp._24S4-2	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
2	9	Arthrobacter_sp.	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
1	2	Arthrobacter_sp._TES	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	36	Arthrobacter_sp._PAMC_25486	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
64	82	Arthrobacter_crystallopoietes	non_contaminant	0.001939492089448163	FALSE	3299833	32998.33	24.849742396054587	FALSE	FALSE	MHS381
22	95	Arthrobacter_agilis	non_contaminant	6.66700405747806e-4	FALSE	3299833	32998.33	28.78933570274617	FALSE	FALSE	MHS381
17	55	Arthrobacter_woluwensis	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	16.66751014369515	FALSE	FALSE	MHS381
14	44	Arthrobacter_dokdonellae	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	13.33400811495612	FALSE	FALSE	MHS381
8	69	Arthrobacter_alpinus	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	20.910149089363006	FALSE	FALSE	MHS381
1	12	Arthrobacter_citreus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
138	616	Kocuria_palustris	non_contaminant	0.0041820298178726015	FALSE	3299833	32998.33	186.67611360938568	FALSE	FALSE	MHS381
70	100	Kocuria_rhizophila	non_contaminant	0.0021213194728339282	FALSE	3299833	32998.33	30.304563897627546	FALSE	FALSE	MHS381
33	133	Kocuria_rosea	non_contaminant	0.001000050608621709	FALSE	3299833	32998.33	40.30506998384464	FALSE	FALSE	MHS381
13	52	Kocuria_sp._TGY1120_3	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	15.758373226766324	FALSE	FALSE	MHS381
4	54	Kocuria_sp._TGY1127_2	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	16.364464504718875	FALSE	FALSE	MHS381
13	58	Kocuria_flava	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
5	35	Kocuria_varians	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
4	36	Kocuria_turfanensis	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
