paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Helicobacter_bizzozeronii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	8	Helicobacter_cholecystus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	6	Wolinella_succinogenes	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
3	8	Nitratifractor_salsuginis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
5	9	Nitrosophilus_labii	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
3	17	Bdellovibrio_exovorus	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
1	13	Bdellovibrio_bacteriovorus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	5	Bdellovibrio_sp._ZAP7	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	20	Fluviispira_sanaruensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
1	44	Hydrogenophilus_thermoluteolus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.436246420108182	FALSE	FALSE	MHS409
14	149	Chryseobacterium_sp._ZHDP1	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	18.409107195366342	FALSE	FALSE	MHS409
3	27	Chryseobacterium_sp._3008163	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
2	11	Chryseobacterium_sp._G0201	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
2	12	Chryseobacterium_sp._StRB126	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	12	Chryseobacterium_sp._LJ668	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	7	Chryseobacterium_sp._G0162	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	11	Chryseobacterium_sp._G0186	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
11	74	Chryseobacterium_shandongense	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	9.142778070181942	FALSE	FALSE	MHS409
5	143	Chryseobacterium_taklimakanense	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	17.66780086535159	FALSE	FALSE	MHS409
3	16	Chryseobacterium_joostei	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	11	Chryseobacterium_gleum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
2	39	Chryseobacterium_indologenes	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
2	23	Chryseobacterium_indoltheticum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
1	10	Chryseobacterium_lactis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	6	Chryseobacterium_aureum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	9	Chryseobacterium_bernardetii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	14	Chryseobacterium_carnipullorum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
10	119	Epilithonimonas_vandammei	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	14.702575545292582	FALSE	FALSE	MHS409
1	10	Kaistella_jeonii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
7	35	Cloacibacterium_caeni	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	4.324286925086054	FALSE	FALSE	MHS409
3	23	Cloacibacterium_normanense	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
2	93	Empedobacter_falsenii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	11.490248115228658	FALSE	FALSE	MHS409
1	16	Empedobacter_stercoris	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
3	18	Apibacter_raozihei	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
1	18	Bergeyella_cardium	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
1	3	Cruoricaptor_ignavus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
3	18	Flavobacterium_sp._140616W15	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
2	26	Flavobacterium_sp._KK2020170	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
2	16	Flavobacterium_sp._xlx-214	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	13	Flavobacterium_sp._SLB02	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	7	Flavobacterium_sp._HYN0086	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	8	Flavobacterium_sp._CJ74	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
5	60	Flavobacterium_haoranii	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	7.41306330014752	FALSE	FALSE	MHS409
4	7	Flavobacterium_magnum	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	15	Flavobacterium_album	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
2	9	Flavobacterium_gilvum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	18	Flavobacterium_crocinum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
1	9	Flavobacterium_nitrogenifigens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	21	Flavobacterium_johnsoniae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
22	6	Aequorivita_sublithincola	non_contaminant	2.7181232100540907e-4	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
11	19	Polaribacter_sp._SA4-10	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
3	11	Polaribacter_sp._Hel1_33_78	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	8	Nonlabens_spongiae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	12	Nonlabens_ponticola	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	3	Nonlabens_sp._MB-3u-79	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	20	Maribacter_hydrothermalis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
1	10	Maribacter_sp._HTCC2170	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	3	Capnocytophaga_haemolytica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	9	Siansivirga_zeaxanthinifaciens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	12	Lacinutrix_venerupis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	9	Aquimarina_sp._TRL1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	17	Winogradskyella_sp._PG-2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
1	16	Gillisia_sp._Hel1_33_143	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	5	Myroides_sp._A21	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	183	Blattabacterium_cuenoti	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	22.609843065449937	FALSE	FALSE	MHS409
1	15	Candidatus_Sulcia_muelleri	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	16	Owenweeksia_hongkongensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	12	Fluviicola_taffensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
72	710	Sphingobacterium_daejeonense	non_contaminant	8.895675960177024e-4	FALSE	8093820	80938.2	87.72124905174566	FALSE	FALSE	MHS409
21	17	Sphingobacterium_sp._ML3W	non_contaminant	2.5945721550516324e-4	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
8	62	Sphingobacterium_sp._CZ-2	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	7.660165410152438	FALSE	FALSE	MHS409
6	16	Sphingobacterium_sp._dk4302	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	9	Sphingobacterium_sp._G1-14	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
15	301	Sphingobacterium_multivorum	non_contaminant	1.85326582503688e-4	FALSE	8093820	80938.2	37.18886755574006	FALSE	FALSE	MHS409
2	14	Sphingobacterium_psychroaquaticum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	27	Sphingobacterium_spiritivorum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
1	4	Sphingobacterium_thalpophilum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	16	Sphingobacterium_mizutaii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	39	Sphingobacterium_hotanense	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
9	12	Olivibacter_sp._LS-1	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	12	Olivibacter_sp._SDN3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
3	8	Pedobacter_sp._G11	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	1	Pedobacter_sp.	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	16	Pedobacter_sp._CJ43	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	8	Pedobacter_sp._D749	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	22	Pedobacter_cryoconitis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
1	15	Pedobacter_steynii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
2	11	Mucilaginibacter_sp._F39-2	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	8	Mucilaginibacter_mallensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	13	Mucilaginibacter_gotjawali	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	10	Mucilaginibacter_celer	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	3	Mucilaginibacter_mali	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	19	Solitalea_canadensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
6	18	Spirosoma_sp._CJU-R4	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
3	8	Spirosoma_sp._PL0136	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	4	Spirosoma_sp._KCTC_42546	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
3	9	Spirosoma_rigui	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
2	8	Spirosoma_aerolatum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
2	12	Cytophaga_hutchinsonii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	18	Dyadobacter_fermentans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
1	9	Dyadobacter_sp._Q3-56	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
2	12	Leadbetterella_byssophila	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	8	Fibrella_sp._ES10-3-2-2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
2	5	Rufibacter_radiotolerans	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	5	Rufibacter_tibetensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	7	Rufibacter_sp._DG15C	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	7	Pontibacter_actiniarum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	8	Pontibacter_akesuensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	10	Algoriphagus_sanaruensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	14	Algoriphagus_sp._Y33	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	22	Bernardetia_litoralis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
2	20	Marivirga_tractuosa	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
1	7	Chryseolinea_soli	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
5	71	Bacteroides_xylanisolvens	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	8.772124905174566	FALSE	FALSE	MHS409
2	12	Bacteroides_ovatus	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	10	Bacteroides_nordii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	22	Bacteroides_fragilis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
3	9	Phocaeicola_vulgatus	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
8	207	Parabacteroides_goldsteinii	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	25.575068385508946	FALSE	FALSE	MHS409
1	32	Parabacteroides_distasonis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
4	70	Prevotella_copri	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	8.648573850172108	FALSE	FALSE	MHS409
1	6	Prevotella_dentalis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	6	Proteiniphilum_saccharofermentans	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	2	Alistipes_dispar	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	14	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	10	Coprobacter_secundus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	9	Paludibacter_propionicigenes	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	9	Alkalitalea_saponilacus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
2	22	Lacibacter_sp._S13-6-6	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
1	10	Arachidicoccus_soli	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	7	Arachidicoccus_sp._5GH13-10	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	10	Chitinophaga_agri	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	7	Niabella_ginsenosidivorans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	11	Panacibacter_ginsenosidivorans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	5	Phnomibacter_ginsenosidimutans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	4	Salinibacter_ruber	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	2	Chloroherpeton_thalassium	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
5	34	Gemmatirosa_kalamazoonesis	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	4.200735870083595	FALSE	FALSE	MHS409
1	9	Gemmatimonas_aurantiaca	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	6	Gemmatimonas_phototrophica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	5	Gemmatimonas_sp._TET16	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	5	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
17	59	Gemmata_obscuriglobus	non_contaminant	2.1003679350417974e-4	FALSE	8093820	80938.2	7.289512245145062	FALSE	FALSE	MHS409
3	3	Gemmata_sp._SH-PL17	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
2	8	Gemmata_massiliana	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
12	55	Urbifossiella_limnaea	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	6.795308025135228	FALSE	FALSE	MHS409
10	18	Frigoriglobus_tundricola	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
3	6	Tuwongella_immobilis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
3	23	Limnoglobus_roseus	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
18	80	Tautonia_plasticadhaerens	non_contaminant	2.223918990044256e-4	FALSE	8093820	80938.2	9.884084400196695	FALSE	FALSE	MHS409
5	17	Isosphaera_pallida	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
4	17	Singulisphaera_acidiphila	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
4	25	Aquisphaera_giovannonii	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
4	14	Paludisphaera_borealis	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
14	56	Planctomyces_sp._SH-PL62	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	6.918859080137686	FALSE	FALSE	MHS409
3	9	Planctomyces_sp._SH-PL14	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
3	13	Caulifigura_coniformis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
2	5	Rubinisphaera_brasiliensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
2	3	Thalassoglobus_polymorphus	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	1	Planctopirus_limnophila	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	5	Maioricimonas_rarisocia	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
3	7	Stieleria_neptunia	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	6	Rubripirellula_lacrimiformis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	4	Pirellula_sp._SH-Sr6A	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	6	Roseimaritima_ulvae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	12	Bremerella_volcania	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
3	8	Adhaeretor_mobilis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
7	74	Humisphaera_borealis	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	9.142778070181942	FALSE	FALSE	MHS409
1	8	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
10	158	Akkermansia_muciniphila	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	19.521066690388473	FALSE	FALSE	MHS409
1	4	Roseimicrobium_sp._ORNL1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
6	97	Fusobacterium_nucleatum	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	11.984452335238492	FALSE	FALSE	MHS409
3	41	Fusobacterium_pseudoperiodonticum	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
1	33	Fusobacterium_sp._NSJ-57	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
2	46	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	5.683348530113099	FALSE	FALSE	MHS409
3	2	Salinispira_pacifica	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	4	Treponema_medium	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	4	Treponema_brennaborense	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	29	Brachyspira_pilosicoli	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
1	11	Brachyspira_murdochii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	7	Leptospira_borgpetersenii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	4	Acidobacterium_capsulatum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	7	Luteitalea_pratensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
6	15	Caldimicrobium_thiodismutans	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	3	Hydrogenobacter_thermophilus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
