paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
304	3489	Malassezia_dermatis	non_contaminant	0.01310976017332483	FALSE	2318883	23188.83	1504.603725155603	FALSE	FALSE	MHS435
214	2358	Malassezia_sympodialis	non_contaminant	0.009228581174643136	FALSE	2318883	23188.83	1016.8688976546035	FALSE	FALSE	MHS435
32	379	Malassezia_slooffiae	non_contaminant	0.0013799747550868242	FALSE	2318883	23188.83	163.44076005559572	FALSE	FALSE	MHS435
16	114	Malassezia_cuniculi	non_contaminant	6.899873775434121e-4	FALSE	2318883	23188.83	49.16160064996811	FALSE	FALSE	MHS435
13	192	Malassezia_japonica	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	82.79848530520945	FALSE	FALSE	MHS435
10	181	Malassezia_obtusa	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	78.05482208459848	FALSE	FALSE	MHS435
9	166	Malassezia_pachydermatis	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	71.586190420129	FALSE	FALSE	MHS435
8	119	Malassezia_equina	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	51.31781120479127	FALSE	FALSE	MHS435
6	28	Malassezia_yamatoensis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
4	106	Malassezia_nana	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	45.71166376225105	FALSE	FALSE	MHS435
4	121	Malassezia_caprae	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	52.180295426720534	FALSE	FALSE	MHS435
4	48	Malassezia_vespertilionis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	20.699621326302363	FALSE	FALSE	MHS435
6	33	Ustilago_maydis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	14.230989661832874	FALSE	FALSE	MHS435
38	57	Marasmius_oreades	non_contaminant	0.0016387200216656037	FALSE	2318883	23188.83	24.580800324984054	FALSE	FALSE	MHS435
9	34	Rhizoctonia_solani	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
6	171	Cryptococcus_neoformans	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	73.74240097495216	FALSE	FALSE	MHS435
14	19	Fusarium_venenatum	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
8	23	Fusarium_pseudograminearum	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
7	14	Fusarium_graminearum	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
10	22	Fusarium_verticillioides	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
2	19	Fusarium_fujikuroi	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
12	26	Fusarium_oxysporum	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
34	62	Ustilaginoidea_virens	non_contaminant	0.0014662231772797506	FALSE	2318883	23188.83	26.73701087980722	FALSE	FALSE	MHS435
31	43	Pochonia_chlamydosporia	non_contaminant	0.0013368505439903609	FALSE	2318883	23188.83	18.5434107714792	FALSE	FALSE	MHS435
22	55	Drechmeria_coniospora	non_contaminant	9.487326441221917e-4	FALSE	2318883	23188.83	23.71831610305479	FALSE	FALSE	MHS435
40	64	Colletotrichum_higginsianum	non_contaminant	0.0017249684438585303	FALSE	2318883	23188.83	27.599495101736483	FALSE	FALSE	MHS435
25	59	Thermothielavioides_terrestris	non_contaminant	0.0010781052774115813	FALSE	2318883	23188.83	25.44328454691332	FALSE	FALSE	MHS435
13	51	Thermothelomyces_thermophilus	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	21.99334765919626	FALSE	FALSE	MHS435
33	64	Neurospora_crassa	non_contaminant	0.0014230989661832875	FALSE	2318883	23188.83	27.599495101736483	FALSE	FALSE	MHS435
15	37	Pyricularia_oryzae	non_contaminant	6.468631664469488e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
12	37	Pyricularia_pennisetigena	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
6	18	Pyricularia_grisea	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
5	27	Botrytis_cinerea	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
21	17	Aspergillus_oryzae	non_contaminant	9.056084330257283e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
19	55	Aspergillus_luchuensis	non_contaminant	8.193600108328019e-4	FALSE	2318883	23188.83	23.71831610305479	FALSE	FALSE	MHS435
10	46	Aspergillus_chevalieri	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
7	26	Aspergillus_fumigatus	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
5	28	Aspergillus_puulaauensis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
8	27	Talaromyces_rugulosus	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
34	50	Cercospora_beticola	non_contaminant	0.0014662231772797506	FALSE	2318883	23188.83	21.562105548231628	FALSE	FALSE	MHS435
8	55	Zymoseptoria_tritici	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	23.71831610305479	FALSE	FALSE	MHS435
125	938	Saccharomyces_cerevisiae	non_contaminant	0.005390526387057906	FALSE	2318883	23188.83	404.5051000848253	FALSE	FALSE	MHS435
7	6	Tetrapisispora_phaffii	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	12	Tetrapisispora_blattae	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
6	8	Naumovozyma_dairenensis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	7	Naumovozyma_castellii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
6	6	Kluyveromyces_marxianus	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	5	Torulaspora_delbrueckii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	6	Eremothecium_sinecaudum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	7	[Candida]_glabrata	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
16	6	Brettanomyces_bruxellensis	non_contaminant	6.899873775434121e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	6	Brettanomyces_nanus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	9	Ogataea_parapolymorpha	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
8	9	Candida_albicans	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
3	22	Candida_orthopsilosis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
2	7	Candida_dubliniensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
11	57	[Candida]_auris	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	24.580800324984054	FALSE	FALSE	MHS435
3	18	Sugiyamaella_lignohabitans	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
1	13	Schizosaccharomyces_pombe	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
7	11	Halosimplex_pelagicum	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	6	Natronomonas_moolapensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	12	Natronomonas_salina	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	4	Halorhabdus_sp._CBA1104	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	8	Halosiccatus_urmianus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
4	7	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
4	6	Haloferax_mediterranei	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	6	Haloprofundus_sp._SEDH52	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	4	Haloquadratum_walsbyi	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	6	Halobellus_limi	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	14	Halobaculum_salinum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
2	13	Halobaculum_halophilum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
2	3	Halopenitus_persicus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
4	9	Haloterrigena_sp._KZCA68	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	4	Natrinema_versiforme	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	6	Natronorubrum_aibiense	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	2	Methanospirillum_hungatei	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
1	3	Methanosarcina_thermophila	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	1	Methanosarcina_acetivorans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	2	Methanosarcina_lacustris	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
4	3	Methanobrevibacter_ruminantium	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	1	Methanothermococcus_okinawensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
2	2	Thermococcus_sp._2319x1	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
2	2	Thermococcus_camini	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
2	3	Vulcanisaeta_distributa	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	3	Acidilobus_sp._7A	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	3	Nitrosarchaeum_sp._AC2	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	2	Candidatus_Korarchaeum_cryptofilum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
1	1	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
141	79	Propionibacterium_virus_Pirate	non_contaminant	0.006080513764601319	FALSE	2318883	23188.83	34.06812676620597	FALSE	FALSE	MHS435
93	16	Propionibacterium_virus_PHL071N05	non_contaminant	0.0040105516319710825	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
56	29	Propionibacterium_phage_BruceLethal	non_contaminant	0.0024149558214019424	FALSE	2318883	23188.83	12.506021217974343	FALSE	FALSE	MHS435
22	5	Propionibacterium_phage_PA1-14	non_contaminant	9.487326441221917e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
4	4	Propionibacterium_phage_Moyashi	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
4	21	Propionibacterium_phage_QueenBey	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
1	1	Propionibacterium_phage_PHL085N00	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
86	13	Propionibacterium_virus_Stormborn	non_contaminant	0.00370868215429584	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
60	55	Propionibacterium_virus_PHL009M11	non_contaminant	0.002587452665787795	FALSE	2318883	23188.83	23.71831610305479	FALSE	FALSE	MHS435
36	35	Propionibacterium_virus_PHL152M00	non_contaminant	0.001552471599472677	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
34	23	Propionibacterium_virus_Ouroboros	non_contaminant	0.0014662231772797506	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
33	11	Propionibacterium_virus_ATCC29399BT	non_contaminant	0.0014230989661832875	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
31	21	Propionibacterium_virus_PHL171M01	non_contaminant	0.0013368505439903609	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
26	19	Propionibacterium_virus_Lauchelly	non_contaminant	0.0011212294885080446	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
24	12	Propionibacterium_virus_Pacnes201215	non_contaminant	0.001034981066315118	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
17	6	Propionibacterium_virus_P100A	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
14	10	Propionibacterium_virus_P144	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
14	2	Propionibacterium_virus_PHL095N00	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
14	16	Propionibacterium_virus_Kubed	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
12	13	Propionibacterium_virus_P100D	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
11	6	Propionibacterium_virus_PHL025M00	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
11	4	Propionibacterium_virus_PHL179M00	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
10	5	Propionibacterium_virus_PHL092M00	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
9	3	Propionibacterium_virus_P1001	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
8	7	Propionibacterium_virus_PHL113M01	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
8	21	Propionibacterium_virus_PHL116M00	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
6	3	Propionibacterium_virus_MrAK	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
6	5	Propionibacterium_virus_P91	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
6	9	Propionibacterium_virus_PHL199M00	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
6	5	Propionibacterium_virus_P105	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
5	8	Propionibacterium_virus_PAS50	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
5	5	Propionibacterium_virus_P104A	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
5	6	Propionibacterium_virus_P1.1	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	7	Propionibacterium_virus_PHL060L00	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
3	4	Propionibacterium_virus_PA6	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
2	5	Propionibacterium_virus_PHL112N00	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
2	3	Propionibacterium_virus_PHL141N00	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	2	Propionibacterium_virus_Wizzo	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
2	5	Propionibacterium_virus_PHL041M10	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
2	7	Propionibacterium_virus_PHL111M01	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	3	Propionibacterium_virus_P101A	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	3	Propionibacterium_virus_Attacne	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	1	Propionibacterium_virus_SKKY	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	4	Propionibacterium_virus_PHL070N00	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	2	Propionibacterium_virus_PHL301M00	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
1	3	Propionibacterium_virus_PAD20	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
14	4	Salmonella_phage_TS13	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
4	2	Staphylococcus_virus_23MRA	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
3	1	Lactococcus_virus_05601	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
3	20	Pseudomonas_virus_NP1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
3	1	Staphylococcus_phage_StB20-like	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	3	Staphylococcus_phage_StB12	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
3	3	Gordonia_phage_Stormageddon	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	1	Escherichia_virus_KAW1E185	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
7	26	Lactococcus_virus_KSY1	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
4	3	Staphylococcus_virus_Andhra	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
3	38	Human_immunodeficiency_virus_1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
1	1	Hubei_toti-like_virus_20	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
19	1	Peridroma_alphabaculovirus	non_contaminant	8.193600108328019e-4	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	21	Human_mastadenovirus_C	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
1	1	Plasmid_pUB110	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
841	23	Mycolicibacterium_chubuense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
106	19	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
60	231	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
22	39	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
20	38	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
17	27	Mycolicibacterium_chitae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
15	25	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
13	19	Mycolicibacterium_rutilum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	17	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	26	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
11	23	Mycolicibacterium_fallax	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	42	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
8	20	Mycolicibacterium_gilvum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	21	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
7	12	Mycolicibacterium_boenickei	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	24	Mycolicibacterium_helvum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	18	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	27	Mycolicibacterium_phlei	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	24	Mycolicibacterium_arabiense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	13	Mycolicibacterium_duvalii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
5	16	Mycolicibacterium_confluentis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	26	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
4	16	Mycolicibacterium_pulveris	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	36	Mycolicibacterium_vaccae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	28	Mycolicibacterium_anyangense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	24	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
3	2	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	42	Mycolicibacterium_aurum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	25	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	12	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	39	Mycolicibacterium_litorale	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	24	Mycolicibacterium_mageritense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	25	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	9	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	19	Mycolicibacterium_gadium	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	12	Mycolicibacterium_insubricum	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	24	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
2	20	Mycobacterium_kansasii	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1	19	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
1001	152	Janibacter_limosus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
94	221	Janibacter_melonis	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
60	171	Janibacter_indicus	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
24	58	Janibacter_sp._YB324	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
18	42	Microbacterium_sp._1S1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
13	26	Microbacterium_sp._LKL04	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
12	24	Microbacterium_sp._RG1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
11	27	Microbacterium_sp._JZ31	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	25	Microbacterium_sp._Y-01	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	4	Microbacterium_sp._CGR1	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
6	24	Microbacterium_sp._WY121	contaminant	0	FALSE	2318883	23188.83	0	FALSE	FALSE	MHS435
