paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	27	Rathayibacter_tanaceti	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
1	21	Rathayibacter_rathayi	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	8.167408539609015	FALSE	FALSE	MHS343
1	13	Rathayibacter_iranicus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
16	19	Leifsonia_sp._ZF2019	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
13	28	Leifsonia_sp._PS1209	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
1	22	Leifsonia_sp._21MFCrub1.1	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
23	32	Leifsonia_xyli	non_contaminant	8.945256971952729e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
21	49	Leifsonia_shinshuensis	non_contaminant	8.167408539609015e-4	FALSE	2571195	25711.95	19.057286592421036	FALSE	FALSE	MHS343
67	41	Frigoribacterium_sp._NBH87	non_contaminant	0.0026057922483514475	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
22	42	Agrococcus_sp._SGAir0287	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	16.33481707921803	FALSE	FALSE	MHS343
13	27	Agrococcus_sp._Marseille-Q4369	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
16	27	Agrococcus_carbonis	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
7	24	Agrococcus_jejuensis	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
22	20	Agromyces_badenianii	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
10	18	Agromyces_laixinhei	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
8	26	Agromyces_intestinalis	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
4	31	Agromyces_sp._G127AT	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
2	29	Agromyces_sp._LHK192	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
5	32	Agromyces_protaetiae	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
2	28	Agromyces_aureus	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
1	16	Agromyces_flavus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
20	18	Salinibacterium_sp._dk2585	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
17	11	Salinibacterium_sp._UTAS2018	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
10	18	Salinibacterium_sp._ZJ70	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
5	22	Salinibacterium_sp._ZJ450	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
1	12	Salinibacterium_hongtaonis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
37	39	Herbiconiux_sp._SALV-R1	non_contaminant	0.001439019599835874	FALSE	2571195	25711.95	15.168044430702457	FALSE	FALSE	MHS343
30	32	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0011667726485155734	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
1	28	Frondihabitans_sp._762G35	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
24	15	Cryobacterium_sp._LW097	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
2	11	Cryobacterium_arcticum	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
2	8	Cryobacterium_soli	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
28	11	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
26	53	Microterricola_viridarii	non_contaminant	0.0010112029620468303	FALSE	2571195	25711.95	20.612983457108466	FALSE	FALSE	MHS343
6	10	Protaetiibacter_larvae	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
5	20	Protaetiibacter_sp._SSC-01	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
8	9	Aquiluna_borgnonia	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	6	Rhodoluna_limnophila	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
7	19	Humibacter_sp._WJ7-1	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
7	28	Gryllotalpicola_protaetiae	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
5	12	Cnuibacter_physcomitrellae	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
4	4	Pontimonas_salivibrio	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
4	23	Mycetocola_zhujimingii	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
3	14	Plantibacter_sp._M259	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
3	24	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
1	4	Chryseoglobus_indicus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
2	18	Agreia_sp._COWG	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	15	Glaciihabitans_sp._INWT7	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
163	30	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.006339464723601283	FALSE	2571195	25711.95	11.667726485155736	FALSE	FALSE	MHS343
30	47	Cellulomonas_sp._C5510	non_contaminant	0.0011667726485155734	FALSE	2571195	25711.95	18.27943816007732	FALSE	FALSE	MHS343
23	41	Cellulomonas_sp._Y8	non_contaminant	8.945256971952729e-4	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
16	31	Cellulomonas_sp._H30R-01	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
7	38	Cellulomonas_sp._JZ18	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
5	31	Cellulomonas_sp._PSBB021	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
5	32	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
5	43	Cellulomonas_sp._zg-ZUI157	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	16.72374129538989	FALSE	FALSE	MHS343
70	48	Cellulomonas_shaoxiangyii	non_contaminant	0.0027224695132030048	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
20	32	Cellulomonas_taurus	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
19	58	Cellulomonas_gilvus	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	22.557604537967755	FALSE	FALSE	MHS343
12	37	Cellulomonas_flavigena	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
8	50	Cellulomonas_fimi	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	19.44621080859289	FALSE	FALSE	MHS343
117	37	Pseudactinotalea_sp._HY158	non_contaminant	0.004550413329210737	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
36	53	Actinotalea_sp._JY-7876	non_contaminant	0.0014001271782186882	FALSE	2571195	25711.95	20.612983457108466	FALSE	FALSE	MHS343
33	34	Oerskovia_sp._KBS0722	non_contaminant	0.001283449913367131	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
11	26	Paraoerskovia_marina	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
286	382	Brevibacterium_casei	non_contaminant	0.011123232582515135	FALSE	2571195	25711.95	148.5690505776497	FALSE	FALSE	MHS343
90	145	Brevibacterium_sp._CS2	non_contaminant	0.0035003179455467205	FALSE	2571195	25711.95	56.394011344919384	FALSE	FALSE	MHS343
14	79	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	30.72501307757677	FALSE	FALSE	MHS343
3	4	Brevibacterium_sp._W7.2	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	9	Brevibacterium_sp._YB235	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	16	Brevibacterium_sp._WO024	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
39	32	Brevibacterium_aurantiacum	non_contaminant	0.0015168044430702455	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
22	57	Brevibacterium_luteolum	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	22.168680321795897	FALSE	FALSE	MHS343
20	38	Brevibacterium_linens	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
20	15	Brevibacterium_oceani	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
3	24	Brevibacterium_sandarakinum	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
1	12	Brevibacterium_siliguriense	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
73	33	Dermatophilus_congolensis	non_contaminant	0.002839146778054562	FALSE	2571195	25711.95	12.83449913367131	FALSE	FALSE	MHS343
10	32	Mobilicoccus_sp._NJES-13	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
7	32	Austwickia_chelonae	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
33	71	Cellulosimicrobium_cellulans	non_contaminant	0.001283449913367131	FALSE	2571195	25711.95	27.613619348201908	FALSE	FALSE	MHS343
1	8	Cellulosimicrobium_sp._JZ28	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
24	31	Xylanimonas_cellulosilytica	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
1	38	Xylanimonas_allomyrinae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
4	30	Isoptericola_dokdonensis	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	11.667726485155736	FALSE	FALSE	MHS343
2	29	Isoptericola_variabilis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
1	27	Xylanimicrobium_sp._FW10M-9	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
57	38	Ruania_sp._HY168	non_contaminant	0.0022168680321795896	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
18	45	Georgenia_sp._Z294	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	17.501589727733602	FALSE	FALSE	MHS343
4	44	Georgenia_sp._Z443	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
1	48	Georgenia_faecalis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
15	44	Miniimonas_sp._S16	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
7	42	Beutenbergia_cavernae	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	16.33481707921803	FALSE	FALSE	MHS343
20	58	Sanguibacter_keddieii	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	22.557604537967755	FALSE	FALSE	MHS343
1	28	Sanguibacter_sp._HDW7	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
1	27	Luteimicrobium_xylanilyticum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
1	18	Jonesia_denitrificans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	5	Tropheryma_whipplei	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
45665	22726	Corynebacterium_kefirresidentii	non_contaminant	1.7760224331487888	TRUE	2571195	25711.95	8838.691736721641	FALSE	FALSE	MHS343
13268	6370	Corynebacterium_segmentosum	non_contaminant	0.516024650016821	TRUE	2571195	25711.95	2477.4472570147345	FALSE	FALSE	MHS343
10049	4338	Corynebacterium_simulans	non_contaminant	0.3908299448310999	TRUE	2571195	25711.95	1687.1532497535193	FALSE	FALSE	MHS343
7179	6494	Corynebacterium_tuberculostearicum	non_contaminant	0.2792086947897767	TRUE	2571195	25711.95	2525.673859820045	FALSE	FALSE	MHS343
2002	919	Corynebacterium_aurimucosum	non_contaminant	0.07786262807760594	FALSE	2571195	25711.95	357.42135466193736	FALSE	FALSE	MHS343
1277	936	Corynebacterium_macginleyi	non_contaminant	0.04966562240514624	FALSE	2571195	25711.95	364.03306633685895	FALSE	FALSE	MHS343
1195	350	Corynebacterium_minutissimum	non_contaminant	0.04647644383253701	FALSE	2571195	25711.95	136.12347566015023	FALSE	FALSE	MHS343
1137	1506	Corynebacterium_coyleae	non_contaminant	0.04422068337874024	FALSE	2571195	25711.95	585.7198695548179	FALSE	FALSE	MHS343
1072	864	Corynebacterium_matruchotii	non_contaminant	0.04169267597362316	FALSE	2571195	25711.95	336.0305227724852	FALSE	FALSE	MHS343
341	190	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.01326231577146035	FALSE	2571195	25711.95	73.895601072653	FALSE	FALSE	MHS343
111	140	Corynebacterium_sp._NML98-0116	non_contaminant	0.004317058799507622	FALSE	2571195	25711.95	54.4493902640601	FALSE	FALSE	MHS343
107	76	Corynebacterium_sp._zg-917	non_contaminant	0.004161489113038879	FALSE	2571195	25711.95	29.558240429061197	FALSE	FALSE	MHS343
84	37	Corynebacterium_sp._4H37-19	non_contaminant	0.003266963415843606	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
78	35	Corynebacterium_sp._zg-320	non_contaminant	0.003033608886140491	FALSE	2571195	25711.95	13.612347566015025	FALSE	FALSE	MHS343
48	29	Corynebacterium_sp._1959	non_contaminant	0.0018668362376249178	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
28	54	Corynebacterium_sp._2039	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	21.001907673280325	FALSE	FALSE	MHS343
18	36	Corynebacterium_sp._2019	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
13	15	Corynebacterium_sp._1864	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
12	7	Corynebacterium_sp._L2-79-05	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
9	31	Corynebacterium_sp._sy039	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
1	11	Corynebacterium_sp._NML93-0612	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
764	265	Corynebacterium_singulare	non_contaminant	0.029713810115529937	FALSE	2571195	25711.95	103.06491728554234	FALSE	FALSE	MHS343
448	529	Corynebacterium_ureicelerivorans	non_contaminant	0.017423804884499232	FALSE	2571195	25711.95	205.7409103549128	FALSE	FALSE	MHS343
443	337	Corynebacterium_jeikeium	non_contaminant	0.017229342776413303	FALSE	2571195	25711.95	131.0674608499161	FALSE	FALSE	MHS343
345	581	Corynebacterium_striatum	non_contaminant	0.013417885457929095	FALSE	2571195	25711.95	225.9649695958494	FALSE	FALSE	MHS343
336	39	Corynebacterium_glyciniphilum	non_contaminant	0.013067853663374424	FALSE	2571195	25711.95	15.168044430702457	FALSE	FALSE	MHS343
325	519	Corynebacterium_kroppenstedtii	non_contaminant	0.012640037025585379	FALSE	2571195	25711.95	201.85166819319423	FALSE	FALSE	MHS343
240	170	Corynebacterium_incognita	non_contaminant	0.009334181188124588	FALSE	2571195	25711.95	66.11711674921584	FALSE	FALSE	MHS343
235	282	Corynebacterium_sanguinis	non_contaminant	0.009139719080038659	FALSE	2571195	25711.95	109.67662896046392	FALSE	FALSE	MHS343
197	110	Corynebacterium_glucuronolyticum	non_contaminant	0.0076618070585855996	FALSE	2571195	25711.95	42.78166377890437	FALSE	FALSE	MHS343
197	45	Corynebacterium_mustelae	non_contaminant	0.0076618070585855996	FALSE	2571195	25711.95	17.501589727733602	FALSE	FALSE	MHS343
164	79	Corynebacterium_frankenforstense	non_contaminant	0.006378357145218468	FALSE	2571195	25711.95	30.72501307757677	FALSE	FALSE	MHS343
159	146	Corynebacterium_lizhenjunii	non_contaminant	0.006183895037132539	FALSE	2571195	25711.95	56.78293556109124	FALSE	FALSE	MHS343
156	151	Corynebacterium_riegelii	non_contaminant	0.006067217772280982	FALSE	2571195	25711.95	58.727556641950535	FALSE	FALSE	MHS343
147	34	Corynebacterium_urogenitale	non_contaminant	0.00571718597772631	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
125	102	Corynebacterium_phocae	non_contaminant	0.004861552702148223	FALSE	2571195	25711.95	39.6702700495295	FALSE	FALSE	MHS343
113	46	Corynebacterium_humireducens	non_contaminant	0.004394843642741993	FALSE	2571195	25711.95	17.89051394390546	FALSE	FALSE	MHS343
112	62	Corynebacterium_aquilae	non_contaminant	0.004355951221124808	FALSE	2571195	25711.95	24.113301402655186	FALSE	FALSE	MHS343
100	114	Corynebacterium_falsenii	non_contaminant	0.0038892421617185784	FALSE	2571195	25711.95	44.33736064359179	FALSE	FALSE	MHS343
95	44	Corynebacterium_mycetoides	non_contaminant	0.0036947800536326495	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
89	174	Corynebacterium_flavescens	non_contaminant	0.003461425523929535	FALSE	2571195	25711.95	67.67281361390326	FALSE	FALSE	MHS343
76	39	Corynebacterium_urealyticum	non_contaminant	0.0029558240429061198	FALSE	2571195	25711.95	15.168044430702457	FALSE	FALSE	MHS343
75	78	Corynebacterium_imitans	non_contaminant	0.0029169316212889337	FALSE	2571195	25711.95	30.336088861404914	FALSE	FALSE	MHS343
73	68	Corynebacterium_bovis	non_contaminant	0.002839146778054562	FALSE	2571195	25711.95	26.446846699686333	FALSE	FALSE	MHS343
72	69	Corynebacterium_casei	non_contaminant	0.0028002543564373764	FALSE	2571195	25711.95	26.83577091585819	FALSE	FALSE	MHS343
66	55	Corynebacterium_renale	non_contaminant	0.002566899826734262	FALSE	2571195	25711.95	21.390831889452183	FALSE	FALSE	MHS343
60	39	Corynebacterium_epidermidicanis	non_contaminant	0.002333545297031147	FALSE	2571195	25711.95	15.168044430702457	FALSE	FALSE	MHS343
57	69	Corynebacterium_amycolatum	non_contaminant	0.0022168680321795896	FALSE	2571195	25711.95	26.83577091585819	FALSE	FALSE	MHS343
54	52	Corynebacterium_doosanense	non_contaminant	0.0021001907673280323	FALSE	2571195	25711.95	20.224059240936608	FALSE	FALSE	MHS343
50	83	Corynebacterium_propinquum	non_contaminant	0.0019446210808592892	FALSE	2571195	25711.95	32.2807099422642	FALSE	FALSE	MHS343
49	60	Corynebacterium_uterequi	non_contaminant	0.0019057286592421034	FALSE	2571195	25711.95	23.335452970311472	FALSE	FALSE	MHS343
49	50	Corynebacterium_liangguodongii	non_contaminant	0.0019057286592421034	FALSE	2571195	25711.95	19.44621080859289	FALSE	FALSE	MHS343
46	63	Corynebacterium_marinum	non_contaminant	0.0017890513943905459	FALSE	2571195	25711.95	24.502225618827044	FALSE	FALSE	MHS343
44	49	Corynebacterium_atypicum	non_contaminant	0.0017112665511561744	FALSE	2571195	25711.95	19.057286592421036	FALSE	FALSE	MHS343
42	44	Corynebacterium_gerontici	non_contaminant	0.001633481707921803	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
41	68	Corynebacterium_halotolerans	non_contaminant	0.001594589286304617	FALSE	2571195	25711.95	26.446846699686333	FALSE	FALSE	MHS343
40	67	Corynebacterium_vitaeruminis	non_contaminant	0.0015556968646874315	FALSE	2571195	25711.95	26.057922483514474	FALSE	FALSE	MHS343
40	43	Corynebacterium_sphenisci	non_contaminant	0.0015556968646874315	FALSE	2571195	25711.95	16.72374129538989	FALSE	FALSE	MHS343
38	119	Corynebacterium_camporealensis	non_contaminant	0.0014779120214530599	FALSE	2571195	25711.95	46.281981724451086	FALSE	FALSE	MHS343
37	43	Corynebacterium_timonense	non_contaminant	0.001439019599835874	FALSE	2571195	25711.95	16.72374129538989	FALSE	FALSE	MHS343
36	44	Corynebacterium_callunae	non_contaminant	0.0014001271782186882	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
34	46	Corynebacterium_resistens	non_contaminant	0.0013223423349843165	FALSE	2571195	25711.95	17.89051394390546	FALSE	FALSE	MHS343
