paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
537	1200	Pseudomonas_entomophila	non_contaminant	0.09924631938463585	FALSE	541078	5410.78	2217.794846584042	FALSE	FALSE	MHS339
146	187	Pseudomonas_fluorescens	non_contaminant	0.02698317063343917	FALSE	541078	5410.78	345.6063635926798	FALSE	FALSE	MHS339
122	167	Pseudomonas_azotoformans	non_contaminant	0.022547580940271088	FALSE	541078	5410.78	308.64311614961247	FALSE	FALSE	MHS339
43	29	Pseudomonas_tolaasii	non_contaminant	0.007947098200259482	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
42	9	Pseudomonas_mucidolens	non_contaminant	0.007762281963044145	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
23	48	Pseudomonas_rhodesiae	non_contaminant	0.004250773455952746	FALSE	541078	5410.78	88.71179386336166	FALSE	FALSE	MHS339
22	22	Pseudomonas_orientalis	non_contaminant	0.0040659572187374095	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
17	18	Pseudomonas_protegens	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
11	23	Pseudomonas_synxantha	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
2	8	Pseudomonas_veronii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	6	Pseudomonas_libanensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	2	Pseudomonas_extremorientalis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	7	Pseudomonas_mediterranea	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	7	Pseudomonas_poae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	8	Pseudomonas_corrugata	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	4	Pseudomonas_cedrina	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
254	608	Pseudomonas_stutzeri	non_contaminant	0.04694332425269555	FALSE	541078	5410.78	1123.6827222692477	FALSE	FALSE	MHS339
33	42	Pseudomonas_balearica	non_contaminant	0.006098935828106114	FALSE	541078	5410.78	77.62281963044146	FALSE	FALSE	MHS339
6	9	Pseudomonas_xanthomarina	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
146	125	Pseudomonas_sihuiensis	non_contaminant	0.02698317063343917	FALSE	541078	5410.78	231.020296519171	FALSE	FALSE	MHS339
76	49	Pseudomonas_chlororaphis	non_contaminant	0.014046034028365595	FALSE	541078	5410.78	90.55995623551503	FALSE	FALSE	MHS339
15	7	Pseudomonas_fragi	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
15	19	Pseudomonas_lundensis	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
32	35	Pseudomonas_viridiflava	non_contaminant	0.005914119590890777	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
26	21	Pseudomonas_syringae	non_contaminant	0.0048052221675987565	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
20	2	Pseudomonas_fuscovaginae	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
4	11	Pseudomonas_amygdali	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
3	1	Pseudomonas_savastanoi	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
6	14	Pseudomonas_asturiensis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
2	7	Pseudomonas_cichorii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
91	60	Pseudomonas_sediminis	non_contaminant	0.016818277586595647	FALSE	541078	5410.78	110.88974232920208	FALSE	FALSE	MHS339
90	88	Pseudomonas_alcaliphila	non_contaminant	0.01663346134938031	FALSE	541078	5410.78	162.63828874949638	FALSE	FALSE	MHS339
71	174	Pseudomonas_qingdaonensis	non_contaminant	0.013121952842288911	FALSE	541078	5410.78	321.58025275468606	FALSE	FALSE	MHS339
37	38	Pseudomonas_asiatica	non_contaminant	0.006838200776967462	FALSE	541078	5410.78	70.23017014182798	FALSE	FALSE	MHS339
31	14	Pseudomonas_yamanorum	non_contaminant	0.00572930335367544	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
20	36	Pseudomonas_otitidis	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	66.53384539752125	FALSE	FALSE	MHS339
19	16	Pseudomonas_frederiksbergensis	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
18	1	Pseudomonas_glycinae	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
17	10	Pseudomonas_pohangensis	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
17	28	Pseudomonas_toyotomiensis	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
16	15	Pseudomonas_kribbensis	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
14	8	Pseudomonas_xantholysinigenes	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
12	19	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
12	9	Pseudomonas_xanthosomae	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
10	2	Pseudomonas_marincola	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
10	11	Pseudomonas_graminis	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
10	35	Pseudomonas_simiae	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
9	17	Pseudomonas_knackmussii	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
9	16	Pseudomonas_eucalypticola	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
8	14	Pseudomonas_salmasensis	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
7	11	Pseudomonas_pelagia	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
7	16	Pseudomonas_muyukensis	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
7	23	Pseudomonas_psychrotolerans	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
6	5	Pseudomonas_koreensis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
6	9	Pseudomonas_salegens	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
6	8	Pseudomonas_vanderleydeniana	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
5	10	Pseudomonas_guangdongensis	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
4	11	Pseudomonas_alkylphenolica	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
4	6	Pseudomonas_umsongensis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
4	10	Pseudomonas_hamedanensis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
4	3	Pseudomonas_maumuensis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
4	6	Pseudomonas_fakonensis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
3	17	Pseudomonas_campi	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
3	7	Pseudomonas_saudiphocaensis	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
3	6	Pseudomonas_lactis	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
3	16	Pseudomonas_parafulva	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
3	7	Pseudomonas_asgharzadehiana	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
3	10	Pseudomonas_antarctica	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
2	3	Pseudomonas_zarinae	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	5	Pseudomonas_psychrophila	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	12	Pseudomonas_cremoricolorata	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
2	12	Pseudomonas_versuta	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
2	5	Pseudomonas_moraviensis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	7	Pseudomonas_extremaustralis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
2	1	Pseudomonas_taiwanensis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
2	5	Pseudomonas_anuradhapurensis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	8	Pseudomonas_litoralis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
2	9	Pseudomonas_promysalinigenes	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
2	12	Pseudomonas_xinjiangensis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
1	4	Pseudomonas_tritici	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	2	Pseudomonas_azerbaijanoriens	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	4	Pseudomonas_brassicacearum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	29	Pseudomonas_oryzae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
1	2	Pseudomonas_thivervalensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	1	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
1	4	Pseudomonas_vancouverensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	6	Pseudomonas_arsenicoxydans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	5	Pseudomonas_palleroniana	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
11	18	Azotobacter_vinelandii	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
7	29	Azotobacter_chroococcum	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
5	6	Entomomonas_sp._F2A	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	11	Permianibacter_aggregans	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
50	35	Klebsiella_michiganensis	non_contaminant	0.00924081186076684	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
23	30	Klebsiella_aerogenes	non_contaminant	0.004250773455952746	FALSE	541078	5410.78	55.44487116460104	FALSE	FALSE	MHS339
2	1	Klebsiella_sp._CTHL.F3a	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
2	1	Klebsiella_sp._LY	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
2	1	Klebsiella_sp._MPUS7	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
1	1	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
10	34	Klebsiella_oxytoca	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
19	16	Escherichia_marmotae	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
6	8	Escherichia_albertii	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
2	9	Escherichia_sp._E4742	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	1	Escherichia_fergusonii	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
19	86	Enterobacter_cloacae	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	158.94196400518965	FALSE	FALSE	MHS339
2	13	Enterobacter_hormaechei	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
2	3	Enterobacter_chengduensis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	3	Enterobacter_roggenkampii	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
3	3	Enterobacter_sp._Colony194	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	4	Enterobacter_sp._JUb54	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
2	5	Enterobacter_sp._E76	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	5	Enterobacter_sp._C2	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
33	17	Leclercia_adecarboxylata	non_contaminant	0.006098935828106114	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
4	13	Leclercia_sp._4-9-1-25	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
3	2	Leclercia_sp._W17	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	5	Leclercia_sp._W6	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
18	19	Cronobacter_sakazakii	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
10	10	Cronobacter_malonaticus	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
4	4	Cronobacter_dublinensis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
21	10	Kosakonia_cowanii	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
7	4	Kosakonia_sacchari	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	12	Kosakonia_radicincitans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
1	6	Kosakonia_sp._SMBL-WEM22	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
17	3	Kluyvera_sp._CRP	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	4	Kluyvera_intermedia	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
10	11	Cedecea_neteri	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
8	8	Cedecea_lapagei	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
7	11	Shigella_flexneri	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
1	1	Shigella_boydii	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
1	3	Shigella_dysenteriae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
7	3	Candidatus_Ishikawaella_capsulata	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	3	Buttiauxella_agrestis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	4	Buttiauxella_sp._3AFRM03	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
4	23	Pluralibacter_gergoviae	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
2	10	Candidatus_Hamiltonella_defensa	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
1	7	Candidatus_Blochmannia_vafer	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
3	12	Atlantibacter_hermannii	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
3	6	Shimwellia_blattae	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	4	Lelliottia_amnigena	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_vulgaris	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_versicolorea	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	7	Phytobacter_ursingii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	4	Pseudescherichia_vulneris	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
973	2343	Pantoea_dispersa	non_contaminant	0.1798261988105227	TRUE	541078	5410.78	4330.244437955342	FALSE	FALSE	MHS339
21	32	Pantoea_vagans	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	59.141195908907775	FALSE	FALSE	MHS339
20	72	Pantoea_stewartii	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	133.0676907950425	FALSE	FALSE	MHS339
8	65	Pantoea_agglomerans	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	120.13055418996892	FALSE	FALSE	MHS339
7	5	Pantoea_cypripedii	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	7	Pantoea_sp._At-9b	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	9	Pantoea_sp._CCBC3-3-1	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	20	Pantoea_sp._SO10	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
1	19	Pantoea_ananatis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
13	92	Buchnera_aphidicola	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	170.03093823810985	FALSE	FALSE	MHS339
8	15	Candidatus_Erwinia_haradaeae	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
1	6	Erwinia_rhapontici	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	8	Erwinia_gerundensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
8	6	Mixta_gaviniae	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
62	49	Serratia_marcescens	non_contaminant	0.01145860670735088	FALSE	541078	5410.78	90.55995623551503	FALSE	FALSE	MHS339
12	2	Serratia_sp._FGI94	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	8	Serratia_sp._FDAARGOS_506	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
10	10	Serratia_liquefaciens	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
7	25	Serratia_grimesii	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	46.2040593038342	FALSE	FALSE	MHS339
4	7	Serratia_plymuthica	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
4	18	Serratia_proteamaculans	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
1	4	Serratia_symbiotica	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	4	Serratia_odorifera	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
8	5	Yersinia_enterocolitica	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	1	Yersinia_aleksiciae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
9	6	Rahnella_aquatilis	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	26	Rahnella_inusitata	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	48.05222167598757	FALSE	FALSE	MHS339
1	2	Rahnella_sp._ERMR1:05	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
6	3	Ewingella_americana	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	7	Gibbsiella_quercinecans	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	2	Rouxiella_badensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	2	Candidatus_Fukatsuia_symbiotica	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
100	80	Proteus_mirabilis	non_contaminant	0.01848162372153368	FALSE	541078	5410.78	147.85298977226944	FALSE	FALSE	MHS339
2	28	Proteus_vulgaris	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
1	2	Proteus_terrae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
11	8	Providencia_heimbachae	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
3	14	Providencia_rettgeri	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
1	6	Providencia_vermicola	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
5	5	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
4	44	Arsenophonus_nasoniae	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	81.31914437474819	FALSE	FALSE	MHS339
1	7	Xenorhabdus_nematophila	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
25	14	Pectobacterium_brasiliense	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
3	1	Pectobacterium_atrosepticum	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
13	5	Dickeya_paradisiaca	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
9	16	Dickeya_dadantii	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
2	6	Dickeya_dianthicola	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	18	Dickeya_zeae	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
4	6	Brenneria_goodwinii	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	3	Lonsdalea_britannica	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
11	4	Hafnia_alvei	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
4	12	Hafnia_paralvei	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
1	7	Edwardsiella_tarda	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
