paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	30	Empedobacter_brevis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
2	30	Cruoricaptor_ignavus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
2	27	Apibacter_raozihei	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
1	18	Weeksella_virosa	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
3	277	Blattabacterium_cuenoti	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	21.230828542664575	FALSE	FALSE	MHS413
1	33	Candidatus_Sulcia_muelleri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
1	11	Ichthyobacterium_seriolicida	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	21	Fluviicola_taffensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
69	1174	Prevotella_melaninogenica	non_contaminant	5.288545738064461e-4	FALSE	13047065	130470.65	89.98192313750258	FALSE	FALSE	MHS413
48	926	Prevotella_jejuni	non_contaminant	3.6789883395231033e-4	FALSE	13047065	130470.65	70.97381671663321	FALSE	FALSE	MHS413
46	183	Prevotella_sp._oral_taxon_299	non_contaminant	3.525697158709641e-4	FALSE	13047065	130470.65	14.026143044431832	FALSE	FALSE	MHS413
1	10	Prevotella_sp._oral_taxon_475	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	19	Prevotella_sp._WR041	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
24	498	Prevotella_histicola	non_contaminant	1.8394941697615517e-4	FALSE	13047065	130470.65	38.169504022552196	FALSE	FALSE	MHS413
22	180	Prevotella_veroralis	non_contaminant	1.686202988948089e-4	FALSE	13047065	130470.65	13.796206273211638	FALSE	FALSE	MHS413
19	122	Prevotella_intermedia	non_contaminant	1.4562662177278952e-4	FALSE	13047065	130470.65	9.35076202962122	FALSE	FALSE	MHS413
8	98	Prevotella_nigrescens	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	7.51126785985967	FALSE	FALSE	MHS413
4	19	Prevotella_dentalis	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
2	33	Prevotella_oris	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
2	5	Prevotella_enoeca	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	25	Prevotella_copri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	7	Paraprevotella_xylaniphila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	8	Alloprevotella_sp._E39	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
21	27	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.6095573985413578e-4	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
14	171	Porphyromonas_asaccharolytica	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	13.106395959551056	FALSE	FALSE	MHS413
1	49	Porphyromonas_gingivalis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.755633929929835	FALSE	FALSE	MHS413
1	11	Porphyromonas_endodontalis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	4	Porphyromonas_cangingivalis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
6	36	Bacteroides_fragilis	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	2.7592412546423275	FALSE	FALSE	MHS413
2	6	Bacteroides_luhongzhouii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
2	15	Bacteroides_caccae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	34	Bacteroides_coprosuis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
1	12	Bacteroides_eggerthii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	3	Bacteroides_sp._CACC_737	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	18	Bacteroides_ovatus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	10	Bacteroides_zoogleoformans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	49	Bacteroides_xylanisolvens	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.755633929929835	FALSE	FALSE	MHS413
1	7	Phocaeicola_salanitronis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
14	7	Alistipes_communis	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	2	Alistipes_finegoldii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	7	Alistipes_indistinctus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	2	Alistipes_dispar	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	8	Alistipes_sp._dk3624	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
6	72	Parabacteroides_goldsteinii	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	5.518482509284655	FALSE	FALSE	MHS413
4	11	Parabacteroides_merdae	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
7	129	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	9.88728116246834	FALSE	FALSE	MHS413
3	6	Barnesiella_viscericola	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	14	Coprobacter_secundus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
209	33	Bernardetia_litoralis	non_contaminant	0.0016018928395006846	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
1	11	Pontibacter_korlensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	11	Pontibacter_russatus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	12	Rufibacter_radiotolerans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	24	Adhaeribacter_swui	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
3	32	Spirosoma_sp._CJU-R4	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
1	14	Spirosoma_sp._KUDC1026	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	10	Spirosoma_montaniterrae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	9	Spirosoma_radiotolerans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	4	Spirosoma_taeanense	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
3	36	Dyadobacter_fermentans	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.7592412546423275	FALSE	FALSE	MHS413
2	13	Dyadobacter_sp._Q3-56	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	17	Rhodocytophaga_rosea	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
1	15	Fibrella_sp._ES10-3-2-2	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
5	17	Belliella_baltica	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
2	12	Algoriphagus_machipongonensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	12	Algoriphagus_sanaruensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	13	Echinicola_vietnamensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	12	Echinicola_rosea	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	18	Echinicola_sp._20G	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	13	Cyclobacterium_amurskyense	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	9	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	10	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	5	Candidatus_Cardinium_hertigii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
2	15	Flammeovirga_yaeyamensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	27	Fulvivirga_sp._S481	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
1	14	Chryseolinea_soli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
43	12	Mucilaginibacter_rubeus	non_contaminant	3.295760387489447e-4	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
2	13	Mucilaginibacter_sp._14171R-50	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	5	Mucilaginibacter_sp._21P	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	16	Mucilaginibacter_paludis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	5	Mucilaginibacter_gossypii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	9	Mucilaginibacter_ginkgonis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
5	14	Pedobacter_sp._SW-16	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
2	29	Pedobacter_sp._CJ43	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
1	21	Pedobacter_sp._KBS0701	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
1	15	Pedobacter_sp._HDW13	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	13	Pedobacter_ginsengisoli	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	26	Pedobacter_cryoconitis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
1	16	Pedobacter_suwonensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	23	Pedobacter_steynii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
5	9	Sphingobacterium_thalpophilum	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	24	Sphingobacterium_sp._ML3W	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
1	25	Sphingobacterium_sp._dk4302	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	23	Sphingobacterium_sp._UDSM-2020	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
1	35	Sphingobacterium_spiritivorum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
1	82	Sphingobacterium_daejeonense	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	6.284938413351968	FALSE	FALSE	MHS413
1	12	Sphingobacterium_lactis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	18	Olivibacter_sp._SDN3	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	9	Chitinophaga_sp._XS-30	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	18	Flavisolibacter_tropicus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	12	Ferruginibacter_sp._KIS38-8	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	21	Arachidicoccus_ginsenosidivorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
1	10	Paraflavitalea_soli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	7	Pseudocnuella_soli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
3	18	Salinibacter_ruber	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	14	Rhodothermus_marinus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	5	Pelodictyon_phaeoclathratiforme	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
13	35	Gemmatirosa_kalamazoonesis	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
1	7	Gemmatimonas_aurantiaca	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	6	Gemmatimonas_sp._TET16	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	10	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
97	331	Leptotrichia_sp._oral_taxon_212	non_contaminant	7.434622269452938e-4	FALSE	13047065	130470.65	25.369690424628068	FALSE	FALSE	MHS413
39	444	Leptotrichia_sp._oral_taxon_221	non_contaminant	2.989178025862522e-4	FALSE	13047065	130470.65	34.03064214058871	FALSE	FALSE	MHS413
9	67	Leptotrichia_sp._oral_taxon_498	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	5.135254557250999	FALSE	FALSE	MHS413
5	60	Leptotrichia_sp._oral_taxon_218	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	4.59873542440388	FALSE	FALSE	MHS413
65	484	Leptotrichia_hofstadii	non_contaminant	4.981963376437536e-4	FALSE	13047065	130470.65	37.09646575685796	FALSE	FALSE	MHS413
42	379	Leptotrichia_wadei	non_contaminant	3.2191147970827156e-4	FALSE	13047065	130470.65	29.04867876415117	FALSE	FALSE	MHS413
35	453	Leptotrichia_hongkongensis	non_contaminant	2.682595664235596e-4	FALSE	13047065	130470.65	34.72045245424929	FALSE	FALSE	MHS413
27	152	Leptotrichia_buccalis	non_contaminant	2.0694309409817455e-4	FALSE	13047065	130470.65	11.65012974182316	FALSE	FALSE	MHS413
13	108	Leptotrichia_trevisanii	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	8.277723763926982	FALSE	FALSE	MHS413
4	33	Leptotrichia_shahii	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
1	13	Sebaldella_termitidis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	46	Sneathia_vaginalis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.525697158709641	FALSE	FALSE	MHS413
30	334	Fusobacterium_pseudoperiodonticum	non_contaminant	2.2993677122019396e-4	FALSE	13047065	130470.65	25.59962719584826	FALSE	FALSE	MHS413
27	628	Fusobacterium_nucleatum	non_contaminant	2.0694309409817455e-4	FALSE	13047065	130470.65	48.13343077542727	FALSE	FALSE	MHS413
14	44	Fusobacterium_sp._NSJ-57	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
2	17	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
4	31	Fusobacterium_periodonticum	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
3	30	Fusobacterium_canifelinum	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
2	26	Fusobacterium_mortiferum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
1	64	Fusobacterium_ulcerans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	4.905317786030805	FALSE	FALSE	MHS413
1	25	Ilyobacter_polytropus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
99	10	Oceanispirochaeta_crateris	non_contaminant	7.587913450266402e-4	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	3	Spirochaeta_thermophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	5	Salinispira_pacifica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
8	4	Treponema_sp._Marseille-Q4132	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	4	Treponema_sp._OMZ_806	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	28	Treponema_phagedenis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
1	9	Treponema_succinifaciens	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	6	Treponema_socranskii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
4	11	Borrelia_coriaceae	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	4	Borreliella_afzelii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
53	29	Brachyspira_murdochii	non_contaminant	4.0622162915567603e-4	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
3	28	Brachyspira_hyodysenteriae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
18	45	Urbifossiella_limnaea	non_contaminant	1.379620627321164e-4	FALSE	13047065	130470.65	3.4490515683029095	FALSE	FALSE	MHS413
4	8	Telmatocola_sphagniphila	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
4	14	Limnoglobus_roseus	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
2	17	Gemmata_obscuriglobus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
1	8	Gemmata_sp._SH-PL17	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	12	Frigoriglobus_tundricola	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
7	9	Lignipirellula_cremea	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
3	9	Rubripirellula_lacrimiformis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	15	Bremerella_volcania	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	7	Stieleria_maiorica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	11	Bythopirellula_goksoyri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	10	Adhaeretor_mobilis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	4	Thermogutta_terrifontis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
3	26	Planctomyces_sp._SH-PL62	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
2	10	Gimesia_panareensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	7	Caulifigura_coniformis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	5	Thalassoglobus_polymorphus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
4	32	Tautonia_plasticadhaerens	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
2	21	Aquisphaera_giovannonii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
1	10	Isosphaera_pallida	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
3	17	Phycisphaera_mikurensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
7	19	Opitutus_sp._GAS368	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
2	7	Lacunisphaera_limnophila	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	4	Ereboglobus_luteus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	6	Nibricoccus_aquaticus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
6	11	Luteolibacter_sp._32A	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	8	Luteolibacter_luteus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	34	Akkermansia_muciniphila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
17	20	Luteitalea_pratensis	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
3	12	Granulicella_mallensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	15	Terriglobus_roseus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	8	Acidisarcina_polymorpha	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
4	15	Paludibaculum_fermentans	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	8	Chloracidobacterium_validum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	7	Chloracidobacterium_aggregatum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
10	121	Candidatus_Nanosynbacter_lyticus	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	9.27411643921449	FALSE	FALSE	MHS413
1	3	Candidatus_Saccharimonas_aalborgensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
2	3	Thermotoga_caldifontis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	22	Thermosipho_africanus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
1	45	Tepiditoga_spiralis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.4490515683029095	FALSE	FALSE	MHS413
1	9	Athalassotoga_saccharophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
3	4	Candidatus_Nitrospira_inopinata	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	2	Nitrospira_sp._KM1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
1	3	Leptospirillum_ferriphilum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
