paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
18	17	Cloacibacterium_normanense	non_contaminant	6.047050080996877e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
36	99	Chryseobacterium_taklimakanense	non_contaminant	0.0012094100161993753	FALSE	2976658	29766.58	33.25877544548282	FALSE	FALSE	MHS358
5	19	Chryseobacterium_sp._NEB161	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
2	7	Chryseobacterium_sp._ZHDP1	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	4	Chryseobacterium_sp._3008163	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	2	Chryseobacterium_sp._G0162	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
5	23	Chryseobacterium_shandongense	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	7.726786214607119	FALSE	FALSE	MHS358
4	5	Chryseobacterium_gleum	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
3	34	Chryseobacterium_camelliae	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	11.422205708549654	FALSE	FALSE	MHS358
2	10	Chryseobacterium_indoltheticum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	4	Chryseobacterium_piperi	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	4	Chryseobacterium_salivictor	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	4	Chryseobacterium_glaciei	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
45	56	Epilithonimonas_vandammei	non_contaminant	0.001511762520249219	FALSE	2976658	29766.58	18.813044696434726	FALSE	FALSE	MHS358
19	3	Olleya_sp._HaHaR_3_96	non_contaminant	6.382997307718925e-4	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
2	7	Polaribacter_sp._MED152	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	6	Polaribacter_sp._NJDZ03	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	9	Polaribacter_reichenbachii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	9	Polaribacter_litorisediminis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	8	Flavobacterium_sp._I3-2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	11	Flavobacterium_columnare	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	7	Flavobacterium_johnsoniae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	8	Flavobacterium_haoranii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	7	Flavobacterium_crocinum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	2	Nonlabens_sp._MB-3u-79	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	4	Algibacter_alginicilyticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	7	Algibacter_sp._L3A6	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	4	Formosa_sediminum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	2	Capnocytophaga_sp._oral_taxon_323	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	8	Antarcticibacterium_arcticum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	1	Dokdonia_sp._MED134	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	5	Aquimarina_sp._AD10	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	4	Winogradskyella_sp._PG-2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	3	Maribacter_hydrothermalis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	2	Aequorivita_sp._H23M31	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	5	Muricauda_lutaonensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
2	51	Blattabacterium_cuenoti	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	17.13330856282448	FALSE	FALSE	MHS358
39	167	Sphingobacterium_multivorum	non_contaminant	0.0013101941842159899	FALSE	2976658	29766.58	56.10318686258213	FALSE	FALSE	MHS358
34	22	Sphingobacterium_hotanense	non_contaminant	0.0011422205708549655	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
1	14	Sphingobacterium_sp._ML3W	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
7	3	Mucilaginibacter_celer	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
7	7	Mucilaginibacter_ginkgonis	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
3	11	Mucilaginibacter_sp._F39-2	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	5	Mucilaginibacter_sp._21P	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	1	Mucilaginibacter_gossypii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	3	Mucilaginibacter_mallensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
18	4	Pedobacter_roseus	non_contaminant	6.047050080996877e-4	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	3	Pedobacter_sp._D749	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	4	Pedobacter_steynii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	7	Rufibacter_radiotolerans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
19	9	Runella_slithyformis	non_contaminant	6.382997307718925e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	14	Runella_sp._SP2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	13	Spirosoma_rigui	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	5	Spirosoma_aureum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	12	Fibrella_aestuarina	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	4	Candidatus_Cardinium_hertigii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
25	26	Prevotella_melaninogenica	non_contaminant	8.398680668051218e-4	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
2	14	Prevotella_copri	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	42	Prevotella_histicola	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	14.109783522326044	FALSE	FALSE	MHS358
1	5	Prevotella_jejuni	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
27	8	Butyricimonas_virosa	non_contaminant	9.070575121495315e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
3	9	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Parabacteroides_merdae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	7	Parabacteroides_goldsteinii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	4	Bacteroides_ovatus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	6	Bacteroides_xylanisolvens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	8	Bacteroides_cellulosilyticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
3	5	Petrimonas_mucosa	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	3	Duncaniella_dubosii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	9	Barnesiella_viscericola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
9	7	Labilibaculum_antarcticum	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Alkalitalea_saponilacus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
28	10	Lacibacter_sp._S13-6-6	non_contaminant	9.406522348217363e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	5	Chitinophaga_pinensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	6	Chitinophaga_sp._MD30	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	2	Ferruginibacter_sp._KIS38-8	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	2	Pseudobacter_ginsenosidimutans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	6	Haliscomenobacter_hydrossis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	5	Pelodictyon_phaeoclathratiforme	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	20	Gemmatirosa_kalamazoonesis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
33	7	Calycomorphotria_hydatis	non_contaminant	0.0011086258481827606	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	4	Gimesia_algae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	3	Gimesia_fumaroli	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
2	9	Polystyrenella_longa	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Rubinisphaera_brasiliensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	16	Maioricimonas_rarisocia	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
16	22	Singulisphaera_acidiphila	non_contaminant	5.375155627552778e-4	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
2	32	Aquisphaera_giovannonii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	10.750311255105558	FALSE	FALSE	MHS358
2	19	Paludisphaera_borealis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
10	16	Limnoglobus_roseus	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
5	21	Urbifossiella_limnaea	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
3	19	Gemmata_obscuriglobus	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	12	Gemmata_massiliana	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	8	Telmatocola_sphagniphila	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	11	Roseimaritima_ulvae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	9	Phycisphaera_mikurensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	16	Humisphaera_borealis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
7	32	Akkermansia_muciniphila	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	10.750311255105558	FALSE	FALSE	MHS358
1	12	Verrucomicrobium_spinosum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	8	Opitutus_terrae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	4	Oleiharenicola_sp._KSB-15	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	3	Methylacidiphilum_kamchatkense	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	1	Candidatus_Protochlamydia_amoebophila	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
21	16	Leptotrichia_sp._oral_taxon_212	non_contaminant	7.054891761163022e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
2	4	Leptotrichia_hofstadii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	11	Leptotrichia_trevisanii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	4	Fusobacterium_gonidiaformans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	22	Fusobacterium_nucleatum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
1	3	Fusobacterium_necrophorum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	4	Treponema_denticola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	6	Treponema_ruminis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	3	Treponema_sp._RCC2812	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	4	Borrelia_hermsii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	2	Brachyspira_hyodysenteriae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	6	Brachyspira_pilosicoli	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	3	Brachyspira_intermedia	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	2	Brachyspira_hampsonii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	5	Leptospira_santarosai	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
2	10	Terriglobus_roseus	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	3	Terriglobus_saanensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	9	Candidatus_Koribacter_versatilis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	2	Pseudothermotoga_hypogea	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	9	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	4	Aminomonas_paucivorans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	3	Elusimicrobium_minutum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	2	Leptospirillum_sp._Group_II_'CF-1'	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
668	3	Candidatus_Methanomethylophilus_alvus	non_contaminant	0.022441274745032852	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	4	Thermoplasma_volcanium	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
252	6	Halobellus_limi	non_contaminant	0.008465870113395627	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
15	6	Haloferax_gibbonsii	non_contaminant	5.03920840083073e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
10	7	Halorubrum_sp._2020YC2	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	4	Halorubrum_sp._PV6	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	4	Halorubrum_sp._CBA1229	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
6	5	Haloterrigena_daqingensis	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	7	Haloterrigena_salifodinae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	8	Halopiger_xanaduensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
7	39	Halalkalicoccus_jeotgali	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	13.1019418421599	FALSE	FALSE	MHS358
4	2	Methanohalobium_evestigatum	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	6	Methanosarcina_barkeri	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	3	Methanosarcina_acetivorans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	5	Methanocella_paludicola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
9	4	Methanobrevibacter_smithii	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	4	Methanobrevibacter_millerae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
3	1	Pyrococcus_abyssi	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	3	Thermococcus_sp._SY113	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
3	5	Sulfurisphaera_tokodaii	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
64	16	Schlumbergera_virus_X	non_contaminant	0.0021500622510211113	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
195	3	Staphylococcus_virus_Andhra	non_contaminant	0.006550970921079949	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
24	1	Klebsiella_virus_Marfa	non_contaminant	8.062733441329169e-4	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
8	1	Escherichia_virus_G4507	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
8	1	Escherichia_virus_KAW1E185	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
13	1	Propionibacterium_virus_Ouroboros	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
34	4	Salmonella_phage_TS13	non_contaminant	0.0011422205708549655	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	15	Staphylococcus_phage_StB12	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	1	Adoxophyes_orana_nucleopolyhedrovirus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	1	Human_mastadenovirus_C	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
7	141	Yarrowia_lipolytica	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
146	41	Bacillus_mycoides	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
47	43	Listeria_monocytogenes	spike	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1481	22	Enterococcus_faecium	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
36	16	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
8	21	Mycobacterium_kansasii	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
82	17	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
63	26	Mycolicibacterium_gilvum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
23	8	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
12	16	Mycolicibacterium_arabiense	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
11	16	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
10	8	Mycolicibacterium_fallax	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
10	18	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
8	13	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
6	16	Mycolicibacterium_chubuense	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
4	11	Mycolicibacterium_rutilum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
4	24	Mycolicibacterium_litorale	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
3	12	Mycolicibacterium_boenickei	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
3	13	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
3	11	Mycolicibacterium_vaccae	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	6	Mycolicibacterium_confluentis	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	13	Mycolicibacterium_sediminis	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	8	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	8	Mycolicibacterium_anyangense	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	12	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	12	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	17	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	15	Mycolicibacterium_aurum	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
1	15	Mycolicibacterium_monacense	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
3520	11	Streptomyces_lividans	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
471	7	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
20	11	Streptomyces_sp._ST1015	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
18	11	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
16	13	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
15	20	Streptomyces_sp._NA02950	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
3	12	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
2	14	Streptomyces_sp._INR7	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
2	15	Streptomyces_sp._MG28	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
2	15	Streptomyces_sp._NA04227	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
2	12	Streptomyces_sp._GS7	contaminant	0	FALSE	2976658	29766.58	0	FALSE	FALSE	MHS358
