paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
120	71	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.00533637150751161	FALSE	2248719	22487.19	31.573531419443693	FALSE	FALSE	MHS342
110	87	Cellulomonas_sp._JZ18	non_contaminant	0.004891673881885643	FALSE	2248719	22487.19	38.68869342945917	FALSE	FALSE	MHS342
74	65	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0032907624296321597	FALSE	2248719	22487.19	28.90534566568789	FALSE	FALSE	MHS342
50	60	Cellulomonas_sp._H30R-01	non_contaminant	0.0022234881281298375	FALSE	2248719	22487.19	26.681857537558052	FALSE	FALSE	MHS342
48	78	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.002134548603004644	FALSE	2248719	22487.19	34.68641479882547	FALSE	FALSE	MHS342
33	74	Cellulomonas_sp._C5510	non_contaminant	0.0014675021645656928	FALSE	2248719	22487.19	32.90762429632159	FALSE	FALSE	MHS342
395	77	Cellulomonas_flavigena	non_contaminant	0.017565556212225716	FALSE	2248719	22487.19	34.2417171731995	FALSE	FALSE	MHS342
146	61	Cellulomonas_gilvus	non_contaminant	0.006492585334139125	FALSE	2248719	22487.19	27.12655516318402	FALSE	FALSE	MHS342
79	71	Cellulomonas_taurus	non_contaminant	0.0035131112424451436	FALSE	2248719	22487.19	31.573531419443693	FALSE	FALSE	MHS342
60	70	Cellulomonas_fimi	non_contaminant	0.002668185753755805	FALSE	2248719	22487.19	31.128833793817726	FALSE	FALSE	MHS342
29	63	Cellulomonas_shaoxiangyii	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	28.015950414435952	FALSE	FALSE	MHS342
55	76	Oerskovia_sp._KBS0722	non_contaminant	0.0024458369409428213	FALSE	2248719	22487.19	33.797019547573534	FALSE	FALSE	MHS342
15	84	Pseudactinotalea_sp._HY158	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	37.354600552581275	FALSE	FALSE	MHS342
13	80	Actinotalea_sp._JY-7876	non_contaminant	5.781069133137577e-4	FALSE	2248719	22487.19	35.5758100500774	FALSE	FALSE	MHS342
12	50	Paraoerskovia_marina	non_contaminant	5.33637150751161e-4	FALSE	2248719	22487.19	22.234881281298374	FALSE	FALSE	MHS342
1337	927	Brevibacterium_casei	non_contaminant	0.059456072546191854	FALSE	2248719	22487.19	412.2346989552719	FALSE	FALSE	MHS342
264	33	Brevibacterium_sandarakinum	non_contaminant	0.011740017316525542	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
105	18	Brevibacterium_siliguriense	non_contaminant	0.004669325069072659	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
102	66	Brevibacterium_linens	non_contaminant	0.004535915781384868	FALSE	2248719	22487.19	29.350043291313856	FALSE	FALSE	MHS342
45	90	Brevibacterium_sp._CS2	non_contaminant	0.0020011393153168537	FALSE	2248719	22487.19	40.022786306337075	FALSE	FALSE	MHS342
26	24	Brevibacterium_sp._o2	non_contaminant	0.0011562138266275155	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
11	43	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	4.891673881885642e-4	FALSE	2248719	22487.19	19.121997901916604	FALSE	FALSE	MHS342
4	39	Brevibacterium_sp._WO024	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	17.343207399412734	FALSE	FALSE	MHS342
1	14	Brevibacterium_sp._YB235	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
1	2	Brevibacterium_sp._JNUCC-42	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	24	Brevibacterium_sp._W7.2	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
52	48	Brevibacterium_luteolum	non_contaminant	0.002312427653255031	FALSE	2248719	22487.19	21.34548603004644	FALSE	FALSE	MHS342
29	53	Brevibacterium_aurantiacum	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	23.568974158176278	FALSE	FALSE	MHS342
2	28	Brevibacterium_oceani	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
129	80	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.005736599370574981	FALSE	2248719	22487.19	35.5758100500774	FALSE	FALSE	MHS342
56	65	Ornithinimicrobium_sp._HY006	non_contaminant	0.002490306703505418	FALSE	2248719	22487.19	28.90534566568789	FALSE	FALSE	MHS342
31	46	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0013785626394404993	FALSE	2248719	22487.19	20.456090778794504	FALSE	FALSE	MHS342
223	79	Ornithinimicrobium_flavum	non_contaminant	0.009916757051459075	FALSE	2248719	22487.19	35.13111242445143	FALSE	FALSE	MHS342
3	35	Ornithinimicrobium_pratense	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
131	73	Serinicoccus_chungangensis	non_contaminant	0.0058255388957001745	FALSE	2248719	22487.19	32.46292667069563	FALSE	FALSE	MHS342
77	65	Serinicoccus_hydrothermalis	non_contaminant	0.0034241717173199497	FALSE	2248719	22487.19	28.90534566568789	FALSE	FALSE	MHS342
36	51	Serinicoccus_profundi	non_contaminant	0.001600911452253483	FALSE	2248719	22487.19	22.679578906924345	FALSE	FALSE	MHS342
10	50	Serinicoccus_marinus	non_contaminant	4.446976256259675e-4	FALSE	2248719	22487.19	22.234881281298374	FALSE	FALSE	MHS342
185	107	Cellulosimicrobium_cellulans	non_contaminant	0.008226906074080399	FALSE	2248719	22487.19	47.58264594197853	FALSE	FALSE	MHS342
27	44	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0012006835891901122	FALSE	2248719	22487.19	19.56669552754257	FALSE	FALSE	MHS342
2	16	Cellulosimicrobium_sp._JZ28	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
2	15	Cellulosimicrobium_sp._TH-20	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
1	15	Cellulosimicrobium_sp._72-3	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
110	60	Xylanimonas_allomyrinae	non_contaminant	0.004891673881885643	FALSE	2248719	22487.19	26.681857537558052	FALSE	FALSE	MHS342
62	71	Xylanimonas_cellulosilytica	non_contaminant	0.0027571252788809986	FALSE	2248719	22487.19	31.573531419443693	FALSE	FALSE	MHS342
113	84	Isoptericola_dokdonensis	non_contaminant	0.005025083169573432	FALSE	2248719	22487.19	37.354600552581275	FALSE	FALSE	MHS342
22	58	Isoptericola_variabilis	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	25.792462286306115	FALSE	FALSE	MHS342
53	63	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.002356897415817628	FALSE	2248719	22487.19	28.015950414435952	FALSE	FALSE	MHS342
278	62	Ruania_sp._HY168	non_contaminant	0.012362593992401897	FALSE	2248719	22487.19	27.571252788809986	FALSE	FALSE	MHS342
73	77	Ruania_sp._HY164	non_contaminant	0.0032462926670695624	FALSE	2248719	22487.19	34.2417171731995	FALSE	FALSE	MHS342
54	64	Ruania_alkalisoli	non_contaminant	0.0024013671783802244	FALSE	2248719	22487.19	28.46064804006192	FALSE	FALSE	MHS342
322	163	Kytococcus_sedentarius	non_contaminant	0.014319263545156153	FALSE	2248719	22487.19	72.4857129770327	FALSE	FALSE	MHS342
179	97	Georgenia_sp._Z294	non_contaminant	0.007960087498704818	FALSE	2248719	22487.19	43.135669685718845	FALSE	FALSE	MHS342
39	84	Georgenia_sp._Z443	non_contaminant	0.001734320739941273	FALSE	2248719	22487.19	37.354600552581275	FALSE	FALSE	MHS342
47	71	Georgenia_faecalis	non_contaminant	0.0020900788404420475	FALSE	2248719	22487.19	31.573531419443693	FALSE	FALSE	MHS342
119	104	Beutenbergia_cavernae	non_contaminant	0.005291901744949014	FALSE	2248719	22487.19	46.24855306510062	FALSE	FALSE	MHS342
76	62	Miniimonas_sp._S16	non_contaminant	0.0033797019547573528	FALSE	2248719	22487.19	27.571252788809986	FALSE	FALSE	MHS342
115	43	Mobilicoccus_sp._NJES-13	non_contaminant	0.005114022694698626	FALSE	2248719	22487.19	19.121997901916604	FALSE	FALSE	MHS342
60	46	Dermatophilus_congolensis	non_contaminant	0.002668185753755805	FALSE	2248719	22487.19	20.456090778794504	FALSE	FALSE	MHS342
2	41	Austwickia_chelonae	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
63	72	Sanguibacter_sp._HDW7	non_contaminant	0.002801595041443595	FALSE	2248719	22487.19	32.01822904506966	FALSE	FALSE	MHS342
24	71	Sanguibacter_keddieii	non_contaminant	0.001067274301502322	FALSE	2248719	22487.19	31.573531419443693	FALSE	FALSE	MHS342
18	70	Luteimicrobium_xylanilyticum	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	31.128833793817726	FALSE	FALSE	MHS342
1	31	Jonesia_denitrificans	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	13.785626394404993	FALSE	FALSE	MHS342
1	8	Tropheryma_whipplei	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
32686	13918	Corynebacterium_tuberculostearicum	non_contaminant	1.4535386591210373	TRUE	2248719	22487.19	6189.301553462215	FALSE	FALSE	MHS342
16321	6309	Corynebacterium_ureicelerivorans	non_contaminant	0.7257909947841416	TRUE	2248719	22487.19	2805.597320074229	FALSE	FALSE	MHS342
8198	3905	Corynebacterium_kefirresidentii	non_contaminant	0.36456311348816817	TRUE	2248719	22487.19	1736.544228069403	FALSE	FALSE	MHS342
5826	929	Corynebacterium_aurimucosum	non_contaminant	0.2590808366896887	TRUE	2248719	22487.19	413.1240942065238	FALSE	FALSE	MHS342
5546	707	Corynebacterium_glucuronolyticum	non_contaminant	0.24662930317216158	TRUE	2248719	22487.19	314.401221317559	FALSE	FALSE	MHS342
3928	646	Corynebacterium_singulare	non_contaminant	0.17467722734588004	TRUE	2248719	22487.19	287.27466615437504	FALSE	FALSE	MHS342
3789	1547	Corynebacterium_simulans	non_contaminant	0.16849593034967908	TRUE	2248719	22487.19	687.9472268433717	FALSE	FALSE	MHS342
1703	463	Corynebacterium_sp._zg-917	non_contaminant	0.07573200564410226	FALSE	2248719	22487.19	205.89500066482296	FALSE	FALSE	MHS342
638	180	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.028371708514936728	FALSE	2248719	22487.19	80.04557261267415	FALSE	FALSE	MHS342
311	46	Corynebacterium_sp._1959	non_contaminant	0.013830096156967588	FALSE	2248719	22487.19	20.456090778794504	FALSE	FALSE	MHS342
227	139	Corynebacterium_sp._NML98-0116	non_contaminant	0.010094636101709461	FALSE	2248719	22487.19	61.81296996200948	FALSE	FALSE	MHS342
208	63	Corynebacterium_sp._2019	non_contaminant	0.009249710613020124	FALSE	2248719	22487.19	28.015950414435952	FALSE	FALSE	MHS342
133	77	Corynebacterium_sp._2039	non_contaminant	0.0059144784208253675	FALSE	2248719	22487.19	34.2417171731995	FALSE	FALSE	MHS342
69	58	Corynebacterium_sp._zg-320	non_contaminant	0.003068413616819176	FALSE	2248719	22487.19	25.792462286306115	FALSE	FALSE	MHS342
51	37	Corynebacterium_sp._4H37-19	non_contaminant	0.002267957890692434	FALSE	2248719	22487.19	16.453812148160797	FALSE	FALSE	MHS342
5	29	Corynebacterium_sp._sy039	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	12.896231143153058	FALSE	FALSE	MHS342
4	26	Corynebacterium_sp._1864	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	11.562138266275156	FALSE	FALSE	MHS342
3	22	Corynebacterium_sp._NML93-0612	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
2173	626	Corynebacterium_minutissimum	non_contaminant	0.09663279404852274	FALSE	2248719	22487.19	278.38071364185566	FALSE	FALSE	MHS342
1942	799	Corynebacterium_segmentosum	non_contaminant	0.08636027889656289	FALSE	2248719	22487.19	355.31340287514803	FALSE	FALSE	MHS342
1796	515	Corynebacterium_jeikeium	non_contaminant	0.07986769356242376	FALSE	2248719	22487.19	229.01927719737327	FALSE	FALSE	MHS342
1164	1152	Corynebacterium_matruchotii	non_contaminant	0.05176280362286261	FALSE	2248719	22487.19	512.2916647211146	FALSE	FALSE	MHS342
985	190	Corynebacterium_riegelii	non_contaminant	0.0438027161241578	FALSE	2248719	22487.19	84.49254886893382	FALSE	FALSE	MHS342
761	522	Corynebacterium_striatum	non_contaminant	0.03384148931013613	FALSE	2248719	22487.19	232.13216057675504	FALSE	FALSE	MHS342
685	114	Corynebacterium_aquilae	non_contaminant	0.030461787355378772	FALSE	2248719	22487.19	50.6955293213603	FALSE	FALSE	MHS342
557	400	Corynebacterium_kroppenstedtii	non_contaminant	0.024769657747366388	FALSE	2248719	22487.19	177.879050250387	FALSE	FALSE	MHS342
476	170	Corynebacterium_camporealensis	non_contaminant	0.021167606979796055	FALSE	2248719	22487.19	75.59859635641448	FALSE	FALSE	MHS342
462	121	Corynebacterium_mycetoides	non_contaminant	0.020545030303919697	FALSE	2248719	22487.19	53.80841270074207	FALSE	FALSE	MHS342
425	321	Corynebacterium_coyleae	non_contaminant	0.018899649089103618	FALSE	2248719	22487.19	142.74793782593557	FALSE	FALSE	MHS342
389	150	Corynebacterium_imitans	non_contaminant	0.017298737636850137	FALSE	2248719	22487.19	66.70464384389513	FALSE	FALSE	MHS342
383	111	Corynebacterium_humireducens	non_contaminant	0.017031919061474554	FALSE	2248719	22487.19	49.36143644448239	FALSE	FALSE	MHS342
362	57	Corynebacterium_mustelae	non_contaminant	0.016098054047660022	FALSE	2248719	22487.19	25.34776466068015	FALSE	FALSE	MHS342
358	173	Corynebacterium_genitalium	non_contaminant	0.015920174997409636	FALSE	2248719	22487.19	76.93268923329238	FALSE	FALSE	MHS342
322	330	Corynebacterium_macginleyi	non_contaminant	0.014319263545156153	FALSE	2248719	22487.19	146.7502164565693	FALSE	FALSE	MHS342
304	159	Corynebacterium_lizhenjunii	non_contaminant	0.013518807819029411	FALSE	2248719	22487.19	70.70692247452884	FALSE	FALSE	MHS342
298	176	Corynebacterium_flavescens	non_contaminant	0.013251989243653832	FALSE	2248719	22487.19	78.26678211017028	FALSE	FALSE	MHS342
293	135	Corynebacterium_frankenforstense	non_contaminant	0.013029640430840846	FALSE	2248719	22487.19	60.034179459505616	FALSE	FALSE	MHS342
288	102	Corynebacterium_liangguodongii	non_contaminant	0.012807291618027863	FALSE	2248719	22487.19	45.35915781384869	FALSE	FALSE	MHS342
281	136	Corynebacterium_sanguinis	non_contaminant	0.012496003280089686	FALSE	2248719	22487.19	60.47887708513158	FALSE	FALSE	MHS342
255	99	Corynebacterium_testudinoris	non_contaminant	0.01133978945346217	FALSE	2248719	22487.19	44.025064936970786	FALSE	FALSE	MHS342
237	152	Corynebacterium_glaucum	non_contaminant	0.01053933372733543	FALSE	2248719	22487.19	67.59403909514707	FALSE	FALSE	MHS342
232	131	Corynebacterium_endometrii	non_contaminant	0.010316984914522445	FALSE	2248719	22487.19	58.25538895700174	FALSE	FALSE	MHS342
230	97	Corynebacterium_doosanense	non_contaminant	0.010228045389397252	FALSE	2248719	22487.19	43.135669685718845	FALSE	FALSE	MHS342
224	196	Corynebacterium_stationis	non_contaminant	0.009961226814021671	FALSE	2248719	22487.19	87.16073462268963	FALSE	FALSE	MHS342
220	85	Corynebacterium_bovis	non_contaminant	0.009783347763771285	FALSE	2248719	22487.19	37.79929817820724	FALSE	FALSE	MHS342
195	147	Corynebacterium_xerosis	non_contaminant	0.008671603699706366	FALSE	2248719	22487.19	65.37055096701722	FALSE	FALSE	MHS342
193	244	Corynebacterium_propinquum	non_contaminant	0.008582664174581173	FALSE	2248719	22487.19	108.50622065273608	FALSE	FALSE	MHS342
191	91	Corynebacterium_uterequi	non_contaminant	0.00849372464945598	FALSE	2248719	22487.19	40.467483931963045	FALSE	FALSE	MHS342
187	148	Corynebacterium_vitaeruminis	non_contaminant	0.008315845599205592	FALSE	2248719	22487.19	65.81524859264319	FALSE	FALSE	MHS342
162	61	Corynebacterium_cystitidis	non_contaminant	0.007204101535140673	FALSE	2248719	22487.19	27.12655516318402	FALSE	FALSE	MHS342
153	61	Corynebacterium_amycolatum	non_contaminant	0.006803873672077303	FALSE	2248719	22487.19	27.12655516318402	FALSE	FALSE	MHS342
152	89	Corynebacterium_yudongzhengii	non_contaminant	0.0067594039095147055	FALSE	2248719	22487.19	39.57808868071111	FALSE	FALSE	MHS342
151	66	Corynebacterium_urogenitale	non_contaminant	0.006714934146952109	FALSE	2248719	22487.19	29.350043291313856	FALSE	FALSE	MHS342
144	77	Corynebacterium_urealyticum	non_contaminant	0.006403645809013932	FALSE	2248719	22487.19	34.2417171731995	FALSE	FALSE	MHS342
136	107	Corynebacterium_phocae	non_contaminant	0.006047887708513158	FALSE	2248719	22487.19	47.58264594197853	FALSE	FALSE	MHS342
131	85	Corynebacterium_falsenii	non_contaminant	0.0058255388957001745	FALSE	2248719	22487.19	37.79929817820724	FALSE	FALSE	MHS342
126	134	Corynebacterium_efficiens	non_contaminant	0.00560319008288719	FALSE	2248719	22487.19	59.589481833879645	FALSE	FALSE	MHS342
123	143	Corynebacterium_timonense	non_contaminant	0.0054697807951994	FALSE	2248719	22487.19	63.59176046451336	FALSE	FALSE	MHS342
121	80	Corynebacterium_marinum	non_contaminant	0.005380841270074207	FALSE	2248719	22487.19	35.5758100500774	FALSE	FALSE	MHS342
114	95	Corynebacterium_qintianiae	non_contaminant	0.0050695529321360296	FALSE	2248719	22487.19	42.24627443446691	FALSE	FALSE	MHS342
112	177	Corynebacterium_resistens	non_contaminant	0.004980613407010836	FALSE	2248719	22487.19	78.71147973579625	FALSE	FALSE	MHS342
111	76	Corynebacterium_ammoniagenes	non_contaminant	0.004936143644448239	FALSE	2248719	22487.19	33.797019547573534	FALSE	FALSE	MHS342
108	139	Corynebacterium_incognita	non_contaminant	0.004802734356760449	FALSE	2248719	22487.19	61.81296996200948	FALSE	FALSE	MHS342
97	75	Corynebacterium_deserti	non_contaminant	0.004313566968571885	FALSE	2248719	22487.19	33.35232192194756	FALSE	FALSE	MHS342
93	83	Corynebacterium_renale	non_contaminant	0.004135687918321498	FALSE	2248719	22487.19	36.909902926955304	FALSE	FALSE	MHS342
92	79	Corynebacterium_atypicum	non_contaminant	0.004091218155758901	FALSE	2248719	22487.19	35.13111242445143	FALSE	FALSE	MHS342
90	63	Corynebacterium_epidermidicanis	non_contaminant	0.004002278630633707	FALSE	2248719	22487.19	28.015950414435952	FALSE	FALSE	MHS342
89	77	Corynebacterium_lactis	non_contaminant	0.003957808868071111	FALSE	2248719	22487.19	34.2417171731995	FALSE	FALSE	MHS342
84	106	Corynebacterium_halotolerans	non_contaminant	0.0037354600552581274	FALSE	2248719	22487.19	47.137948316352556	FALSE	FALSE	MHS342
76	85	Corynebacterium_diphtheriae	non_contaminant	0.0033797019547573528	FALSE	2248719	22487.19	37.79929817820724	FALSE	FALSE	MHS342
70	51	Corynebacterium_provencense	non_contaminant	0.0031128833793817724	FALSE	2248719	22487.19	22.679578906924345	FALSE	FALSE	MHS342
67	58	Corynebacterium_casei	non_contaminant	0.0029794740916939825	FALSE	2248719	22487.19	25.792462286306115	FALSE	FALSE	MHS342
62	21	Corynebacterium_silvaticum	non_contaminant	0.0027571252788809986	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
53	87	Corynebacterium_argentoratense	non_contaminant	0.002356897415817628	FALSE	2248719	22487.19	38.68869342945917	FALSE	FALSE	MHS342
50	26	Corynebacterium_anserum	non_contaminant	0.0022234881281298375	FALSE	2248719	22487.19	11.562138266275156	FALSE	FALSE	MHS342
49	55	Corynebacterium_gerontici	non_contaminant	0.0021790183655672406	FALSE	2248719	22487.19	24.45836940942821	FALSE	FALSE	MHS342
40	78	Corynebacterium_nuruki	non_contaminant	0.00177879050250387	FALSE	2248719	22487.19	34.68641479882547	FALSE	FALSE	MHS342
35	94	Corynebacterium_maris	non_contaminant	0.0015564416896908862	FALSE	2248719	22487.19	41.80157680884095	FALSE	FALSE	MHS342
31	76	Corynebacterium_freneyi	non_contaminant	0.0013785626394404993	FALSE	2248719	22487.19	33.797019547573534	FALSE	FALSE	MHS342
30	64	Corynebacterium_variabile	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	28.46064804006192	FALSE	FALSE	MHS342
29	52	Corynebacterium_ulcerans	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	23.12427653255031	FALSE	FALSE	MHS342
29	24	Corynebacterium_crudilactis	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
27	83	Corynebacterium_sphenisci	non_contaminant	0.0012006835891901122	FALSE	2248719	22487.19	36.909902926955304	FALSE	FALSE	MHS342
22	44	Corynebacterium_choanae	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	19.56669552754257	FALSE	FALSE	MHS342
22	37	Corynebacterium_pseudotuberculosis	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	16.453812148160797	FALSE	FALSE	MHS342
19	49	Corynebacterium_terpenotabidum	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	21.790183655672408	FALSE	FALSE	MHS342
17	50	Corynebacterium_glyciniphilum	non_contaminant	7.559859635641447e-4	FALSE	2248719	22487.19	22.234881281298374	FALSE	FALSE	MHS342
16	28	Corynebacterium_pseudopelargi	non_contaminant	7.11516201001548e-4	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
14	52	Corynebacterium_glutamicum	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	23.12427653255031	FALSE	FALSE	MHS342
12	24	Corynebacterium_kutscheri	non_contaminant	5.33637150751161e-4	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
8	33	Corynebacterium_pelargi	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
4	33	Corynebacterium_callunae	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
4	23	Corynebacterium_suranareeae	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
3	23	Corynebacterium_rouxii	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
18862	2884	Gordonia_terrae	non_contaminant	0.8387886614557	TRUE	2248719	22487.19	1282.5079523052902	FALSE	FALSE	MHS342
13600	1952	Gordonia_sp._JH63	non_contaminant	0.6047887708513158	TRUE	2248719	22487.19	868.0497652218886	FALSE	FALSE	MHS342
781	408	Gordonia_sp._KTR9	non_contaminant	0.034730884561388065	FALSE	2248719	22487.19	181.43663125539476	FALSE	FALSE	MHS342
106	78	Gordonia_sp._YC-JH1	non_contaminant	0.004713794831635256	FALSE	2248719	22487.19	34.68641479882547	FALSE	FALSE	MHS342
