paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
10	14	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	6	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	16	Streptomyces_sp._HM190	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	16	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	13	Streptomyces_sp._JB150	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	5	Streptomyces_sp._GF20	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	10	Streptomyces_sp._2323.1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	4	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	2	Streptomyces_sp._CA-256286	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	10	Streptomyces_sp._Sge12	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	10	Streptomyces_sp._CLI2509	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	10	Streptomyces_sp._CB00271	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	1	Streptomyces_sp._FR1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	4	Streptomyces_sp._PBH53	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	6	Streptomyces_sp._CB09001	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	13	Streptomyces_sp._jing01	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	6	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	15	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	10	Streptomyces_sp._Mg1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	4	Streptomyces_sp._V17-9	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	14	Streptomyces_sp._HSG2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	23	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	16	Streptomyces_sp._Go-475	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	20	Streptomyces_sp._SM18	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	14	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	14	Streptomyces_sp._WY228	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	13	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	12	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	16	Streptomyces_sp._MBT27	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	3	Streptomyces_sp._S501	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	4	Streptomyces_sp._Tu6071	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	12	Streptomyces_sp._Z022	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	15	Streptomyces_sp._Rer75	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	14	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	7	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	8	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	4	Streptomyces_sp._VN1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	14	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	5	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	15	Streptomyces_sp._NA02950	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	6	Streptomyces_sp._XC_2026	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	11	Streptomyces_sp._SUK_48	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	8	Streptomyces_sp._TN58	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	15	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	4	Streptomyces_sp._MOE7	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	5	Streptomyces_sp._A144	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	9	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	14	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	7	Streptomyces_sp._ID38640	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	1	Streptomyces_sp._FR-008	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
926	5	Streptomyces_lividans	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
38	19	Streptomyces_rapamycinicus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	36	Streptomyces_hygroscopicus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	9	Streptomyces_yatensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	3	Streptomyces_solisilvae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	7	Streptomyces_violaceusniger	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
61	21	Streptomyces_albulus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
51	10	Streptomyces_auratus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
29	14	Streptomyces_anulatus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	24	Streptomyces_griseus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	2	Streptomyces_sp._M54	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	20	Streptomyces_globisporus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
41	103	Streptomyces_venezuelae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
40	32	Streptomyces_chartreusis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
35	19	Streptomyces_nitrosporeus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
31	18	Streptomyces_ambofaciens	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
30	22	Streptomyces_gilvosporeus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
30	22	Streptomyces_exfoliatus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
28	24	Streptomyces_armeniacus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
26	27	Streptomyces_subrutilus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
26	23	Streptomyces_ficellus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
25	8	Streptomyces_fulvissimus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
22	16	Streptomyces_parvulus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
22	32	Streptomyces_spectabilis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
21	10	Streptomyces_olivaceus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
21	24	Streptomyces_aquilus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
20	41	Streptomyces_albus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
20	15	Streptomyces_pluripotens	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
19	7	Streptomyces_hawaiiensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
19	18	Streptomyces_incarnatus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	13	Streptomyces_ferrugineus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
18	20	Streptomyces_harbinensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
17	22	Streptomyces_luteoverticillatus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
16	11	Streptomyces_cyaneogriseus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
16	18	Streptomyces_collinus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	17	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	18	Streptomyces_roseochromogenus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	21	Streptomyces_rectiverticillatus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	14	Streptomyces_viridosporus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	28	Streptomyces_griseorubiginosus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	20	Streptomyces_phaeolivaceus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	20	Streptomyces_griseoviridis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	47	Streptomyces_niveus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	14	Streptomyces_actuosus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	14	Streptomyces_cadmiisoli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	13	Streptomyces_koyangensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	16	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	14	Streptomyces_alboniger	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	12	Streptomyces_qaidamensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	19	Streptomyces_globosus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	18	Streptomyces_spongiicola	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	15	Streptomyces_capitiformicae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	20	Streptomyces_vietnamensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	13	Streptomyces_griseocarneus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	24	Streptomyces_liangshanensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	15	Streptomyces_bathyalis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	22	Streptomyces_rimosus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	25	Streptomyces_tsukubensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	14	Streptomyces_paludis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11	19	Streptomyces_avermitilis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
10	16	Streptomyces_lavendulae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
10	19	Streptomyces_griseochromogenes	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
10	20	Streptomyces_cattleya	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	16	Streptomyces_kanamyceticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	17	Streptomyces_antibioticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	1	Streptomyces_autolyticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	21	Streptomyces_hundungensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	17	Streptomyces_rutgersensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	27	Streptomyces_buecherae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	15	Streptomyces_calvus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	27	Streptomyces_bingchenggensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
8	36	Streptomyces_lydicus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	9	Streptomyces_lincolnensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	9	Streptomyces_tuirus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
7	33	Streptomyces_mobaraensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	25	Streptomyces_viridifaciens	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	14	Streptomyces_olivoreticuli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	17	Streptomyces_pactum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	13	Streptomyces_fagopyri	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	16	Streptomyces_fodineus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	20	Streptomyces_pristinaespiralis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	12	Streptomyces_peucetius	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	21	Streptomyces_formicae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	14	Streptomyces_prasinus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	15	Streptomyces_davaonensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	12	Streptomyces_coeruleorubidus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4	15	Streptomyces_tendae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	16	Streptomyces_galilaeus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	18	Streptomyces_pratensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	27	Streptomyces_albireticuli	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	14	Streptomyces_tirandamycinicus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	19	Streptomyces_xinghaiensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	21	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	1	Streptomyces_scabiei	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	20	Streptomyces_broussonetiae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	20	Streptomyces_cacaoi	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	10	Streptomyces_atratus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	11	Streptomyces_angustmyceticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	12	Streptomyces_gardneri	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	15	Streptomyces_aureoverticillatus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	19	Streptomyces_nojiriensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	38	Streptomyces_seoulensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	4	Streptomyces_cavourensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	16	Streptomyces_vinaceus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	21	Streptomyces_alboflavus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	10	Streptomyces_chromofuscus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	2	Streptomyces_rubrolavendulae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	6	Streptomyces_antimycoticus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	21	Streptomyces_glaucescens	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	10	Streptomyces_finlayi	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	10	Streptomyces_clavuligerus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	14	Streptomyces_dengpaensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	12	Streptomyces_katrae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	10	Streptomyces_noursei	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	6	Streptomyces_platensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	8	Streptomyces_lunaelactis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	1	Streptomyces_murinus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	4	Streptomyces_fungicidicus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
65	50	Actinoplanes_sp._N902-109	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
10	23	Egicoccus_halophilus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
11315	10859	Rickettsia_tillamookensis	contaminant	0	FALSE	424550	4245.5	0	TRUE	FALSE	MHS341
3510	7603	Rickettsia_felis	contaminant	0	FALSE	424550	4245.5	0	TRUE	FALSE	MHS341
3036	2599	Rickettsia_australis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1605	1404	Rickettsia_akari	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1020	750	Rickettsia_amblyommatis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
996	1072	Rickettsia_endosymbiont_of_Ixodes_scapularis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
476	377	Rickettsia_asiatica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
473	437	Rickettsia_raoultii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
444	358	Rickettsia_monacensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
373	310	Rickettsia_rhipicephali	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
347	307	Rickettsia_helvetica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
273	214	Rickettsia_montanensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
249	229	Rickettsia_massiliae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
134	140	Rickettsia_africae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
122	25	Rickettsia_asembonensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
110	111	Rickettsia_rickettsii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
103	109	Rickettsia_heilongjiangensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
94	117	Rickettsia_conorii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
88	129	Rickettsia_parkeri	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
54	57	Rickettsia_slovaca	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
52	62	Rickettsia_sibirica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
49	77	Rickettsia_peacockii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
48	103	Rickettsia_japonica	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
15	35	Rickettsia_philipii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
724	363	Rickettsia_endosymbiont_of_Ixodes_pacificus	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
235	180	Rickettsia_endosymbiont_of_Bemisia_tabaci	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
164	762	Rickettsia_canadensis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
115	337	Rickettsia_bellii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
53	338	Rickettsia_prowazekii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
39	336	Rickettsia_typhi	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
285	202	Methylobacterium_sp._DM1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
275	224	Methylobacterium_sp._AMS5	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
4696	7846	Methylorubrum_populi	contaminant	0	FALSE	424550	4245.5	0	TRUE	FALSE	MHS341
910	1296	Methylorubrum_extorquens	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	18	Methylorubrum_zatmanii	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
827	2293	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
85	41	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
67	18	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
61	23	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
53	25	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
51	44	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
49	96	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
42	50	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
41	36	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
40	18	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
31	16	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
29	13	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
28	25	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
20	16	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
16	3	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
16	23	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	15	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	17	Bradyrhizobium_sp.	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
9	14	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
6	20	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
3	5	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
1	6	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
176	328	Bradyrhizobium_betae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
168	124	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
77	70	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
49	32	Bradyrhizobium_genosp._L	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
49	26	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
47	42	Bradyrhizobium_japonicum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
45	61	Bradyrhizobium_guangdongense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
43	20	Bradyrhizobium_guangxiense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
31	20	Bradyrhizobium_canariense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
31	39	Bradyrhizobium_lablabi	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
29	26	Bradyrhizobium_genosp._B	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
29	20	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
27	24	Bradyrhizobium_icense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
26	29	Bradyrhizobium_cosmicum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
14	32	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
13	33	Bradyrhizobium_arachidis	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	29	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
12	24	Bradyrhizobium_vignae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
5	15	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
2	4	Bradyrhizobium_ottawaense	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
148	152	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
109	134	Rhodopseudomonas_palustris	contaminant	0	FALSE	424550	4245.5	0	FALSE	FALSE	MHS341
