paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	14	Natronobacterium_gregoryi	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
1	13	Natronorubrum_bangense	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
23	34	Natronomonas_moolapensis	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	19.18677421794144	FALSE	FALSE	MHS335
7	18	Natronomonas_halophila	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
5	52	Natronomonas_salina	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	29.344478215675142	FALSE	FALSE	MHS335
1	15	Natronomonas_pharaonis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
13	32	Haloarcula_sp._JP-L23	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
8	12	Haloarcula_taiwanensis	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
2	3	Haloarcula_hispanica	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
14	12	Halorhabdus_sp._CBA1104	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
4	18	Halorhabdus_utahensis	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
2	21	Halorhabdus_tiamatea	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
8	40	Halosimplex_litoreum	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	22.57267555051934	FALSE	FALSE	MHS335
7	43	Halosimplex_rubrum	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
3	43	Halosimplex_pelagicum	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
7	51	Halosiccatus_urmianus	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	28.78016132691216	FALSE	FALSE	MHS335
5	18	Halomicrobium_sp._LC1Hm	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
1	22	Halapricum_salinum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
14	38	Halobacterium_sp._DL1	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	21.444041772993373	FALSE	FALSE	MHS335
8	45	Halarchaeum_sp._CBA1220	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	25.39425999433426	FALSE	FALSE	MHS335
2	16	Halorussus_sp._ZS-3	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
1	24	Halorussus_sp._RC-68	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
3	24	Salarchaeum_sp._JOR-1	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
2	27	Halalkalicoccus_jeotgali	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
2	16	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
2	13	Halodesulfurarchaeum_formicicum	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
11	6	Methanosarcina_mazei	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
4	8	Methanosarcina_barkeri	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	7	Methanosarcina_lacustris	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
8	11	Methanosaeta_harundinacea	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
3	11	Methanoculleus_bourgensis	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
3	19	Methanofollis_liminatans	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
1	3	Methanospirillum_sp._J.3.6.1-F.2.7.3	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
39	4	Thermococcus_kodakarensis	non_contaminant	0.002200835866175636	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
11	4	Thermococcus_indicus	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
2	1	Thermococcus_cleftensis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	3	Thermococcus_siculi	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
3	5	Pyrococcus_kukulkanii	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	4	Methanobrevibacter_ruminantium	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	5	Methanobrevibacter_sp._YE315	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	2	Methanothermus_fervidus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	2	Methanofervidicoccus_sp._A16	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
24	5	Candidatus_Nitrosotenuis_cloacae	non_contaminant	0.0013543605330311604	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	1	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
5	4	Nitrosopumilus_adriaticus	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	1	Candidatus_Nitrosopumilus_koreensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
2	4	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	3	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
11	3	Acidilobus_sp._7A	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
2	3	Acidilobus_saccharovorans	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
2	5	Thermogladius_calderae	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	4	Ignicoccus_hospitalis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	5	Aeropyrum_pernix	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	1	Hyperthermus_butylicus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
2	1	Thermofilum_adornatum	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
2	1	Infirmifilum_lucidum	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	3	Pyrobaculum_neutrophilum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	8	Pyrobaculum_arsenaticum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	4	Sulfolobus_sp._S-194	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	5	Acidianus_sulfidivorans	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	1	Fervidicoccus_fontis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
5	5	Picrophilus_torridus	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	3	Cuniculiplasma_divulgatum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	4	Candidatus_Methanomassiliicoccus_intestinalis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	10	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
34	2	Propionibacterium_virus_PHL114L00	non_contaminant	0.001918677421794144	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
26	2	Propionibacterium_virus_Ouroboros	non_contaminant	0.0014672239107837571	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
13	3	Propionibacterium_virus_Stormborn	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
8	3	Propionibacterium_virus_Pacnes201215	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
6	3	Propionibacterium_virus_Lauchelly	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
3	4	Propionibacterium_virus_PAS50	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
3	7	Propionibacterium_virus_P104A	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
2	3	Propionibacterium_virus_PHL111M01	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	1	Propionibacterium_virus_PHL092M00	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Propionibacterium_virus_PHL070N00	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	2	Propionibacterium_virus_P100A	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	1	Propionibacterium_virus_PHL095N00	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	3	Propionibacterium_virus_PHL152M00	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
72	12	Sphingobium_virus_Lacusarx	non_contaminant	0.004063081599093481	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
46	3	Salmonella_phage_TS13	non_contaminant	0.0025958576883097243	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
16	3	Streptococcus_phage_SpSL1	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
14	4	Staphylococcus_phage_StB20	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	1	Rhizobium_phage_vB_RleS_L338C	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Salmonella_phage_SAP012	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
18	5	Lactococcus_virus_56301	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
3	1	Lactococcus_virus_05601	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Lactococcus_virus_38507	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
4	2	Mycobacterium_phage_Validus	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
4	3	Mycobacterium_phage_Aminay	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
6	1	Gordonia_phage_Gaea	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Mycobacterium_phage_Mundrea	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Arthrobacter_virus_Judy	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Escherichia_virus_YD2008s	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Arthrobacter_virus_Kuleana	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	3	Gordonia_virus_Lucky10	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
2	1	Burkholderia_phage_FLC5	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
11	1	Sphingomonas_phage_PAU	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
2	2	Aeromonas_phage_phiAS5	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
2	1	Enterobacter_phage_myPSH1140	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Prochlorococcus_phage_P-HM2	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Halobacterium_virus_ChaoS9	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	2	Prochlorococcus_virus_Syn1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
45	39	Pseudomonas_virus_LKA1	non_contaminant	0.002539425999433426	FALSE	1772054	17720.54	22.008358661756358	FALSE	FALSE	MHS335
14	7	Sphingomonas_virus_Scott	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	1	Synechococcus_virus_STIP37	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Burkholderia_virus_BpAMP1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
21	3	Staphylococcus_virus_Andhra	non_contaminant	0.0011850654664022655	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
2	3	Human_betaherpesvirus_5	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	3	Tupaiid_betaherpesvirus_1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
2	1	Macacine_gammaherpesvirus_10	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	2	Panine_alphaherpesvirus_3	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	3	Cyprinid_herpesvirus_2	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
99	144	Tobacco_mild_green_mosaic_virus	non_contaminant	0.0055867371987535375	FALSE	1772054	17720.54	81.26163198186963	FALSE	FALSE	MHS335
11	4	Cucumber_mosaic_virus	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
6	43	Hot_pepper_alphaendornavirus	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
21	62	Pepino_mosaic_virus	non_contaminant	0.0011850654664022655	FALSE	1772054	17720.54	34.98764710330498	FALSE	FALSE	MHS335
15	2	Shallot_latent_virus	non_contaminant	8.464753331444753e-4	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
6	3	Groundnut_yellow_spot_orthotospovirus	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
5	15	Melon_yellow_spot_orthotospovirus	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
4	1	Mosqueiro_hapavirus	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
2	1	Wuhan_insect_virus_26	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
33	7	Pandoravirus_quercus	non_contaminant	0.0018622457329178456	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
3	20	Pandoravirus_dulcis	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	11.28633777525967	FALSE	FALSE	MHS335
2	9	Pandoravirus_neocaledonia	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
28	50	Human_mastadenovirus_C	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	28.215844438149176	FALSE	FALSE	MHS335
5	1	Yokapox_virus	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	2	Paramecium_bursaria_Chlorella_virus_A1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	1	Chrysochromulina_ericina_virus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Thermus_virus_P23-77	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
3	3	Drosophila_melanogaster_nudivirus_A	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
2	1	Heliothis_zea_nudivirus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Lymantria_dispar_multiple_nucleopolyhedrovirus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	2	Lambdina_fiscellaria_nucleopolyhedrovirus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
6	2	Human_associated_cyclovirus_10	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
2	9	Plasmid_pJHC-MW1	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
96	86	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1009	328	Klebsiella_pneumoniae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
217	28	Klebsiella_grimontii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
733	1260	Escherichia_coli	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
71	81	Citrobacter_freundii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
6	16	Citrobacter_portucalensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
6	3	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	4	Citrobacter_braakii	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
6	1	Citrobacter_sp._RHBSTW-00678	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
5	2	Citrobacter_sp._RHBSTW-00628	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
5	15	Citrobacter_sp._R56	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	9	Citrobacter_sp._RHBSTW-00881	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	1	Citrobacter_sp._Colony219	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	2	Citrobacter_sp._RHBSTW-00446	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	1	Citrobacter_sp._RHBSTW-00696	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	3	Citrobacter_sp._Y3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	2	Citrobacter_sp._RHBSTW-00887	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	4	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	13	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
26	22	Citrobacter_tructae	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
6	17	Citrobacter_amalonaticus	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	15	Citrobacter_telavivensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	5	Citrobacter_koseri	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	16	Citrobacter_rodentium	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	6	Citrobacter_arsenatis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
98	224	Salmonella_enterica	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	7	Edwardsiella_piscicida	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	34	Plesiomonas_shigelloides	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
40	23	Xanthomonas_euvesicatoria	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
38	48	Vibrio_parahaemolyticus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
36	8	Vibrio_rotiferianus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
20	11	Vibrio_harveyi	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	18	Vibrio_campbellii	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	10	Vibrio_alginolyticus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
42	10	Vibrio_alfacsensis	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
30	16	Vibrio_coralliilyticus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
27	33	Vibrio_fluvialis	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
23	14	Vibrio_ponticus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
7	16	Vibrio_sp._B1FLJ16	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
7	6	Vibrio_sp._HDW18	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	17	Vibrio_sp._OG9-811	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	3	Vibrio_sp._B1ASS3	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
12	67	Vibrio_vulnificus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
11	16	Vibrio_mimicus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
5	6	Vibrio_astriarenae	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
3	11	Vibrio_anguillarum	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	7	Vibrio_bathopelagicus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	6	Vibrio_spartinae	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	16	Vibrio_scophthalmi	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	23	Vibrio_cholerae	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
2	35	Vibrio_furnissii	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	8	Vibrio_aquimaris	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	11	Vibrio_penaeicida	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
1	8	Vibrio_europaeus	spike	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
645	200	Sphingopyxis_sp._FD7	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
626	151	Sphingopyxis_sp._EG6	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
591	152	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
510	191	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
432	250	Sphingopyxis_sp._113P3	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
392	146	Sphingopyxis_sp._MG	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
238	181	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
6	8	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
904	558	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
668	187	Sphingopyxis_fribergensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
516	168	Sphingopyxis_granuli	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
505	154	Sphingopyxis_alaskensis	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
427	178	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	1772054	17720.54	0	FALSE	FALSE	MHS335
