paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	2	Pseudoalteromonas_piratica	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	7	Pseudoalteromonas_rubra	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	6	Pseudoalteromonas_luteoviolacea	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	2	Colwellia_psychrerythraea	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	4	Colwellia_sp._Arc7-635	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
3	1	Moritella_sp._28	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	8	Ferrimonas_balearica	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
2	3	Psychromonas_ingrahamii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	4	Idiomarina_sp._OT37-5b	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
19	45	Pasteurella_multocida	non_contaminant	4.7727025528683563e-4	FALSE	3980973	39809.73	11.303769204161897	FALSE	FALSE	MHS376
1	1	Pasteurella_canis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
3	19	Haemophilus_parainfluenzae	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
2	5	Mannheimia_haemolytica	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	2	Gallibacterium_anatis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	3	Bisgaardia_hudsonensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	3	Histophilus_somni	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	4	[Mannheimia]_succiniciproducens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	2	Otariodibacter_oris	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
16	3	Thiomicrorhabdus_xiamenensis	non_contaminant	4.019117939257563e-4	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
4	2	Francisella_sp._LA112445	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Francisella_sp._FSC1006	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	3	Francisella_hispaniensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Allofrancisella_frigidaquae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
4	9	Thiothrix_sp.	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	8	Thiothrix_sp._Ku-5	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
9	9	Sulfuriflexus_mobilis	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
6	15	Granulosicoccus_antarcticus	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
4	6	Thioalkalivibrio_versutus	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	7	Thioalkalivibrio_paradoxus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	11	Halorhodospira_halochloris	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	11	Spiribacter_curvatus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
2	2	Caldichromatium_japonicum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	19	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
1	9	Allochromatium_vinosum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
5	7	Methylomonas_denitrificans	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	8	Methylomonas_rhizoryzae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
4	8	Methylococcus_sp._Mc7	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	7	Methylococcus_sp._IM1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
5	7	Methylogaea_oryzae	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	7	Methylomagnum_ishizawai	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
3	6	Cellvibrio_sp._PSBB006	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	3	Cellvibrio_sp._PSBB023	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	2	Saccharophagus_degradans	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
4	8	Zhongshania_aliphaticivorans	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	6	Oceanicoccus_sagamiensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	7	Microbulbifer_sp._YPW1	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	7	Microbulbifer_sp._ALW1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	3	Microbulbifer_thermotolerans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	8	Kineobactrum_salinum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	15	Halioglobus_pacificus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
4	9	Legionella_pneumophila	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	2	Legionella_sp._PC1000	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	4	Legionella_sainthelensi	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	1	Coxiella_burnetii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
5	25	Solimonas_sp._K1W22B-7	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	6.279871780089943	FALSE	FALSE	MHS376
3	34	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	8.540625620922322	FALSE	FALSE	MHS376
4	8	Acidiferrobacter_sp._SPIII_3	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	5	Sulfurifustis_variabilis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
4	34	Cardiobacterium_hominis	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	8.540625620922322	FALSE	FALSE	MHS376
66	159	Sorangium_cellulosum	non_contaminant	0.0016578861499437448	FALSE	3980973	39809.73	39.93998452137203	FALSE	FALSE	MHS376
3	25	Chondromyces_crocatus	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	6.279871780089943	FALSE	FALSE	MHS376
24	42	Labilithrix_luteola	non_contaminant	6.028676908886346e-4	FALSE	3980973	39809.73	10.550184590551103	FALSE	FALSE	MHS376
6	24	Sandaracinus_amylolyticus	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
4	37	Minicystis_rosea	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	9.294210234533114	FALSE	FALSE	MHS376
34	47	Archangium_violaceum	non_contaminant	8.540625620922323e-4	FALSE	3980973	39809.73	11.806158946569091	FALSE	FALSE	MHS376
2	23	Archangium_gephyra	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
2	21	Cystobacter_fuscus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
1	24	Stigmatella_aurantiaca	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
1	20	Melittangium_boletus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
9	17	Corallococcus_sp._EGB	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
4	29	Corallococcus_coralloides	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	7.284651264904333	FALSE	FALSE	MHS376
1	12	Corallococcus_macrosporus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
2	41	Myxococcus_xanthus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	10.298989719347507	FALSE	FALSE	MHS376
2	18	Myxococcus_hansupus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
1	12	Myxococcus_stipitatus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
5	21	Pyxidicoccus_sp._SCPEA002	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
1	16	Anaeromyxobacter_dehalogenans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
5	35	Haliangium_ochraceum	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	8.79182049212592	FALSE	FALSE	MHS376
11	13	Geobacter_sp._Jerry-YX	non_contaminant	2.7631435832395747e-4	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
3	12	Geobacter_sp._FeAm09	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
2	9	Geobacter_sp._SVR	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	12	Geobacter_pickeringii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	12	Geobacter_daltonii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	9	Geoalkalibacter_subterraneus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
3	8	Pelobacter_propionicus	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
3	9	Desulfovibrio_alaskensis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	13	Desulfovibrio_desulfuricans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
1	10	Desulfovibrio_gigas	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	10	Desulfovibrio_piger	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	6	Desulfovibrio_ferrophilus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	9	Desulfovibrio_carbinolicus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	10	Pseudodesulfovibrio_aespoeensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
4	10	Desulfobulbus_propionicus	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	10	Desulfobulbus_oligotrophicus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	10	Desulfosarcina_alkanivorans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
2	6	Desulfoglaeba_alkanexedens	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	3	Syntrophus_aciditrophicus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	20	Persicimonas_caeni	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
3	8	Aliarcobacter_cryaerophilus	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
3	1	Aliarcobacter_trophiarum	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	4	Aliarcobacter_cibarius	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
3	3	Arcobacter_defluvii	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	1	Arcobacter_peruensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	3	Arcobacter_ellisii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	2	Arcobacter_sp._FWKO_B	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	3	Malaciobacter_pacificus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	3	Malaciobacter_canalis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	2	Halarcobacter_bivalviorum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	5	Poseidonibacter_lekithochrous	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	2	Campylobacter_insulaenigrae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	19	Campylobacter_concisus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
1	3	Campylobacter_lari	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	4	Campylobacter_mucosalis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
7	5	Sulfurimonas_sp._H1576	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	4	Sulfurimonas_sp._GYSZ_1	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	3	Sulfurimonas_denitrificans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
8	20	Helicobacter_pylori	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
2	3	Helicobacter_apodemus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
6	5	Bdellovibrio_sp._ZAP7	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	14	Bdellovibrio_bacteriovorus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	2	Bdellovibrio_exovorus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
3	4	Fluviispira_sanaruensis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	3	Halobacteriovorax_marinus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	48	Hydrogenophilus_thermoluteolus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	12.05735381777269	FALSE	FALSE	MHS376
6	9	Pontibacter_actiniarum	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	6	Nibribacter_ruber	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
66	9	Spirosoma_sp._CJU-R4	non_contaminant	0.0016578861499437448	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
6	5	Spirosoma_pollinicola	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	9	Spirosoma_aerolatum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	4	Spirosoma_endbachense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	6	Runella_slithyformis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	4	Fibrella_sp._ES10-3-2-2	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
20	5	Mangrovivirga_cuniculi	non_contaminant	5.023897424071954e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
4	6	Flammeovirga_yaeyamensis	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	6	Flammeovirga_kamogawensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	7	Algoriphagus_sp._Y33	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	3	Algoriphagus_sp._NBT04N3	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	4	Echinicola_rosea	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	2	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	4	Bernardetia_litoralis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
96	6	Bacteroides_eggerthii	non_contaminant	0.0024114707635545384	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
6	20	Bacteroides_uniformis	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
6	12	Bacteroides_ovatus	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
2	7	Bacteroides_caccae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	9	Bacteroides_fragilis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	31	Bacteroides_xylanisolvens	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	7.787041007311529	FALSE	FALSE	MHS376
2	4	Bacteroides_nordii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	2	Bacteroides_sp._M10	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
8	41	Phocaeicola_vulgatus	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	10.298989719347507	FALSE	FALSE	MHS376
2	3	Phocaeicola_coprophilus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	13	Alistipes_shahii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
1	8	Alistipes_sp._dk3624	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
7	51	Prevotella_histicola	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	12.810938431383484	FALSE	FALSE	MHS376
6	27	Prevotella_denticola	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
3	3	Prevotella_veroralis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	14	Prevotella_melaninogenica	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	8	Prevotella_intermedia	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	3	Prevotella_nigrescens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	6	Prevotella_fusca	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
3	5	Parabacteroides_merdae	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	26	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
3	5	Porphyromonas_cangingivalis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	14	Porphyromonas_asaccharolytica	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
2	3	Proteiniphilum_saccharofermentans	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	5	Petrimonas_mucosa	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	4	Maribellus_comscasis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
5	4	Flavobacterium_sp._CS20	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
3	4	Flavobacterium_sp._M31R6	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	7	Flavobacterium_sp._MDT1-60	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	3	Flavobacterium_sp._LPB0248	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Flavobacterium_sp._Sr18	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	2	Flavobacterium_sp._KK2020170	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	5	Flavobacterium_sp._140616W15	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	5	Flavobacterium_johnsoniae	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	10	Flavobacterium_nackdongense	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
3	6	Flavobacterium_faecale	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
3	3	Flavobacterium_nitrogenifigens	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	9	Flavobacterium_columnare	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	3	Flavobacterium_sangjuense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
3	6	Polaribacter_sp._L3A8	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	3	Polaribacter_sp._SA4-12	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	3	Polaribacter_sp._KT_15	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	3	Polaribacter_sp._ALD11	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Polaribacter_sp._L12M9	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
3	5	Polaribacter_vadi	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	7	Polaribacter_sejongensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	5	Polaribacter_reichenbachii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
