paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	21	Burkholderia_lata	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	15	Burkholderia_stabilis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	18	Burkholderia_cenocepacia	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
1	5	Burkholderia_metallica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
3	3	Burkholderia_sp._MS455	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
3	24	Burkholderia_sp._KK1	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
2	6	Burkholderia_sp._MSMB0856	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	2	Burkholderia_sp._PAMC_28687	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
6	12	Burkholderia_pseudomallei	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	10	Burkholderia_oklahomensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
10	148	Ralstonia_insidiosa	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	29.641723690266417	FALSE	FALSE	MHS331
3	34	Ralstonia_solanacearum	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
3	67	Cupriavidus_basilensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	13.418888427350337	FALSE	FALSE	MHS331
2	2	Cupriavidus_sp._USMAA2-4	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	6	Cupriavidus_sp._EM10	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	29	Cupriavidus_pauculus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
1	16	Cupriavidus_necator	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	34	Cupriavidus_metallidurans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
5	111	Lautropia_mirabilis	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	22.231292767699813	FALSE	FALSE	MHS331
1	7	Pandoraea_pulmonicola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	6	Chitinimonas_arctica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
9	128	Herbaspirillum_huttiense	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	25.63608535374393	FALSE	FALSE	MHS331
5	5	Herbaspirillum_sp._meg3	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	12	Herbaspirillum_robiniae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	14	Herbaspirillum_seropedicae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	4	Herbaspirillum_hiltneri	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
5	8	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	4	Janthinobacterium_sp._Marseille	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	4	Janthinobacterium_sp._LM6	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
2	11	Duganella_sp._GN2-R2	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	12	Noviherbaspirillum_sp._UKPF54	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
7	76	Alcaligenes_faecalis	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	15.221425678785458	FALSE	FALSE	MHS331
2	6	Orrella_dioscoreae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	14	Castellaniella_defragrans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
3	10	Leptothrix_cholodnii	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
3	45	Aquabacterium_olei	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	9.0126862571756	FALSE	FALSE	MHS331
3	13	Roseateles_depolymerans	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	6	Methylibium_sp._Pch-M	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	7	Thiomonas_intermedia	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	30	Sphaerotilus_natans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
1	8	Tepidimonas_taiwanensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	20	Rhizobacter_sp._AJA081-3	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
5	18	Neisseria_sicca	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
4	56	Neisseria_sp._oral_taxon_014	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
4	55	Neisseria_mucosa	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	11.015505425436844	FALSE	FALSE	MHS331
3	52	Neisseria_elongata	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	10.414659674958472	FALSE	FALSE	MHS331
2	2	Neisseria_shayeganii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	7	Neisseria_lactamica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
5	59	Kingella_kingae	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
4	99	Kingella_oralis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	19.82790976578632	FALSE	FALSE	MHS331
1	11	Pseudogulbenkiania_sp._NH8B	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
4	10	Azoarcus_sp._DD4	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	8	Azoarcus_sp._DN11	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	6	Thauera_aromatica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	12	Thauera_sp._K11	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	10	Azospira_restricta	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	5	Azospira_sp._I09	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	14	Fluviibacter_phosphoraccumulans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
2	5	Nitrosomonas_ureae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	3	Nitrosomonas_eutropha	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	5	Denitratisoma_oestradiolicum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	9	Methyloversatilis_sp._RAC08	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	4	Methylotenera_mobilis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	9	Usitatibacter_rugosus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
3	26	Klebsiella_michiganensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
2	10	Klebsiella_oxytoca	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
6	2	Salmonella_bongori	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
2	1	Enterobacter_sp._JBIWA008	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Enterobacter_sp._C2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
2	7	Enterobacter_asburiae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	70	Cedecea_neteri	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	14.019734177828711	FALSE	FALSE	MHS331
1	11	Cronobacter_sakazakii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	9	Yokenella_regensburgei	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	2	Kosakonia_oryzae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
176	1087	Pantoea_agglomerans	non_contaminant	0.0035249617361397907	FALSE	4992962	49929.62	217.70644358999726	FALSE	FALSE	MHS331
11	75	Pantoea_dispersa	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	15.021143761959333	FALSE	FALSE	MHS331
8	13	Pantoea_alhagi	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	4	Pantoea_cypripedii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	6	Pantoea_sp._MSR2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	10	Pantoea_sp._SO10	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	12	Pantoea_stewartii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	23	Pantoea_vagans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
1	8	Mixta_theicola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	10	Erwinia_gerundensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
8	104	Serratia_marcescens	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	20.829319349916943	FALSE	FALSE	MHS331
4	9	Serratia_grimesii	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	7	Serratia_symbiotica	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	11	Serratia_quinivorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	6	Rahnella_aquatilis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	2	Yersinia_similis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	4	Ewingella_americana	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
3	6	Dickeya_chrysanthemi	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	5	Lonsdalea_britannica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	13	Morganella_morganii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	16	Sodalis_praecaptivus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	2	Leminorella_richardii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
40	409	Acinetobacter_johnsonii	non_contaminant	8.011276673044979e-4	FALSE	4992962	49929.62	81.91530398188489	FALSE	FALSE	MHS331
32	844	Acinetobacter_junii	non_contaminant	6.409021338435983e-4	FALSE	4992962	49929.62	169.03793780124903	FALSE	FALSE	MHS331
9	89	Acinetobacter_sp._MYb10	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	17.825090597525076	FALSE	FALSE	MHS331
2	29	Acinetobacter_sp._WCHA45	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
1	3	Acinetobacter_sp._Tol_5	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	1	Acinetobacter_sp._YH12138	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	4	Acinetobacter_sp._TGL-Y2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
13	324	Acinetobacter_schindleri	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	64.89134105166431	FALSE	FALSE	MHS331
13	127	Acinetobacter_guillouiae	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	25.435803436917805	FALSE	FALSE	MHS331
6	77	Acinetobacter_baumannii	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	15.421707595611581	FALSE	FALSE	MHS331
3	41	Acinetobacter_nosocomialis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	8.211558589871101	FALSE	FALSE	MHS331
2	47	Acinetobacter_pittii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.413250090827848	FALSE	FALSE	MHS331
1	5	Acinetobacter_calcoaceticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	3	Acinetobacter_seifertii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
9	255	Acinetobacter_radioresistens	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	51.07188879066173	FALSE	FALSE	MHS331
7	74	Acinetobacter_haemolyticus	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	14.820861845133209	FALSE	FALSE	MHS331
4	64	Acinetobacter_lwoffii	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	12.818042676871965	FALSE	FALSE	MHS331
3	68	Acinetobacter_ursingii	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	13.619170344176462	FALSE	FALSE	MHS331
2	19	Acinetobacter_wuhouensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
2	13	Acinetobacter_indicus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	7	Acinetobacter_baylyi	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	1	Acinetobacter_wanghuae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	3	Acinetobacter_lanii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	15	Acinetobacter_towneri	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	6	Acinetobacter_septicus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
62	1218	Moraxella_osloensis	non_contaminant	0.0012417478843219716	FALSE	4992962	49929.62	243.94337469421956	FALSE	FALSE	MHS331
3	5	Psychrobacter_sp._P11F6	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	6	Aquirhabdus_parva	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
37	18	Pseudomonas_tolaasii	non_contaminant	7.410430922566605e-4	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
7	76	Pseudomonas_fluorescens	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	15.221425678785458	FALSE	FALSE	MHS331
3	63	Pseudomonas_veronii	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	12.61776076004584	FALSE	FALSE	MHS331
3	21	Pseudomonas_protegens	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
2	17	Pseudomonas_orientalis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
2	3	Pseudomonas_congelans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Pseudomonas_libanensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	13	Pseudomonas_azotoformans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	6	Pseudomonas_poae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
12	231	Pseudomonas_aeruginosa	non_contaminant	2.4033830019134936e-4	FALSE	4992962	49929.62	46.265122786834745	FALSE	FALSE	MHS331
6	56	Pseudomonas_mendocina	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
2	7	Pseudomonas_oleovorans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	11	Pseudomonas_alcaligenes	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
2	6	Pseudomonas_sp._CFSAN084952	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	3	Pseudomonas_sp._RtIB026	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	13	Pseudomonas_sp._ADAK13	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	3	Pseudomonas_sp._02C_26	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	7	Pseudomonas_sp._Pc102	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	3	Pseudomonas_sp._13159349	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	7	Pseudomonas_sp._TCU-HL1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	2	Pseudomonas_sp._R1-43-08	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	7	Pseudomonas_sp._StFLB209	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	22	Pseudomonas_sp._NC02	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	9	Pseudomonas_sp._AO-1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	6	Pseudomonas_sp._B11D7D	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	9	Pseudomonas_sp._PONIH3	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	4	Pseudomonas_sp._MPC6	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	7	Pseudomonas_sp._SNU_WT1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
14	273	Pseudomonas_putida	non_contaminant	2.8039468355657424e-4	FALSE	4992962	49929.62	54.67696329353197	FALSE	FALSE	MHS331
2	19	Pseudomonas_fulva	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	31	Pseudomonas_oryzihabitans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.208739421609858	FALSE	FALSE	MHS331
1	7	Pseudomonas_plecoglossicida	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
10	260	Pseudomonas_stutzeri	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	52.07329837479235	FALSE	FALSE	MHS331
5	15	Pseudomonas_koreensis	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
3	43	Pseudomonas_qingdaonensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	8.6121224235233509	FALSE	FALSE	MHS331
2	9	Pseudomonas_oryzae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	10	Pseudomonas_cichorii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	17	Pseudomonas_syringae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
2	28	Pseudomonas_fragi	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
1	13	Pseudomonas_yamanorum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	2	Pseudomonas_asiatica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	2	Pseudomonas_glycinae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	2	Pseudomonas_marincola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	9	Pseudomonas_campi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	8	Pseudomonas_extremaustralis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	5	Pseudomonas_sediminis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	8	Pseudomonas_frederiksbergensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	1	Pseudomonas_sihuiensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	5	Pseudomonas_zhaodongensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
3	22	Xanthomonas_campestris	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	12	Xanthomonas_oryzae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	8	Xanthomonas_fragariae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	14	Xanthomonas_citri	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
26	283	Stenotrophomonas_maltophilia	non_contaminant	5.207329837479236e-4	FALSE	4992962	49929.62	56.679782461793216	FALSE	FALSE	MHS331
2	6	Stenotrophomonas_sp._NA06056	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	7	Stenotrophomonas_acidaminiphila	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	16	Stenotrophomonas_rhizophila	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
16	7	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	3.2045106692179913e-4	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	9	Lysobacter_oculi	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	11	Thermomonas_sp._XSG	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	15	Luteimonas_sp._MC1750	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	2	Pseudolysobacter_antarcticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	3	Rhodanobacter_denitrificans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
