paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	13	Prevotella_nigrescens	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	8	Prevotella_enoeca	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
2	14	Bacteroides_sp._CBA7301	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	3	Bacteroides_sp._M10	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	8	Bacteroides_salyersiae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
11	216	Parabacteroides_goldsteinii	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	29.384872585968097	FALSE	FALSE	MHS371
1	7	Barnesiella_viscericola	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
4	8	Chitinophaga_pinensis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
4	6	Chitinophaga_sp._KRA15-503	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	11	Chitinophaga_oryzae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	4	Flavisolibacter_tropicus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	6	Flavisolibacter_ginsenosidimutans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
3	9	Phnomibacter_ginsenosidimutans	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	4	Pseudocnuella_soli	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	8	Lacibacter_sp._S13-6-6	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	1	Arachidicoccus_sp._5GH13-10	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	4	Pseudobacter_ginsenosidimutans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	10	Paraflavitalea_soli	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	22	Gemmatirosa_kalamazoonesis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
1	10	Gemmatimonas_phototrophica	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
14	60	Gemmata_obscuriglobus	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	8.16246460721336	FALSE	FALSE	MHS371
4	11	Gemmata_massiliana	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	15	Gemmata_sp._SH-PL17	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
6	26	Frigoriglobus_tundricola	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
1	15	Limnoglobus_roseus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
1	23	Urbifossiella_limnaea	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
2	11	Lacipirellula_limnantheis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	9	Lacipirellula_parvula	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
3	7	Botrimarina_mediterranea	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
3	7	Adhaeretor_mobilis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	17	Pirellulimonas_nuda	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
3	6	Pirellula_sp._SH-Sr6A	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	9	Lignipirellula_cremea	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	11	Rosistilla_carotiformis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	13	Stieleria_neptunia	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	9	Thermogutta_terrifontis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
8	14	Planctomyces_sp._SH-PL14	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
3	11	Caulifigura_coniformis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	12	Crateriforma_conspicua	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	3	Gimesia_benthica	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	4	Rubinisphaera_brasiliensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	7	Thalassoglobus_polymorphus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
4	30	Tautonia_plasticadhaerens	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	4.08123230360668	FALSE	FALSE	MHS371
1	17	Singulisphaera_acidiphila	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
1	10	Paludisphaera_borealis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	9	Humisphaera_borealis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	24	Phycisphaera_mikurensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
5	19	Lacunisphaera_limnophila	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
1	10	Luteolibacter_sp._32A	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	4	Waddlia_chondrophila	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
9	36	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	4.897478764328016	FALSE	FALSE	MHS371
5	111	Leptotrichia_sp._oral_taxon_221	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	15.100559523344717	FALSE	FALSE	MHS371
1	3	Leptotrichia_sp._oral_taxon_847	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
14	168	Leptotrichia_wadei	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	22.85490090019741	FALSE	FALSE	MHS371
4	18	Leptotrichia_trevisanii	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	27	Leptotrichia_hofstadii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
1	6	Leptotrichia_buccalis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	11	Leptotrichia_hongkongensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	4	Sneathia_vaginalis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
8	65	Fusobacterium_pseudoperiodonticum	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	8.842669991147806	FALSE	FALSE	MHS371
2	1	Fusobacterium_canifelinum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	10	Fusobacterium_varium	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
6	2	Treponema_ruminis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
3	1	Treponema_phagedenis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
3	4	Oceanispirochaeta_crateris	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
2	3	Turneriella_parva	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	2	Brachyspira_intermedia	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
7	95	Nitrospira_moscoviensis	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	12.923902294754487	FALSE	FALSE	MHS371
1	8	Candidatus_Nitrospira_inopinata	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	4	Leptospirillum_ferrooxidans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	7	Acidobacterium_capsulatum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	9	Acidobacterium_sp._4Y35	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	5	Edaphobacter_sp._4G125	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	12	Granulicella_sp._WH15	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	4	Chloracidobacterium_validum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	19	Luteitalea_pratensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
3	9	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	2	Thermosipho_africanus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
2	5	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	7	Aminomonas_paucivorans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	16	Halorubrum_sp._CBA1229	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
2	10	Halorubrum_sp._RHB-C	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	3	Halorubrum_lacusprofundi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	7	Halorubrum_ezzemoulense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
3	15	Halolamina_sp._CBA1230	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
1	7	Halobaculum_halophilum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	2	Haloferax_volcanii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	2	Haloferax_alexandrinus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
2	8	Halogeometricum_borinquense	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
2	8	Haloplanus_aerogenes	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
3	11	Natrinema_pellirubrum	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	7	Natrinema_versiforme	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	9	Natrinema_sp._YPL30	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
3	3	Haloterrigena_daqingensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
3	17	Halovivax_sp._KZCA124	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
2	20	Natronococcus_occultus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
1	5	Natronorubrum_bangense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	8	Halobiforma_lacisalsi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	9	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
4	12	Halorientalis_sp._IM1011	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
3	13	Natronomonas_moolapensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	12	Halosimplex_rubrum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
3	4	Halomicrobium_sp._LC1Hm	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	2	Haloarcula_taiwanensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
2	21	Halalkalicoccus_jeotgali	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
1	5	Halobacterium_sp._DL1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
3	4	Methanoregula_formicica	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
2	1	Methanospirillum_sp._J.3.6.1-F.2.7.3	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
3	2	Methanococcus_vannielii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
4	1	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
3	4	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	1	Nitrosopumilus_cobalaminigenes	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	2	Sulfolobus_sp._A20	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
2	3	Sulfuracidifex_tepidarius	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
53	411	Tobacco_mild_green_mosaic_virus	non_contaminant	7.210177069705135e-4	FALSE	7350721	73507.21	55.91288255941152	FALSE	FALSE	MHS371
2	51	Tomato_mosaic_virus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	6.938094916131356	FALSE	FALSE	MHS371
31	762	Bell_pepper_alphaendornavirus	non_contaminant	4.217273380393569e-4	FALSE	7350721	73507.21	103.66330051160968	FALSE	FALSE	MHS371
2	48	Brome_mosaic_virus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	6.529971685770688	FALSE	FALSE	MHS371
11	57	Phasi_Charoen-like_phasivirus	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	7.754341376852692	FALSE	FALSE	MHS371
5	1	Maize-associated_totivirus_2	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	1	Red_clover_powdery_mildew-associated_totivirus_2	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	1	Scheffersomyces_segobiensis_virus_L	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	46	Carrot_cryptic_virus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	6.257889532196909	FALSE	FALSE	MHS371
3	2	Hubei_tombus-like_virus_1	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	1	Beihai_picorna-like_virus_102	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	2	Koala_retrovirus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
3	4	Propionibacterium_phage_BruceLethal	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
2	3	Salmonella_phage_TS13	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	1	Cronobacter_virus_CR9	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	4	Pseudomonas_virus_Noxifer	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
4	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
3	1	Drosophila_melanogaster_nudivirus_A	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	3	Catopsilia_pomona_nucleopolyhedrovirus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
4	25	Macaca_mulatta_polyomavirus_1	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
13	146	Yarrowia_lipolytica	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
200	21	Mycolicibacterium_chubuense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
36	361	Mycolicibacterium_phocaicum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
21	172	Mycolicibacterium_hassiacum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
13	46	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
12	29	Mycolicibacterium_litorale	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
9	118	Mycolicibacterium_fortuitum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
8	12	Mycolicibacterium_duvalii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	57	Mycolicibacterium_aubagnense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	15	Mycolicibacterium_boenickei	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	12	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	8	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	19	Mycolicibacterium_helvum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	16	Mycolicibacterium_madagascariense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	15	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	9	Mycolicibacterium_anyangense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	18	Mycolicibacterium_gilvum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	12	Mycolicibacterium_fallax	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	18	Mycolicibacterium_arabiense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	18	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	14	Mycolicibacterium_monacense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	63	Mycolicibacterium_sediminis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	13	Mycolicibacterium_phlei	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	14	Mycolicibacterium_tokaiense	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	21	Mycolicibacterium_aurum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	17	Mycolicibacterium_chitae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	12	Mycolicibacterium_rutilum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	11	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	9	Mycolicibacterium_vaccae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	17	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	2	Mycolicibacterium_poriferae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
126	13	Mycobacterium_sp._MS1601	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	15	Mycobacterium_kansasii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
15	44	Microbacterium_sp._PM5	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	11	Microbacterium_sp._No._7	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	18	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	5	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	21	Microbacterium_sp._1S1	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	3	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	11	Microbacterium_sp._A18JL200	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
3	26	Microbacterium_sp._LKL04	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	16	Microbacterium_sp._Y-01	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	28	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	9	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	12	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	16	Microbacterium_sp._NY27	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	6	Microbacterium_sp._CBA3102	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
39	31	Microbacterium_oleivorans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
11	28	Microbacterium_foliorum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
6	49	Microbacterium_aurum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	10	Microbacterium_pygmaeum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	26	Microbacterium_testaceum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
5	16	Microbacterium_paraoxydans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	16	Microbacterium_schleiferi	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
4	15	Microbacterium_oryzae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	13	Microbacterium_chocolatum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	8	Microbacterium_oxydans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	13	Microbacterium_hominis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	10	Microbacterium_lushaniae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	11	Microbacterium_wangchenii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
2	15	Microbacterium_protaetiae	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	4	Microbacterium_chengjingii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	9	Microbacterium_caowuchunii	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	6	Microbacterium_amylolyticum	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
1	10	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
77	309	Janibacter_limosus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
8	23	Janibacter_indicus	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
7	61	Janibacter_melonis	contaminant	0	FALSE	7350721	73507.21	0	FALSE	FALSE	MHS371
