paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	21	Gemmata_obscuriglobus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
1	10	Gemmata_sp._SH-PL17	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
2	12	Telmatocola_sphagniphila	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
2	14	Frigoriglobus_tundricola	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
22	14	Bremerella_volcania	non_contaminant	6.090088464071385e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
16	8	Anatilimnocola_aggregata	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	14	Rubripirellula_lacrimiformis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
15	13	Bythopirellula_goksoyri	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	9	Lacipirellula_limnantheis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	17	Botrimarina_mediterranea	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
1	7	Adhaeretor_mobilis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
18	6	Rubinisphaera_brasiliensis	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
8	7	Gimesia_aquarii	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	3	Gimesia_alba	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
8	21	Planctomyces_sp._SH-PL62	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
3	9	Polystyrenella_longa	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	5	Calycomorphotria_hydatis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	7	Symmachiella_dynata	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Thalassoglobus_polymorphus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
3	19	Phycisphaera_mikurensis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
2	11	Humisphaera_borealis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	4	Anaerohalosphaera_lusitana	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
9	60	Akkermansia_muciniphila	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	16.609332174740143	FALSE	FALSE	MHS429
1	8	Verrucomicrobium_sp._GAS474	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	10	Roseimicrobium_sp._ORNL1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
2	9	Nibricoccus_aquaticus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	7	Ruficoccus_sp._ZRK36	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
2	3	Methylacidiphilum_kamchatkense	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	4	Methylacidimicrobium_sp._B4	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	4	Chlamydia_psittaci	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	4	Chlamydia_pecorum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
64	5	Fusobacterium_sp._NSJ-57	non_contaminant	0.0017716620986389482	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
12	17	Fusobacterium_nucleatum	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
8	12	Fusobacterium_pseudoperiodonticum	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
3	8	Fusobacterium_ulcerans	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
2	5	Fusobacterium_mortiferum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	4	Fusobacterium_canifelinum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	15	Leptotrichia_sp._oral_taxon_212	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
1	2	Leptotrichia_sp._oral_taxon_847	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Leptotrichia_buccalis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	26	Leptotrichia_wadei	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
1	6	Sebaldella_termitidis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	4	Streptobacillus_moniliformis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
26	16	Granulicella_sp._5B5	non_contaminant	7.197377275720727e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
23	19	Granulicella_sp._WH15	non_contaminant	6.366910666983721e-4	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
15	13	Granulicella_mallensis	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
5	11	Granulicella_tundricola	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
12	22	Terriglobus_roseus	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
1	9	Edaphobacter_sp._12200R-103	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	5	Edaphobacter_sp._4G125	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	7	Acidobacterium_capsulatum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	10	Acidisarcina_polymorpha	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
4	24	Paludibaculum_fermentans	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
1	18	Luteitalea_pratensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
18	3	Borrelia_turcica	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
3	2	Borrelia_hermsii	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Borrelia_anserina	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	1	Borrelia_crocidurae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	2	Borrelia_recurrentis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	5	Borrelia_miyamotoi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	4	Borreliella_garinii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	3	Borreliella_valaisiana	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	6	Treponema_sp._OMZ_804	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	4	Treponema_parvum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	7	Spirochaeta_thermophila	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
2	6	Sediminispirochaeta_smaragdinae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	3	Salinispira_pacifica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
20	3	Brachyspira_intermedia	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	7	Brachyspira_hampsonii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Brachyspira_murdochii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
17	17	Leptospira_biflexa	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
1	8	Turneriella_parva	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	4	Pseudothermotoga_thermarum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
4	4	Petrotoga_mobilis	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	3	Defluviitoga_tunisiensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	4	Kosmotoga_pacifica	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	1	Mesotoga_infera	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
16	4	Candidatus_Endomicrobium_trichonymphae	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
3	2	Persephonella_marina	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Thermocrinis_ruber	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	3	Thermovibrio_ammonificans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
3	20	Nitrospira_moscoviensis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
1	3	Thermodesulfovibrio_yellowstonii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
4	6	Atribacter_laminatus	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	3	Abyssogena_phaseoliformis_symbiont	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
2	6	Calditerrivibrio_nitroreducens	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	3	Thermodesulfobacterium_geofontis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
26	8	Methanosarcina_mazei	non_contaminant	7.197377275720727e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
3	3	Methanosarcina_flavescens	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	7	Methanosarcina_barkeri	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Methanosarcina_lacustris	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
5	2	Methanolobus_zinderi	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
2	5	Methanoplanus_limicola	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	3	Methanocorpusculum_labreanum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	14	Halorubrum_sp._PV6	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	7	Halorubrum_sp._2020YC2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	10	Halorubrum_lacusprofundi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	5	Halorubrum_trapanicum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	7	Halolamina_sp._CBA1230	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	7	Halobaculum_sp._C46	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	8	Halopenitus_persicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	6	Halalkaliarchaeum_desulfuricum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	5	Haloplanus_rallus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	10	Halobellus_limi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	10	Haloprofundus_sp._Gai1-5	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
3	9	Natrinema_versiforme	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	3	Natrinema_pallidum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	14	Natronobacterium_gregoryi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	8	Halobiforma_lacisalsi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	9	Natrarchaeobaculum_aegyptiacum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
2	11	Halarchaeum_sp._CBA1220	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	10	Halalkalicoccus_jeotgali	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	9	Halorussus_sp._ZS-3	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	13	Halosimplex_pelagicum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
8	4	Thermococcus_sibiricus	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Thermococcus_sp._SY113	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Thermococcus_indicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	2	Thermococcus_kodakarensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	3	Methanobacterium_congolense	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Methanobacterium_sp._MethCAN	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Methanothermobacter_sp._THM-2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	3	Methanocaldococcus_fervens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
28	1	Nitrosopumilus_sp._K4	non_contaminant	7.751021681545398e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
2	2	Nitrosopumilus_oxyclinae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	3	Nitrosopumilus_adriaticus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	4	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	1	Candidatus_Nitrosotenuis_aquarius	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
6	5	Acidianus_brierleyi	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
10	4	Sulfolobus_sp._S-194	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	1	Sulfolobus_sp._E5-1-F	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	5	Sulfolobus_acidocaldarius	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Candidatus_Korarchaeum_cryptofilum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	6	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	5	Candidatus_Methanomethylophilus_alvus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	1	Cosavirus_B	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
11	23	Bell_pepper_alphaendornavirus	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	6.3669106669837205	FALSE	FALSE	MHS429
1	7	Alternaria_arborescens_victorivirus_1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
41	3	Propionibacterium_virus_PHL171M01	non_contaminant	0.001134971031940576	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
37	15	Propionibacterium_virus_Stormborn	non_contaminant	0.001024242150775642	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
25	17	Propionibacterium_virus_PHL009M11	non_contaminant	6.920555072808392e-4	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
16	3	Propionibacterium_virus_Lauchelly	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
4	3	Propionibacterium_phage_PAC1	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Propionibacterium_phage_PA1-14	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
13	6	Propionibacterium_virus_Keiki	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
9	7	Propionibacterium_virus_PHL116M00	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
5	2	Propionibacterium_virus_Procrass1	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
3	4	Propionibacterium_virus_PHL152M00	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	1	Propionibacterium_virus_P100D	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	4	Propionibacterium_virus_PHL199M00	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Propionibacterium_virus_PHL179M00	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	4	Propionibacterium_virus_Pacnes201215	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	1	Propionibacterium_virus_PAD20	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	2	Propionibacterium_virus_SKKY	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Propionibacterium_virus_PHL025M00	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
43	4	Salmonella_phage_TS13	non_contaminant	0.0011903354725230433	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	1	Mycobacterium_phage_Dori	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	1	Mycobacterium_phage_Typha	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
120	5	Staphylococcus_virus_Andhra	non_contaminant	0.0033218664349480283	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Staphylococcus_virus_CSA13	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
17	1	Escherichia_virus_KAW1E185	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
6	1	Escherichia_virus_G4507	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
19	1	Tenacibaculum_virus_PTm1	non_contaminant	5.259621855334378e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
6	1	Synechococcus_phage_S-SSM5	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
4	2	Klebsiella_virus_Marfa	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
17	1	crAssphage_cr53_1	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
10	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
3	1	Cotesia_congregata_bracovirus	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
3	1	Trichoplusia_ni_single_nucleopolyhedrovirus	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
9	116	Yarrowia_lipolytica	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
52	47	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
25	9	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
22	18	Mycolicibacterium_pulveris	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
16	13	Mycolicibacterium_gadium	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
11	14	Mycolicibacterium_vaccae	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
11	18	Mycolicibacterium_chubuense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
8	15	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
6	18	Mycolicibacterium_mageritense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
5	11	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	7	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
4	22	Mycolicibacterium_aurum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	11	Mycolicibacterium_aichiense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	20	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
2	16	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	25	Mycolicibacterium_litorale	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	12	Mycolicibacterium_monacense	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	15	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
1	13	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3612427	36124.27	0	FALSE	FALSE	MHS429
