paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
151	173	Chryseobacterium_shandongense	non_contaminant	0.012717824325576303	FALSE	1187310	11873.1	145.7075237301126	FALSE	FALSE	MHS385
61	10	Chryseobacterium_gallinarum	non_contaminant	0.005137664131524201	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
54	68	Chryseobacterium_indoltheticum	non_contaminant	0.004548096116431261	FALSE	1187310	11873.1	57.27232146617143	FALSE	FALSE	MHS385
50	192	Chryseobacterium_taklimakanense	non_contaminant	0.004211200107806723	FALSE	1187310	11873.1	161.71008413977813	FALSE	FALSE	MHS385
22	29	Chryseobacterium_indologenes	non_contaminant	0.001852928047434958	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
21	15	Chryseobacterium_aureum	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
14	21	Chryseobacterium_balustinum	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
13	10	Chryseobacterium_carnipullorum	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
10	26	Chryseobacterium_glaciei	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
5	10	Chryseobacterium_joostei	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
5	12	Chryseobacterium_lactis	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
4	11	Chryseobacterium_salivictor	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
3	5	Chryseobacterium_piperi	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	4	Chryseobacterium_gleum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	4	Chryseobacterium_camelliae	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	6	Chryseobacterium_bernardetii	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	9	Chryseobacterium_arthrosphaerae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
42	117	Epilithonimonas_vandammei	non_contaminant	0.003537408090557647	FALSE	1187310	11873.1	98.5420825226773	FALSE	FALSE	MHS385
1	4	Kaistella_sp._PM-38	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
62	132	Cloacibacterium_caeni	non_contaminant	0.005221888133680336	FALSE	1187310	11873.1	111.17568284609747	FALSE	FALSE	MHS385
14	30	Cloacibacterium_normanense	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
6	3	Empedobacter_brevis	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
6	35	Empedobacter_falsenii	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
2	9	Riemerella_anatipestifer	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	1	Apibacter_sp._B2966	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
17	11	Flavobacterium_sp._SLB02	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
14	9	Flavobacterium_sp._M31R6	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
13	3	Flavobacterium_sp._WSW3-B6	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
11	11	Flavobacterium_sp._CLA17	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
9	3	Flavobacterium_sp._CJ74	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
6	5	Flavobacterium_sp._CHNK8	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
6	7	Flavobacterium_sp._KBS0721	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
6	5	Flavobacterium_sp._BB8	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
5	8	Flavobacterium_sp._KK2020170	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
4	4	Flavobacterium_sp._140616W15	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	8	Flavobacterium_sp._MDT1-60	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
2	1	Flavobacterium_sp._HYN0086	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
13	12	Flavobacterium_indicum	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
9	7	Flavobacterium_sangjuense	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
8	24	Flavobacterium_crocinum	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
8	7	Flavobacterium_haoranii	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
5	11	Flavobacterium_columnare	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
5	6	Flavobacterium_commune	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	8	Flavobacterium_johnsoniae	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
3	5	Flavobacterium_pallidum	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	5	Flavobacterium_inviolabile	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	6	Flavobacterium_psychrophilum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	4	Flavobacterium_crassostreae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	7	Flavobacterium_anhuiense	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	4	Flavobacterium_branchiophilum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
14	2	Polaribacter_sp._SA4-12	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
7	1	Polaribacter_sp._R2A056_3_33	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
6	1	Polaribacter_sp._SM13	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
2	2	Polaribacter_sp._SA4-10	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
2	3	Polaribacter_sp._MED152	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	5	Polaribacter_sp._L3A8	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	3	Polaribacter_sp._G4M1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	4	Polaribacter_sp._Q13	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	2	Polaribacter_haliotis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
11	74	Capnocytophaga_gingivalis	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	62.32576159553949	FALSE	FALSE	MHS385
10	19	Capnocytophaga_leadbetteri	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
9	32	Capnocytophaga_sputigena	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	26.951680689963023	FALSE	FALSE	MHS385
5	11	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
1	6	Capnocytophaga_sp._oral_taxon_902	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	2	Capnocytophaga_cynodegmi	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
14	5	Lacinutrix_sp._WUR7	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
12	8	Aquimarina_sp._AD10	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	10	Aquimarina_sp._BL5	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
12	5	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
10	2	Olleya_aquimaris	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	1	Olleya_sp._HaHaR_3_96	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
10	5	Zunongwangia_sp._SCSIO_43204	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	1	Zunongwangia_profunda	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
7	6	Cellulophaga_baltica	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	3	Cellulophaga_lytica	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
9	5	Galbibacter_sp._BG1	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
7	4	Arenibacter_algicola	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	1	Formosa_sp._Hel3_A1_48	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	2	Formosa_agariphila	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
4	1	Lutibacter_profundi	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
3	3	Tenacibaculum_todarodis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	5	Antarcticibacterium_flavum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	3	Costertonia_aggregata	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	1	Salegentibacter_sp._T436	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	1	Changchengzhania_lutea	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	5	Euzebyella_marina	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	3	Flavivirga_eckloniae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	4	Flagellimonas_maritima	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	2	Nonlabens_sp._Ci31	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	3	Winogradskyella_sp._HaHa_3_26	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	2	Maribacter_sp._MJ134	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
8	23	Blattabacterium_cuenoti	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
2	2	Croceimicrobium_hydrocarbonivorans	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
11	1	Rufibacter_sp._DG15C	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
4	3	Rufibacter_tibetensis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
7	8	Pontibacter_akesuensis	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
2	9	Pontibacter_sp._SGAir0037	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
57	86	Spirosoma_sp._CJU-R4	non_contaminant	0.004800768122899664	FALSE	1187310	11873.1	72.43264185427563	FALSE	FALSE	MHS385
12	8	Spirosoma_sp._KCTC_42546	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
9	5	Spirosoma_sp._KUDC1026	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
32	21	Spirosoma_radiotolerans	non_contaminant	0.0026951680689963026	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
18	18	Spirosoma_rigui	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
9	14	Spirosoma_montaniterrae	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
6	10	Spirosoma_taeanense	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
5	6	Spirosoma_endbachense	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
2	9	Spirosoma_aerolatum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	5	Spirosoma_aureum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
42	24	Fibrella_aestuarina	non_contaminant	0.003537408090557647	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
25	13	Fibrella_sp._ES10-3-2-2	non_contaminant	0.0021056000539033614	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
35	46	Dyadobacter_fermentans	non_contaminant	0.002947840075464706	FALSE	1187310	11873.1	38.74304099182184	FALSE	FALSE	MHS385
7	5	Dyadobacter_sp._Q3-56	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
13	5	Runella_sp._HYN0085	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
4	4	Cytophaga_hutchinsonii	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	4	Rhodocytophaga_rosea	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	3	Arcticibacterium_luteifluviistationis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
19	5	Chryseolinea_soli	non_contaminant	0.0016002560409665546	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
4	4	Algoriphagus_sp._Y33	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	10	Algoriphagus_sanaruensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
5	6	Echinicola_sp._20G	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	6	Aquiflexum_balticum	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	1	Marivirga_tractuosa	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	4	Mangrovivirga_cuniculi	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
73	130	Prevotella_melaninogenica	non_contaminant	0.0061483521573978146	FALSE	1187310	11873.1	109.49120280297478	FALSE	FALSE	MHS385
18	50	Prevotella_denticola	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	42.11200107806722	FALSE	FALSE	MHS385
18	21	Prevotella_copri	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
16	114	Prevotella_nigrescens	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	96.01536245799328	FALSE	FALSE	MHS385
15	19	Prevotella_scopos	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
13	41	Prevotella_sp._oral_taxon_299	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	34.531840884015125	FALSE	FALSE	MHS385
2	5	Prevotella_sp._oral_taxon_475	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
8	5	Prevotella_ruminicola	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
7	44	Prevotella_intermedia	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	37.05856094869916	FALSE	FALSE	MHS385
7	45	Prevotella_oris	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	37.900800970260505	FALSE	FALSE	MHS385
1	1	Prevotella_histicola	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	5	Prevotella_jejuni	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
4	4	Paraprevotella_xylaniphila	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	7	Alloprevotella_sp._E39	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
80	93	Phocaeicola_vulgatus	non_contaminant	0.006737920172490757	FALSE	1187310	11873.1	78.32832200520504	FALSE	FALSE	MHS385
28	87	Bacteroides_xylanisolvens	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	73.27488187583697	FALSE	FALSE	MHS385
16	6	Bacteroides_faecis	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
8	11	Bacteroides_thetaiotaomicron	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
2	5	Bacteroides_uniformis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	6	Bacteroides_fragilis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	7	Bacteroides_ovatus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	5	Bacteroides_stercoris	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	8	Bacteroides_coprosuis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
107	222	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	0.009011968230706387	FALSE	1187310	11873.1	186.97728478661847	FALSE	FALSE	MHS385
8	39	Tannerella_forsythia	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
27	178	Parabacteroides_goldsteinii	non_contaminant	0.0022740480582156305	FALSE	1187310	11873.1	149.91872383791932	FALSE	FALSE	MHS385
26	42	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	35.37408090557647	FALSE	FALSE	MHS385
14	52	Porphyromonas_gingivalis	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	43.79648112118991	FALSE	FALSE	MHS385
1	8	Porphyromonas_cangingivalis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	7	Porphyromonas_crevioricanis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
12	9	Barnesiella_viscericola	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
8	56	Alistipes_finegoldii	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	47.16544120743529	FALSE	FALSE	MHS385
2	11	Alistipes_sp._dk3624	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
3	6	Muribaculum_intestinale	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	4	Muribaculum_gordoncarteri	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	4	Sodaliphilus_pleomorphus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
4	5	Paludibacter_propionicigenes	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	3	Petrimonas_mucosa	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	3	Labilibaculum_antarcticum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
9	20	Sphingobacterium_sp._UDSM-2020	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
7	9	Sphingobacterium_sp._ML3W	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
7	9	Sphingobacterium_sp._B29	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
15	43	Sphingobacterium_multivorum	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
12	37	Sphingobacterium_daejeonense	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	31.162880797769745	FALSE	FALSE	MHS385
5	10	Sphingobacterium_psychroaquaticum	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
3	4	Sphingobacterium_thalpophilum	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	16	Sphingobacterium_spiritivorum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
1	8	Sphingobacterium_mizutaii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	5	Sphingobacterium_lactis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
21	15	Mucilaginibacter_ginkgonis	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
14	6	Mucilaginibacter_ginsenosidivorans	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
7	6	Mucilaginibacter_mallensis	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
6	13	Mucilaginibacter_gotjawali	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
6	3	Mucilaginibacter_mali	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
4	6	Mucilaginibacter_xinganensis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	4	Mucilaginibacter_sp._F39-2	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	9	Mucilaginibacter_sp._21P	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	1	Mucilaginibacter_gossypii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
7	3	Pedobacter_sp._D749	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
5	6	Pedobacter_sp._PACM_27299	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
5	6	Pedobacter_sp._G11	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	4	Pedobacter_sp._SW-16	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	4	Pedobacter_sp._eg	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	3	Pedobacter_endophyticus	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	4	Pedobacter_heparinus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
18	6	Pseudocnuella_soli	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
13	6	Flavisolibacter_tropicus	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
