paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	31	Mycobacterium_grossiae	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
3	26	Mycobacterium_avium	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.941746314312552	FALSE	FALSE	MHS390
1	14	Mycobacterium_marseillense	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
5	15	Mycobacterium_malmoense	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
4	28	Mycobacterium_leprae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
4	60	Mycobacterium_paragordonae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	11.404029956105889	FALSE	FALSE	MHS390
4	26	Mycobacterium_riyadhense	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	4.941746314312552	FALSE	FALSE	MHS390
4	13	Mycobacterium_shinjukuense	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
4	17	Mycobacterium_conspicuum	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	14	Mycobacterium_tuberculosis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
3	23	Mycobacterium_heckeshornense	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.3715448165072575	FALSE	FALSE	MHS390
3	30	Mycobacterium_dioxanotrophicus	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
3	17	Mycobacterium_cookii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
2	13	Mycobacterium_paraseoulense	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
2	23	Mycobacterium_goodii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	4.3715448165072575	FALSE	FALSE	MHS390
2	27	Mycobacterium_koreense	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	5.13181348024765	FALSE	FALSE	MHS390
1	13	Mycobacterium_lacus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
1	13	Mycobacterium_heraklionense	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
1	18	Mycobacterium_noviomagense	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	29	Mycobacterium_gallinarum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
1	22	Mycobacterium_vicinigordonae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
7	22	Mycolicibacter_sp._MYC098	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
1	11	Mycolicibacter_sp._MYC017	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
5	15	Mycolicibacter_terrae	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	22	Mycolicibacter_hiberniae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
6	62	Mycobacteroides_abscessus	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	11.784164287976084	FALSE	FALSE	MHS390
3	16	Mycobacteroides_immunogenum	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
3	41	Hoyosella_subflava	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	7.792753803339024	FALSE	FALSE	MHS390
129	131	Gordonia_polyisoprenivorans	non_contaminant	0.002451866440562766	FALSE	5261298	52612.98	24.898798737497856	FALSE	FALSE	MHS390
57	31	Gordonia_zhaorongruii	non_contaminant	0.0010833828458300593	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
23	54	Gordonia_sp._PDNC005	non_contaminant	4.371544816507257e-4	FALSE	5261298	52612.98	10.2636269604953	FALSE	FALSE	MHS390
8	43	Gordonia_sp._KTR9	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	8.17288813520922	FALSE	FALSE	MHS390
8	41	Gordonia_sp._YC-JH1	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	7.792753803339024	FALSE	FALSE	MHS390
4	6	Gordonia_sp._135	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
3	33	Gordonia_sp._JH63	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
1	8	Gordonia_sp._1D	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
32	260	Gordonia_bronchialis	non_contaminant	6.08214930992314e-4	FALSE	5261298	52612.98	49.41746314312552	FALSE	FALSE	MHS390
21	52	Gordonia_amarae	non_contaminant	3.9914104846370613e-4	FALSE	5261298	52612.98	9.883492628625104	FALSE	FALSE	MHS390
20	66	Gordonia_insulae	non_contaminant	3.801343318701963e-4	FALSE	5261298	52612.98	12.544432951716477	FALSE	FALSE	MHS390
10	85	Gordonia_terrae	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	16.155709104483343	FALSE	FALSE	MHS390
8	35	Gordonia_rubripertincta	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	6.6523508077284355	FALSE	FALSE	MHS390
5	31	Gordonia_iterans	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
5	38	Gordonia_jinghuaiqii	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	7.222552305533729	FALSE	FALSE	MHS390
5	41	Gordonia_pseudoamarae	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	7.792753803339024	FALSE	FALSE	MHS390
2	50	Gordonia_phthalatica	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	9.503358296754907	FALSE	FALSE	MHS390
9	34	Skermania_piniformis	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	6.462283641793337	FALSE	FALSE	MHS390
15	82	Rhodococcus_sp._X156	non_contaminant	2.851007489026472e-4	FALSE	5261298	52612.98	15.585507606678048	FALSE	FALSE	MHS390
7	43	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	8.17288813520922	FALSE	FALSE	MHS390
5	34	Rhodococcus_sp._P1Y	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	6.462283641793337	FALSE	FALSE	MHS390
4	30	Rhodococcus_sp._SGAir0479	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
3	27	Rhodococcus_sp._PBTS_2	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.13181348024765	FALSE	FALSE	MHS390
2	2	Rhodococcus_sp._AQ5-07	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	7	Rhodococcus_sp._WB9	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	25	Rhodococcus_sp._P-2	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
1	6	Rhodococcus_sp._WAY2	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	25	Rhodococcus_sp._W8901	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
13	43	Rhodococcus_ruber	non_contaminant	2.470873157156276e-4	FALSE	5261298	52612.98	8.17288813520922	FALSE	FALSE	MHS390
9	29	Rhodococcus_coprophilus	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
7	39	Rhodococcus_rhodochrous	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	7.412619471468828	FALSE	FALSE	MHS390
6	71	Rhodococcus_hoagii	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	13.494768781391969	FALSE	FALSE	MHS390
5	18	Rhodococcus_koreensis	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
4	42	Rhodococcus_opacus	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	7.982820969274122	FALSE	FALSE	MHS390
4	39	Rhodococcus_triatomae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	7.412619471468828	FALSE	FALSE	MHS390
3	48	Rhodococcus_fascians	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
1	11	Rhodococcus_pyridinivorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
11	65	Nocardia_asteroides	non_contaminant	2.0907388252860797e-4	FALSE	5261298	52612.98	12.35436578578138	FALSE	FALSE	MHS390
6	31	Nocardia_nova	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
5	69	Nocardia_brasiliensis	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	13.114634449521771	FALSE	FALSE	MHS390
5	73	Nocardia_cyriacigeorgica	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	13.874903113262164	FALSE	FALSE	MHS390
5	30	Nocardia_wallacei	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
4	29	Nocardia_otitidiscaviarum	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
4	31	Nocardia_arthritidis	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
3	26	Nocardia_tengchongensis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.941746314312552	FALSE	FALSE	MHS390
2	26	Nocardia_iowensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	4.941746314312552	FALSE	FALSE	MHS390
2	47	Nocardia_terpenica	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	8.933156798949613	FALSE	FALSE	MHS390
2	30	Nocardia_mangyaensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
2	35	Nocardia_sp._WCH-YHL-001	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	6.6523508077284355	FALSE	FALSE	MHS390
1	33	Nocardia_farcinica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
1	29	Nocardia_seriolae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
59	200	Dietzia_sp._oral_taxon_368	non_contaminant	0.0011213962790170792	FALSE	5261298	52612.98	38.01343318701963	FALSE	FALSE	MHS390
21	54	Dietzia_psychralcaliphila	non_contaminant	3.9914104846370613e-4	FALSE	5261298	52612.98	10.2636269604953	FALSE	FALSE	MHS390
18	64	Dietzia_lutea	non_contaminant	3.4212089868317666e-4	FALSE	5261298	52612.98	12.164298619846281	FALSE	FALSE	MHS390
3	51	Dietzia_timorensis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	9.693425462690005	FALSE	FALSE	MHS390
12	63	Tsukamurella_paurometabola	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	11.974231453911184	FALSE	FALSE	MHS390
6	35	Tsukamurella_tyrosinosolvens	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	6.6523508077284355	FALSE	FALSE	MHS390
5	28	Tomitella_sp._HY172	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
3	35	Tomitella_sp._HY188	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	6.6523508077284355	FALSE	FALSE	MHS390
1	41	Segniliparus_rotundus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	7.792753803339024	FALSE	FALSE	MHS390
1466	9939	Micrococcus_luteus	non_contaminant	0.027863846526085388	FALSE	5261298	52612.98	1889.0775622289405	FALSE	FALSE	MHS390
17	145	Micrococcus_sp._KBS0714	non_contaminant	3.2311418208966685e-4	FALSE	5261298	52612.98	27.55973906058923	FALSE	FALSE	MHS390
13	67	Micrococcus_sp._KD337-16	non_contaminant	2.470873157156276e-4	FALSE	5261298	52612.98	12.734500117651576	FALSE	FALSE	MHS390
4	38	Micrococcus_sp._A7	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	7.222552305533729	FALSE	FALSE	MHS390
4	33	Micrococcus_sp._A1	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
2051	8526	Rothia_mucilaginosa	non_contaminant	0.03898277573328863	FALSE	5261298	52612.98	1620.5126567626469	FALSE	FALSE	MHS390
77	1171	Rothia_amarae	non_contaminant	0.0014635171777002557	FALSE	5261298	52612.98	222.56865130999992	FALSE	FALSE	MHS390
29	497	Rothia_kristinae	non_contaminant	5.511947812117846e-4	FALSE	5261298	52612.98	94.46338146974378	FALSE	FALSE	MHS390
19	239	Rothia_dentocariosa	non_contaminant	3.6112761527668647e-4	FALSE	5261298	52612.98	45.42605265848846	FALSE	FALSE	MHS390
9	77	Rothia_aeria	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	14.635171777002556	FALSE	FALSE	MHS390
6	31	Rothia_sp._ZJ932	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
4	54	Rothia_nasimurium	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	10.2636269604953	FALSE	FALSE	MHS390
2	41	Rothia_terrae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	7.792753803339024	FALSE	FALSE	MHS390
253	1327	Kocuria_palustris	non_contaminant	0.004808699298157983	FALSE	5261298	52612.98	252.21912919587524	FALSE	FALSE	MHS390
43	124	Kocuria_rhizophila	non_contaminant	8.17288813520922e-4	FALSE	5261298	52612.98	23.56832857595217	FALSE	FALSE	MHS390
6	42	Kocuria_flava	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	7.982820969274122	FALSE	FALSE	MHS390
2	48	Kocuria_varians	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
2	33	Kocuria_rosea	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
2	42	Kocuria_turfanensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	7.982820969274122	FALSE	FALSE	MHS390
1	32	Kocuria_indica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
85	48	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.0016155709104483343	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
5	45	Arthrobacter_sp._NEB_688	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	8.553022467079417	FALSE	FALSE	MHS390
3	24	Arthrobacter_sp._PAMC25284	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
3	29	Arthrobacter_sp._ERGS1:01	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
2	12	Arthrobacter_sp._PGP41	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
2	17	Arthrobacter_sp._StoSoilB22	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
2	19	Arthrobacter_sp._UKPF54-2	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
2	16	Arthrobacter_sp._24S4-2	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
2	32	Arthrobacter_sp._PAMC_25486	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
1	28	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
1	18	Arthrobacter_sp._NicSoilB8	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	12	Arthrobacter_sp._NicSoilB4	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	17	Arthrobacter_sp._YC-RL1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	21	Arthrobacter_sp._StoSoilB5	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
1	11	Arthrobacter_sp._U41	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	4	Arthrobacter_citreus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	56	Arthrobacter_agilis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	10.643761292365497	FALSE	FALSE	MHS390
2	55	Arthrobacter_crystallopoietes	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	10.453694126430397	FALSE	FALSE	MHS390
1	39	Arthrobacter_alpinus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	7.412619471468828	FALSE	FALSE	MHS390
1	30	Arthrobacter_dokdonellae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
16	27	Renibacterium_salmoninarum	non_contaminant	3.04107465496157e-4	FALSE	5261298	52612.98	5.13181348024765	FALSE	FALSE	MHS390
6	29	Glutamicibacter_creatinolyticus	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
2	7	Glutamicibacter_sp._ZJUTW	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
4	13	Pseudarthrobacter_phenanthrenivorans	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
2	7	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	13	Pseudarthrobacter_psychrotolerans	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
7	38	Citricoccus_sp._SGAir0253	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	7.222552305533729	FALSE	FALSE	MHS390
3	30	Sinomonas_sp._R1AF57	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
2	35	Paeniglutamicibacter_sp._Y32M11	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	6.6523508077284355	FALSE	FALSE	MHS390
1	9	Zhihengliuella_sp._ISTPL4	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	27	Psychromicrobium_lacuslunae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.13181348024765	FALSE	FALSE	MHS390
16	48	Phycicoccus_endophyticus	non_contaminant	3.04107465496157e-4	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
12	44	Phycicoccus_sp._HDW14	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	8.362955301144318	FALSE	FALSE	MHS390
14	48	Pedococcus_dokdonensis	non_contaminant	2.6609403230913744e-4	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
13	75	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	2.470873157156276e-4	FALSE	5261298	52612.98	14.255037445132361	FALSE	FALSE	MHS390
7	57	Intrasporangium_calvum	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	10.833828458300594	FALSE	FALSE	MHS390
471	209	Luteipulveratus_mongoliensis	non_contaminant	0.008952163515543123	FALSE	5261298	52612.98	39.724037680435515	FALSE	FALSE	MHS390
193	100	Yimella_sp._cx-51	non_contaminant	0.003668296302547394	FALSE	5261298	52612.98	19.006716593509815	FALSE	FALSE	MHS390
71	369	Dermacoccus_sp._PAMC28757	non_contaminant	0.0013494768781391968	FALSE	5261298	52612.98	70.13478423005121	FALSE	FALSE	MHS390
30	158	Dermacoccus_nishinomiyaensis	non_contaminant	5.702014978052944e-4	FALSE	5261298	52612.98	30.030612217745507	FALSE	FALSE	MHS390
312	56	Brachybacterium_ginsengisoli	non_contaminant	0.005930095577175062	FALSE	5261298	52612.98	10.643761292365497	FALSE	FALSE	MHS390
170	60	Brachybacterium_saurashtrense	non_contaminant	0.0032311418208966687	FALSE	5261298	52612.98	11.404029956105889	FALSE	FALSE	MHS390
67	64	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0012734500117651576	FALSE	5261298	52612.98	12.164298619846281	FALSE	FALSE	MHS390
16	176	Brachybacterium_sp._SGAir0954	non_contaminant	3.04107465496157e-4	FALSE	5261298	52612.98	33.45182120457727	FALSE	FALSE	MHS390
8	36	Brachybacterium_faecium	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	6.842417973663533	FALSE	FALSE	MHS390
4	29	Brachybacterium_vulturis	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
1	28	Brachybacterium_avium	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
13	160	Dermabacter_jinjuensis	non_contaminant	2.470873157156276e-4	FALSE	5261298	52612.98	30.410746549615702	FALSE	FALSE	MHS390
5	92	Dermabacter_vaginalis	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	17.48617926602903	FALSE	FALSE	MHS390
14	60	Devriesea_agamarum	non_contaminant	2.6609403230913744e-4	FALSE	5261298	52612.98	11.404029956105889	FALSE	FALSE	MHS390
534	4390	Kytococcus_sedentarius	non_contaminant	0.010149586660934242	FALSE	5261298	52612.98	834.3948584550809	FALSE	FALSE	MHS390
5	18	Curtobacterium_sp._L6-1	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
3	19	Curtobacterium_sp._MR_MD2014	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
3	20	Curtobacterium_sp._YC1	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
3	24	Curtobacterium_sp._24E2	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
