paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	17	Azospirillum_sp._TSH58	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
74	43	Azospirillum_thermophilum	non_contaminant	0.0019338887078408995	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
50	66	Azospirillum_brasilense	non_contaminant	0.0013066815593519591	FALSE	3826487	38264.87	17.24819658344586	FALSE	FALSE	MHS368
35	38	Azospirillum_thiophilum	non_contaminant	9.146770915463714e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
3	12	Azospirillum_baldaniorum	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	18	Azospirillum_lipoferum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
1	16	Azospirillum_ramasamyi	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	23	Azospirillum_humicireducens	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
10	35	Indioceanicola_profundi	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
1	26	Niveispirillum_cyanobacteriorum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
37	66	Roseomonas_mucosa	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	17.24819658344586	FALSE	FALSE	MHS368
35	73	Roseomonas_gilardii	non_contaminant	9.146770915463714e-4	FALSE	3826487	38264.87	19.077550766538604	FALSE	FALSE	MHS368
15	37	Roseomonas_sp._546	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	9.669443539204497	FALSE	FALSE	MHS368
6	31	Roseomonas_sp._FDAARGOS_362	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
2	27	Roseomonas_sp._1318	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
16	20	Gluconobacter_albidus	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
7	14	Gluconobacter_oxydans	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
7	10	Gluconobacter_sphaericus	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
10	15	Lichenicola_cladoniae	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
3	20	Acetobacter_persici	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
2	24	Acetobacter_aceti	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
2	9	Acetobacter_sp._KACC_21233	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	10	Komagataeibacter_hansenii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	22	Komagataeibacter_xylinus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
1	1	Acidiphilium_cryptum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
2	22	Roseococcus_sp._NIBR12	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
1	13	Kozakia_baliensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
1	7	Neoasaia_chiangmaiensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	29	Granulibacter_bethesdensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
1	17	Acidibrevibacterium_fodinaquatile	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
1	8	Swingsia_sp._F3b2	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
41	17	Magnetospirillum_gryphiswaldense	non_contaminant	0.0010714788786686065	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
22	18	Magnetospirillum_sp._XM-1	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
3	8	Magnetospirillum_sp._ME-1	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
17	35	Hypericibacter_terrae	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
13	31	Hypericibacter_adhaerens	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
15	33	Tistrella_mobilis	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
8	36	Rhodospirillum_centenum	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
4	24	Rhodospirillum_rubrum	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
7	21	Ferrovibrio_terrae	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
5	18	Pararhodospirillum_photometricum	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
1	14	Defluviicoccus_vanus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	7	Haematospirillum_jordaniae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
47	14	Magnetospira_sp._QH-2	non_contaminant	0.0012282806657908415	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
44	42	Stella_humosa	non_contaminant	0.001149879772229724	FALSE	3826487	38264.87	10.976125098556457	FALSE	FALSE	MHS368
10	17	Elioraea_sp._MS-P2	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
6	10	Terasakiella_sp._SH-1	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
41	29	Phenylobacterium_parvum	non_contaminant	0.0010714788786686065	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
20	38	Phenylobacterium_zucineum	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
11	27	Asticcacaulis_excentricus	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
8	11	Terricaulis_silvestris	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
12	4	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
11	3	Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	3	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	9	Wolbachia_pipientis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
9	8	Candidatus_Neoehrlichia_mikurensis	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2	1	Neorickettsia_helminthoeca	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
1	4	Ehrlichia_sp._HF	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	13	Orientia_tsutsugamushi	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	4	Candidatus_Phycorickettsia_trachydisci	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
17	4	Candidatus_Pelagibacter_sp._RS39	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
5	7	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	8	Candidatus_Pelagibacter_sp._RS40	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
8	3	Candidatus_Pelagibacter_giovannonii	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
6	9	Glycocaulis_alkaliphilus	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
6	11	Hyphobacterium_sp._CCMP332	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	21	Marinicauda_algicola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
4	11	Hyphomonas_sp._KY3	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	9	Hyphomonas_sp._Mor2	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
2	11	Hyphomonas_neptunium	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
2	11	Hirschia_baltica	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
8	11	Kordiimonas_pumila	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
4	5	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
3	4	Candidatus_Cytomitobacter_indipagum	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	12	Luteithermobacter_gelatinilyticus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	6	Paremcibacter_congregatus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	7	Candidatus_Puniceispirillum_marinum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
38	89	Archangium_violaceum	non_contaminant	9.930779851074888e-4	FALSE	3826487	38264.87	23.25893175646487	FALSE	FALSE	MHS368
31	38	Archangium_gephyra	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
12	34	Melittangium_boletus	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
2	34	Stigmatella_aurantiaca	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
1	27	Cystobacter_fuscus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
17	70	Myxococcus_xanthus	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	18.293541830927428	FALSE	FALSE	MHS368
1	24	Myxococcus_stipitatus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
1	27	Myxococcus_hansupus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
1	17	Myxococcus_sp._SCHIC003	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
1	35	Corallococcus_macrosporus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
1	19	Corallococcus_sp._EGB	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
2	34	Pyxidicoccus_sp._SCPEA002	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
13	34	Anaeromyxobacter_dehalogenans	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
1	39	Anaeromyxobacter_sp._Fw109-5	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
1	7	Anaeromyxobacter_sp._K	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	23	Vulgatibacter_incomptus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
37	229	Sorangium_cellulosum	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	59.84601541831972	FALSE	FALSE	MHS368
3	47	Chondromyces_crocatus	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	12.282806657908415	FALSE	FALSE	MHS368
32	42	Labilithrix_luteola	non_contaminant	8.362761979852539e-4	FALSE	3826487	38264.87	10.976125098556457	FALSE	FALSE	MHS368
10	66	Minicystis_rosea	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	17.24819658344586	FALSE	FALSE	MHS368
4	52	Sandaracinus_amylolyticus	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	13.589488217260374	FALSE	FALSE	MHS368
2	2	Sandaracinus_sp.	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
5	56	Haliangium_ochraceum	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	14.634833464741941	FALSE	FALSE	MHS368
21	14	Desulfovibrio_vulgaris	non_contaminant	5.488062549278228e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
9	21	Desulfovibrio_carbinoliphilus	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
5	5	Desulfovibrio_sp._G11	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
2	7	Desulfovibrio_sp._86	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	11	Desulfovibrio_piger	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
2	14	Desulfovibrio_marinus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	9	Desulfovibrio_sulfodismutans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	7	Desulfovibrio_magneticus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
37	20	Desulfolutivibrio_sulfoxidireducens	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
2	6	Pseudodesulfovibrio_profundus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
2	16	Pseudodesulfovibrio_indicus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	12	Pseudodesulfovibrio_sp._zrk46	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	6	Pseudodesulfovibrio_cashew	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	9	Desulfomicrobium_baculatum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
12	20	Desulfuromonas_sp._DDH964	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
5	13	Desulfuromonas_versatilis	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	12	Desulfuromonas_soudanensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
2	13	Geobacter_sulfurreducens	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	11	Geobacter_sp._DSM_9736	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	10	Geobacter_metallireducens	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
3	2	Geomonas_sp._RG29	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
6	9	Syntrophotalea_carbinolica	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
16	17	Desulfosarcina_widdelii	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
11	11	Desulfococcus_multivorans	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	5	Desulfonema_magnum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	7	Desulfonema_limicola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	5	Desulfobacter_hydrogenophilus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
3	12	Desulfopila_sp._IMCC35004	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
10	14	Bradymonas_sediminis	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
7	39	Persicimonas_caeni	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
1	10	Syntrophobacter_fumaroxidans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	8	Desulfoglaeba_alkanexedens	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	5	Desulfomonile_tiedjei	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
2	17	Desulfarculus_baarsii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
1	4	Candidatus_Desulfofervidus_auxilii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	4	Hippea_maritima	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
71	73	Campylobacter_gracilis	non_contaminant	0.001855487814279782	FALSE	3826487	38264.87	19.077550766538604	FALSE	FALSE	MHS368
66	121	Campylobacter_concisus	non_contaminant	0.001724819658344586	FALSE	3826487	38264.87	31.621693736317408	FALSE	FALSE	MHS368
8	1	Campylobacter_armoricus	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
7	15	Campylobacter_hyointestinalis	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
1	5	Campylobacter_sp._19-13652	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	7	Campylobacter_sp._RM6914	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	11	Campylobacter_jejuni	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	12	Campylobacter_fetus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	13	Campylobacter_pinnipediorum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
1	3	Campylobacter_peloridis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	11	Campylobacter_coli	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	9	Campylobacter_showae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
2	6	Aliarcobacter_skirrowii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	10	Aliarcobacter_cryaerophilus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
3	4	Malaciobacter_marinus	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	10	Malaciobacter_halophilus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	10	Malaciobacter_molluscorum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	7	Pseudoarcobacter_acticola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	9	Poseidonibacter_lekithochrous	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
15	5	Sulfurospirillum_cavolei	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
47	9	Hydrogenimonas_urashimensis	non_contaminant	0.0012282806657908415	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
37	46	Helicobacter_pylori	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
8	5	Helicobacter_bilis	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	6	Helicobacter_cinaedi	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	5	Sulfurimonas_sp._B2	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
20	6	Sulfurovum_lithotrophicum	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
2	3	Sulfurovum_indicum	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	5	Sulfurovum_sp._NBC37-1	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
3	9	Nitrosophilus_labii	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	7	Nautilia_profundicola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
27	8	Silvanigrella_aquatica	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
3	11	Fluviispira_sanaruensis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
2	22	Bdellovibrio_bacteriovorus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
1	4	Bdellovibrio_sp._KM01	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
11	5	Acidithiobacillus_ferrooxidans	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
2	12	Acidithiobacillus_ferrivorans	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	5	Acidithiobacillus_caldus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
517	681	Prevotella_melaninogenica	non_contaminant	0.013511087323699256	FALSE	3826487	38264.87	177.97002838373683	FALSE	FALSE	MHS368
132	75	Prevotella_sp._oral_taxon_299	non_contaminant	0.003449639316689172	FALSE	3826487	38264.87	19.600223390279385	FALSE	FALSE	MHS368
35	43	Prevotella_sp._oral_taxon_475	non_contaminant	9.146770915463714e-4	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
124	279	Prevotella_histicola	non_contaminant	0.0032405702671928585	FALSE	3826487	38264.87	72.91283101183932	FALSE	FALSE	MHS368
65	169	Prevotella_nigrescens	non_contaminant	0.0016986860271575469	FALSE	3826487	38264.87	44.165836706096215	FALSE	FALSE	MHS368
55	38	Prevotella_copri	non_contaminant	0.001437349715287155	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
45	106	Prevotella_oris	non_contaminant	0.0011760134034167634	FALSE	3826487	38264.87	27.70164905826153	FALSE	FALSE	MHS368
25	45	Prevotella_intermedia	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
25	35	Prevotella_jejuni	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
14	15	Prevotella_fusca	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
12	15	Prevotella_ruminicola	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
10	47	Prevotella_denticola	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	12.282806657908415	FALSE	FALSE	MHS368
8	7	Prevotella_enoeca	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
6	18	Prevotella_veroralis	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
