paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
10	46	Mycobacterium_paragordonae	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	16.889417274716283	FALSE	FALSE	MHS351
10	64	Mycobacterium_gallinarum	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	23.49831968656179	FALSE	FALSE	MHS351
8	20	Mycobacterium_holsaticum	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
8	21	Mycobacterium_koreense	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
8	19	Mycobacterium_malmoense	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
7	16	Mycobacterium_heckeshornense	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
7	17	Mycobacterium_spongiae	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
7	3	Mycobacterium_senegalense	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
7	22	Mycobacterium_diernhoferi	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
6	18	Mycobacterium_vicinigordonae	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
6	2	Mycobacterium_ulcerans	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
5	38	Mycobacterium_haemophilum	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	13.952127313896062	FALSE	FALSE	MHS351
5	19	Mycobacterium_riyadhense	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
5	24	Mycobacterium_branderi	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	8.81186988246067	FALSE	FALSE	MHS351
4	11	Mycobacterium_leprae	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
4	12	Mycobacterium_cookii	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
3	8	Mycobacterium_canettii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
4	21	Mycobacterium_lacus	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
3	15	Mycobacterium_paraseoulense	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
3	29	Mycobacterium_heraklionense	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	10.647676107973309	FALSE	FALSE	MHS351
2	17	Mycobacterium_basiliense	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
1	15	Mycobacterium_noviomagense	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
1	8	Mycobacterium_marinum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	9	Mycobacterium_seoulense	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
40	141	Mycobacteroides_abscessus	non_contaminant	0.0014686449804101117	FALSE	2723599	27235.99	51.769735559456436	FALSE	FALSE	MHS351
16	18	Mycobacteroides_chelonae	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
10	18	Mycobacteroides_salmoniphilum	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
4	13	Mycobacteroides_immunogenum	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
2	23	Mycobacteroides_saopaulense	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
7	9	Mycolicibacter_sp._MYC017	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
5	15	Mycolicibacter_sp._MYC098	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
5	9	Mycolicibacter_sp._MYC101	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
5	19	Mycolicibacter_minnesotensis	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
3	26	Hoyosella_subflava	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
100	685	Rhodococcus_sp._PBTS_1	non_contaminant	0.0036716124510252795	FALSE	2723599	27235.99	251.50545289523163	FALSE	FALSE	MHS351
55	254	Rhodococcus_sp._PBTS_2	non_contaminant	0.0020193868480639036	FALSE	2723599	27235.99	93.2589562560421	FALSE	FALSE	MHS351
34	158	Rhodococcus_sp._P-2	non_contaminant	0.001248348233348595	FALSE	2723599	27235.99	58.01147672619941	FALSE	FALSE	MHS351
13	39	Rhodococcus_sp._W8901	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	14.31928855899859	FALSE	FALSE	MHS351
13	22	Rhodococcus_sp._YL-1	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
11	32	Rhodococcus_sp._MTM3W5.2	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
7	23	Rhodococcus_sp._B7740	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
5	26	Rhodococcus_sp._ABRD24	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
4	6	Rhodococcus_sp._S2-17	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
4	28	Rhodococcus_sp._SGAir0479	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
4	20	Rhodococcus_sp._WMMA185	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
3	7	Rhodococcus_sp._H-CA8f	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
3	15	Rhodococcus_sp._AQ5-07	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
3	32	Rhodococcus_sp._X156	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
2	5	Rhodococcus_sp._008	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	7	Rhodococcus_sp._BH4	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	10	Rhodococcus_sp._WAY2	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	13	Rhodococcus_sp._R79	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
1	21	Rhodococcus_sp._P1Y	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
1	11	Rhodococcus_sp._USK13	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	3	Rhodococcus_sp._p52	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	11	Rhodococcus_sp._USK10	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
62	171	Rhodococcus_fascians	non_contaminant	0.0022763997196356732	FALSE	2723599	27235.99	62.784572912532276	FALSE	FALSE	MHS351
24	33	Rhodococcus_hoagii	non_contaminant	8.811869882460671e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
10	26	Rhodococcus_erythropolis	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
7	40	Rhodococcus_qingshengii	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	14.686449804101118	FALSE	FALSE	MHS351
10	52	Rhodococcus_opacus	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	19.09238474533145	FALSE	FALSE	MHS351
10	28	Rhodococcus_pyridinivorans	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
10	25	Rhodococcus_triatomae	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	9.1790311275631975	FALSE	FALSE	MHS351
9	56	Rhodococcus_rhodochrous	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	20.561029725741562	FALSE	FALSE	MHS351
9	38	Rhodococcus_ruber	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	13.952127313896062	FALSE	FALSE	MHS351
8	10	Rhodococcus_koreensis	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
7	31	Rhodococcus_coprophilus	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	11.381998598178365	FALSE	FALSE	MHS351
5	22	Rhodococcus_globerulus	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
1	10	Rhodococcus_jostii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
28	70	Nocardia_cyriacigeorgica	non_contaminant	0.0010280514862870782	FALSE	2723599	27235.99	25.701287157176957	FALSE	FALSE	MHS351
19	40	Nocardia_sp._CS682	non_contaminant	6.976063656948031e-4	FALSE	2723599	27235.99	14.686449804101118	FALSE	FALSE	MHS351
5	31	Nocardia_sp._WCH-YHL-001	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	11.381998598178365	FALSE	FALSE	MHS351
22	74	Nocardia_brasiliensis	non_contaminant	8.077547392255616e-4	FALSE	2723599	27235.99	27.169932137587068	FALSE	FALSE	MHS351
20	65	Nocardia_terpenica	non_contaminant	7.343224902050558e-4	FALSE	2723599	27235.99	23.865480931664315	FALSE	FALSE	MHS351
15	33	Nocardia_yunnanensis	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
11	47	Nocardia_nova	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	17.256578519818813	FALSE	FALSE	MHS351
10	33	Nocardia_arthritidis	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
10	33	Nocardia_mangyaensis	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
8	22	Nocardia_otitidiscaviarum	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
8	47	Nocardia_farcinica	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	17.256578519818813	FALSE	FALSE	MHS351
7	77	Nocardia_asteroides	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	28.27141587289465	FALSE	FALSE	MHS351
6	50	Nocardia_seriolae	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	18.358062255126395	FALSE	FALSE	MHS351
4	22	Nocardia_wallacei	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
2	27	Nocardia_iowensis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	9.913353617768253	FALSE	FALSE	MHS351
1	26	Nocardia_tengchongensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
198	1394	Gordonia_bronchialis	non_contaminant	0.007269792653030053	FALSE	2723599	27235.99	511.8227756729239	FALSE	FALSE	MHS351
175	210	Gordonia_polyisoprenivorans	non_contaminant	0.006425321789294239	FALSE	2723599	27235.99	77.10386147153086	FALSE	FALSE	MHS351
24	12	Gordonia_sp._JH63	non_contaminant	8.811869882460671e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
7	47	Gordonia_sp._PDNC005	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	17.256578519818813	FALSE	FALSE	MHS351
3	31	Gordonia_sp._YC-JH1	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	11.381998598178365	FALSE	FALSE	MHS351
25	38	Gordonia_jinghuaiqii	non_contaminant	9.179031127563199e-4	FALSE	2723599	27235.99	13.952127313896062	FALSE	FALSE	MHS351
24	40	Gordonia_amarae	non_contaminant	8.811869882460671e-4	FALSE	2723599	27235.99	14.686449804101118	FALSE	FALSE	MHS351
17	41	Gordonia_insulae	non_contaminant	6.241741166742975e-4	FALSE	2723599	27235.99	15.053611049203646	FALSE	FALSE	MHS351
15	28	Gordonia_zhaorongruii	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
9	33	Gordonia_phthalatica	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
7	26	Gordonia_pseudoamarae	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
3	32	Gordonia_terrae	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
3	16	Gordonia_alkanivorans	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
2	21	Gordonia_rubripertincta	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
1	36	Gordonia_iterans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	13.217804823691006	FALSE	FALSE	MHS351
7	32	Skermania_piniformis	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
239	263	Lawsonella_clevelandensis	non_contaminant	0.008775153757950419	FALSE	2723599	27235.99	96.56340746196484	FALSE	FALSE	MHS351
35	91	Dietzia_timorensis	non_contaminant	0.0012850643578588478	FALSE	2723599	27235.99	33.411673304330044	FALSE	FALSE	MHS351
21	102	Dietzia_sp._oral_taxon_368	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	37.45044700045785	FALSE	FALSE	MHS351
16	45	Dietzia_psychralcaliphila	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	16.522256029613757	FALSE	FALSE	MHS351
16	47	Dietzia_lutea	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	17.256578519818813	FALSE	FALSE	MHS351
30	79	Tsukamurella_paurometabola	non_contaminant	0.0011014837353075838	FALSE	2723599	27235.99	29.005738363099706	FALSE	FALSE	MHS351
28	75	Tsukamurella_tyrosinosolvens	non_contaminant	0.0010280514862870782	FALSE	2723599	27235.99	27.537093382689594	FALSE	FALSE	MHS351
1	20	Tomitella_sp._HY188	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
1	40	Tomitella_sp._HY172	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	14.686449804101118	FALSE	FALSE	MHS351
9	30	Segniliparus_rotundus	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	11.014837353075837	FALSE	FALSE	MHS351
164253	142623	Dermacoccus_nishinomiyaensis	non_contaminant	6.030733599182552	TRUE	2723599	27235.99	52365.63826025784	TRUE	TRUE	MHS351
7340	8075	Dermacoccus_sp._PAMC28757	non_contaminant	0.2694963539052555	TRUE	2723599	27235.99	2964.827054202913	FALSE	FALSE	MHS351
125	96	Yimella_sp._cx-51	non_contaminant	0.004589515563781599	FALSE	2723599	27235.99	35.24747952984268	FALSE	FALSE	MHS351
17	73	Luteipulveratus_mongoliensis	non_contaminant	6.241741166742975e-4	FALSE	2723599	27235.99	26.80277089248454	FALSE	FALSE	MHS351
1309	4328	Micrococcus_luteus	non_contaminant	0.04806140698392091	FALSE	2723599	27235.99	1589.0738688037409	FALSE	FALSE	MHS351
20	65	Micrococcus_sp._KD337-16	non_contaminant	7.343224902050558e-4	FALSE	2723599	27235.99	23.865480931664315	FALSE	FALSE	MHS351
18	57	Micrococcus_sp._KBS0714	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	20.928190970844092	FALSE	FALSE	MHS351
5	5	Micrococcus_sp._A7	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	3	Micrococcus_sp._A1	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	25	Micrococcus_sp._28	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	9.1790311275631975	FALSE	FALSE	MHS351
2	7	Micrococcus_sp._MG-2010-D12	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
378	701	Kocuria_rhizophila	non_contaminant	0.013878695064875555	FALSE	2723599	27235.99	257.3800328168721	FALSE	FALSE	MHS351
299	1099	Kocuria_palustris	non_contaminant	0.010978121228565585	FALSE	2723599	27235.99	403.5102083676782	FALSE	FALSE	MHS351
23	41	Kocuria_sp._TGY1120_3	non_contaminant	8.444708637358143e-4	FALSE	2723599	27235.99	15.053611049203646	FALSE	FALSE	MHS351
20	46	Kocuria_sp._KD4	non_contaminant	7.343224902050558e-4	FALSE	2723599	27235.99	16.889417274716283	FALSE	FALSE	MHS351
8	15	Kocuria_sp._TGY1127_2	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
36	125	Kocuria_indica	non_contaminant	0.0013217804823691007	FALSE	2723599	27235.99	45.89515563781599	FALSE	FALSE	MHS351
25	91	Kocuria_rosea	non_contaminant	9.179031127563199e-4	FALSE	2723599	27235.99	33.411673304330044	FALSE	FALSE	MHS351
6	34	Kocuria_varians	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	12.48348233348595	FALSE	FALSE	MHS351
6	35	Kocuria_flava	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	12.850643578588478	FALSE	FALSE	MHS351
5	30	Kocuria_turfanensis	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	11.014837353075837	FALSE	FALSE	MHS351
333	1617	Rothia_dentocariosa	non_contaminant	0.012226469461914179	FALSE	2723599	27235.99	593.6997333307877	FALSE	FALSE	MHS351
284	981	Rothia_mucilaginosa	non_contaminant	0.010427379360911794	FALSE	2723599	27235.99	360.1851814455799	FALSE	FALSE	MHS351
64	499	Rothia_kristinae	non_contaminant	0.002349831968656179	FALSE	2723599	27235.99	183.21346130616143	FALSE	FALSE	MHS351
44	134	Rothia_terrae	non_contaminant	0.0016155094784511231	FALSE	2723599	27235.99	49.19960684373874	FALSE	FALSE	MHS351
24	158	Rothia_aeria	non_contaminant	8.811869882460671e-4	FALSE	2723599	27235.99	58.01147672619941	FALSE	FALSE	MHS351
19	114	Rothia_amarae	non_contaminant	6.976063656948031e-4	FALSE	2723599	27235.99	41.856381941688184	FALSE	FALSE	MHS351
3	47	Rothia_nasimurium	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	17.256578519818813	FALSE	FALSE	MHS351
3	14	Rothia_sp._ZJ932	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
38	23	Arthrobacter_sp._UKPF54-2	non_contaminant	0.0013952127313896063	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
26	20	Arthrobacter_sp._PAMC_25486	non_contaminant	9.546192372665727e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
13	14	Arthrobacter_sp._ERGS1:01	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
10	19	Arthrobacter_sp._zg-ZUI122	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
10	30	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	11.014837353075837	FALSE	FALSE	MHS351
9	53	Arthrobacter_sp._NEB_688	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	19.45954599043398	FALSE	FALSE	MHS351
7	11	Arthrobacter_sp._D5-1	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
7	11	Arthrobacter_sp._StoSoilB5	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
7	14	Arthrobacter_sp._NicSoilB4	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
5	15	Arthrobacter_sp._StoSoilB20	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
4	14	Arthrobacter_sp._QXT-31	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
3	18	Arthrobacter_sp._PAMC25564	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
2	21	Arthrobacter_sp._YC-RL1	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
2	12	Arthrobacter_sp._NicSoilB8	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	12	Arthrobacter_sp._KBS0702	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	18	Arthrobacter_sp._24S4-2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
1	3	Arthrobacter_sp._StoSoilA2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	14	Arthrobacter_sp._U41	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
1	15	Arthrobacter_sp._NicSoilC5	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
