paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Chlorobaculum_tepidum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	7	Chlorobium_limicola	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
2	3	Chlorobium_phaeovibrioides	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	6	Chlorobium_phaeobacteroides	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
19	45	Gemmatirosa_kalamazoonesis	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	12.376591629683578	FALSE	FALSE	MHS388
2	19	Gemmatimonas_sp._TET16	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
4693	16670	Fusobacterium_pseudoperiodonticum	non_contaminant	0.12907409892912228	TRUE	3635896	36358.96	4584.839610373894	FALSE	FALSE	MHS388
288	1090	Fusobacterium_nucleatum	non_contaminant	0.00792101864299749	FALSE	3635896	36358.96	299.7885528078911	FALSE	FALSE	MHS388
268	912	Fusobacterium_periodonticum	non_contaminant	0.007370947903900442	FALSE	3635896	36358.96	250.83225702825385	FALSE	FALSE	MHS388
60	196	Fusobacterium_hwasookii	non_contaminant	0.0016502122172911435	FALSE	3635896	36358.96	53.9069324315107	FALSE	FALSE	MHS388
25	18	Fusobacterium_mortiferum	non_contaminant	6.875884238713098e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
17	55	Fusobacterium_canifelinum	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	15.126945325168817	FALSE	FALSE	MHS388
15	20	Fusobacterium_varium	non_contaminant	4.1255305432278587e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
12	80	Fusobacterium_gonidiaformans	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	22.002829563881917	FALSE	FALSE	MHS388
8	31	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
4	25	Fusobacterium_sp._NSJ-57	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
1	16	Fusobacterium_necrophorum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
1	36	Fusobacterium_ulcerans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
1	17	Ilyobacter_polytropus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
1608	3069	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.04422568742340265	FALSE	3635896	36358.96	844.08354914442	FALSE	FALSE	MHS388
209	894	Leptotrichia_sp._oral_taxon_221	non_contaminant	0.00574823922356415	FALSE	3635896	36358.96	245.88162037638043	FALSE	FALSE	MHS388
39	85	Leptotrichia_sp._oral_taxon_218	non_contaminant	0.0010726379412392434	FALSE	3635896	36358.96	23.378006411624536	FALSE	FALSE	MHS388
24	22	Leptotrichia_sp._oral_taxon_847	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
3	36	Leptotrichia_sp._oral_taxon_498	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
91	206	Leptotrichia_wadei	non_contaminant	0.002502821862891568	FALSE	3635896	36358.96	56.657286126995935	FALSE	FALSE	MHS388
58	218	Leptotrichia_hofstadii	non_contaminant	0.0015952051433814388	FALSE	3635896	36358.96	59.957710561578224	FALSE	FALSE	MHS388
25	114	Leptotrichia_hongkongensis	non_contaminant	6.875884238713098e-4	FALSE	3635896	36358.96	31.35403212853173	FALSE	FALSE	MHS388
22	52	Leptotrichia_trevisanii	non_contaminant	6.050778130067527e-4	FALSE	3635896	36358.96	14.301839216523245	FALSE	FALSE	MHS388
21	29	Leptotrichia_shahii	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
12	49	Leptotrichia_buccalis	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	13.476733107877674	FALSE	FALSE	MHS388
21	38	Streptobacillus_moniliformis	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	10.45134404284391	FALSE	FALSE	MHS388
20	81	Pseudoleptotrichia_goodfellowii	non_contaminant	5.500707390970479e-4	FALSE	3635896	36358.96	22.27786493343044	FALSE	FALSE	MHS388
5	45	Sneathia_vaginalis	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	12.376591629683578	FALSE	FALSE	MHS388
4	22	Sebaldella_termitidis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
36	18	Gimesia_panareensis	non_contaminant	9.901273303746863e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	10	Gimesia_fumaroli	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
13	26	Alienimonas_californiensis	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
7	10	Polystyrenella_longa	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
2	28	Planctomyces_sp._SH-PL14	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
1	21	Planctomyces_sp._SH-PL62	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
3	14	Maioricimonas_rarisocia	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	9	Rubinisphaera_brasiliensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
20	87	Urbifossiella_limnaea	non_contaminant	5.500707390970479e-4	FALSE	3635896	36358.96	23.928077150721585	FALSE	FALSE	MHS388
14	43	Gemmata_obscuriglobus	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	11.82652089058653	FALSE	FALSE	MHS388
3	16	Gemmata_sp._SH-PL17	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
10	26	Frigoriglobus_tundricola	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
8	31	Limnoglobus_roseus	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
4	13	Tuwongella_immobilis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
12	33	Singulisphaera_acidiphila	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
11	52	Aquisphaera_giovannonii	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	14.301839216523245	FALSE	FALSE	MHS388
8	33	Paludisphaera_borealis	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
8	49	Tautonia_plasticadhaerens	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	13.476733107877674	FALSE	FALSE	MHS388
2	16	Isosphaera_pallida	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
10	26	Botrimarina_mediterranea	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
2	11	Aeoliella_mucimassa	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
2	27	Pirellulimonas_nuda	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
9	19	Lignipirellula_cremea	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	12	Rosistilla_ulvae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	16	Stieleria_neptunia	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
1	12	Anatilimnocola_aggregata	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	6	Thermogutta_terrifontis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
11	5	Limihaloglobus_sulfuriphilus	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
17	4	Chlamydia_sp._S15-834C	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
13	4	Chlamydia_sp._H15-1957-10C	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
4	1	Chlamydia_pneumoniae	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	3	Chlamydia_psittaci	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
7	8	Neochlamydia_sp._S13	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	8	Parachlamydia_acanthamoebae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	11	Simkania_negevensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
10	11	Nibricoccus_aquaticus	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
3	28	Lacunisphaera_limnophila	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
1	15	Opitutus_terrae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
8	18	Ruficoccus_sp._ZRK36	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	13	Coraliomargarita_akajimensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
4	14	Verrucomicrobium_sp._GAS474	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
3	13	Verrucomicrobium_spinosum	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
4	14	Luteolibacter_luteus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	3	Methylacidiphilum_kamchatkense	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	4	Methylacidiphilum_sp._IT6	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	7	Methylacidimicrobium_sp._B4	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
27	28	Treponema_denticola	non_contaminant	7.425954977810146e-4	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
24	27	Treponema_pedis	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
2	6	Treponema_socranskii	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	5	Treponema_putidum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	1	Treponema_pallidum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	5	Treponema_primitia	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
35	8	Breznakiella_homolactica	non_contaminant	9.626237934198339e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	8	Borrelia_hermsii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	3	Borrelia_anserina	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
4	5	Borreliella_valaisiana	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	3	Borreliella_afzelii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
8	8	Thiospirochaeta_perfilievii	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	6	Oceanispirochaeta_crateris	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	9	Sphaerochaeta_coccoides	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
8	10	Brachyspira_intermedia	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
4	20	Brachyspira_pilosicoli	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
2	12	Brachyspira_murdochii	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2	13	Brachyspira_hampsonii	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
5	15	Leptospira_interrogans	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
3	7	Leptospira_santarosai	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
2	5	Leptospira_borgpetersenii	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
2	8	Leptospira_kmetyi	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	8	Turneriella_parva	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
12	4	Thermosipho_melanesiensis	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
4	5	Thermosipho_africanus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
8	11	Fervidobacterium_nodosum	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	4	Pseudothermotoga_hypogea	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
2	3	Marinitoga_piezophila	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
2	10	Defluviitoga_tunisiensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	9	Tepiditoga_spiralis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
4	5	Kosmotoga_olearia	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
34	110	Candidatus_Nanosynbacter_lyticus	non_contaminant	9.351202564649815e-4	FALSE	3635896	36358.96	30.253890650337635	FALSE	FALSE	MHS388
2	7	Candidatus_Saccharimonas_aalborgensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
2	1	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
7	27	Terriglobus_roseus	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
4	12	Terriglobus_albidus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
3	9	Edaphobacter_sp._4G125	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	12	Edaphobacter_sp._12200R-103	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	12	Acidobacterium_capsulatum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	13	Granulicella_mallensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	32	Paludibaculum_fermentans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
2	3	Chloracidobacterium_validum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
2	9	Thermotomaculum_hydrothermale	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
24	5	Atribacter_laminatus	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
9	5	Desulfurobacterium_thermolithotrophum	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
5	4	Thermocrinis_minervae	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	8	Persephonella_marina	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	7	Sulfurihydrogenibium_azorense	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
15	6	Dictyoglomus_thermophilum	non_contaminant	4.1255305432278587e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
5	6	Isorropodon_fossajaponicum_symbiont	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	2	Abyssogena_phaseoliformis_symbiont	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
3	12	Deferribacter_desulfuricans	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	10	Flexistipes_sinusarabici	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
4	9	Desulfurispirillum_indicum	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
3	9	Thermosulfuriphilus_ammonigenes	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	7	Caldimicrobium_thiodismutans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	6	Aminobacterium_colombiense	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	8	Thermovirga_lienii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	5	Leptospirillum_ferrooxidans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1747589	1174116	Malassezia_restricta	non_contaminant	48.06487864339354	TRUE	3635896	36358.96	322923.42795283475	TRUE	TRUE	MHS388
29004	160698	Malassezia_globosa	non_contaminant	0.7977125858385389	TRUE	3635896	36358.96	44197.6338157087	TRUE	TRUE	MHS388
15560	56397	Malassezia_arunalokei	non_contaminant	0.4279550350175032	TRUE	3635896	36358.96	15511.169736428106	TRUE	TRUE	MHS388
12040	65996	Malassezia_dermatis	non_contaminant	0.3311425849364228	TRUE	3635896	36358.96	18151.234248724388	TRUE	TRUE	MHS388
1941	3455	Malassezia_furfur	non_contaminant	0.0533843652293685	FALSE	3635896	36358.96	950.2472017901503	FALSE	FALSE	MHS388
1639	1611	Malassezia_japonica	non_contaminant	0.04507829706900307	FALSE	3635896	36358.96	443.08198034267207	FALSE	FALSE	MHS388
1589	2591	Malassezia_pachydermatis	non_contaminant	0.04370312022126045	FALSE	3635896	36358.96	712.6166425002256	FALSE	FALSE	MHS388
1028	1358	Malassezia_cuniculi	non_contaminant	0.028273635989588257	FALSE	3635896	36358.96	373.4980318468955	FALSE	FALSE	MHS388
898	1760	Malassezia_caprae	non_contaminant	0.02469817618545745	FALSE	3635896	36358.96	484.06225040540215	FALSE	FALSE	MHS388
869	1499	Malassezia_slooffiae	non_contaminant	0.02390057361376673	FALSE	3635896	36358.96	412.2780189532374	FALSE	FALSE	MHS388
853	1820	Malassezia_nana	non_contaminant	0.02346051702248909	FALSE	3635896	36358.96	500.5643725783136	FALSE	FALSE	MHS388
748	1544	Malassezia_obtusa	non_contaminant	0.020572645642229593	FALSE	3635896	36358.96	424.654610582921	FALSE	FALSE	MHS388
618	1859	Malassezia_sympodialis	non_contaminant	0.01699718583809878	FALSE	3635896	36358.96	511.29075199070604	FALSE	FALSE	MHS388
501	500	Malassezia_yamatoensis	non_contaminant	0.013779272014381049	FALSE	3635896	36358.96	137.51768477426197	FALSE	FALSE	MHS388
479	847	Malassezia_vespertilionis	non_contaminant	0.013174194201374298	FALSE	3635896	36358.96	232.9549580075998	FALSE	FALSE	MHS388
328	1424	Malassezia_equina	non_contaminant	0.009021160121191587	FALSE	3635896	36358.96	391.6503662370981	FALSE	FALSE	MHS388
176	561	Sporisorium_graminicola	non_contaminant	0.004840622504054022	FALSE	3635896	36358.96	154.29484231672194	FALSE	FALSE	MHS388
68	408	Ustilago_maydis	non_contaminant	0.001870240512929963	FALSE	3635896	36358.96	112.21443077579778	FALSE	FALSE	MHS388
152	246	Marasmius_oreades	non_contaminant	0.004180537617137564	FALSE	3635896	36358.96	67.6587009089369	FALSE	FALSE	MHS388
19	170	Rhizoctonia_solani	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	46.75601282324907	FALSE	FALSE	MHS388
54	166	Cryptococcus_neoformans	non_contaminant	0.0014851909955620292	FALSE	3635896	36358.96	45.655871345054976	FALSE	FALSE	MHS388
11	98	Cryptococcus_gattii_VGI	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	26.95346621575535	FALSE	FALSE	MHS388
78	103	Fusarium_venenatum	non_contaminant	0.002145275882478487	FALSE	3635896	36358.96	28.328643063497967	FALSE	FALSE	MHS388
23	67	Fusarium_pseudograminearum	non_contaminant	6.325813499616051e-4	FALSE	3635896	36358.96	18.427369759751105	FALSE	FALSE	MHS388
22	51	Fusarium_graminearum	non_contaminant	6.050778130067527e-4	FALSE	3635896	36358.96	14.026803846974722	FALSE	FALSE	MHS388
48	80	Fusarium_fujikuroi	non_contaminant	0.001320169773832915	FALSE	3635896	36358.96	22.002829563881917	FALSE	FALSE	MHS388
32	101	Fusarium_verticillioides	non_contaminant	8.801131825552765e-4	FALSE	3635896	36358.96	27.77857232440092	FALSE	FALSE	MHS388
47	142	Fusarium_oxysporum	non_contaminant	0.0012926662368780626	FALSE	3635896	36358.96	39.055022475890404	FALSE	FALSE	MHS388
190	166	Ustilaginoidea_virens	non_contaminant	0.005225672021421955	FALSE	3635896	36358.96	45.655871345054976	FALSE	FALSE	MHS388
39	156	Pochonia_chlamydosporia	non_contaminant	0.0010726379412392434	FALSE	3635896	36358.96	42.90551764956974	FALSE	FALSE	MHS388
68	172	Drechmeria_coniospora	non_contaminant	0.001870240512929963	FALSE	3635896	36358.96	47.30608356234612	FALSE	FALSE	MHS388
127	257	Colletotrichum_higginsianum	non_contaminant	0.0034929491932662537	FALSE	3635896	36358.96	70.68408997397066	FALSE	FALSE	MHS388
223	262	Neurospora_crassa	non_contaminant	0.006133288740932084	FALSE	3635896	36358.96	72.05926682171328	FALSE	FALSE	MHS388
130	265	Thermothelomyces_thermophilus	non_contaminant	0.003575459804130811	FALSE	3635896	36358.96	72.88437293035885	FALSE	FALSE	MHS388
77	236	Thermothielavioides_terrestris	non_contaminant	0.0021177723455236344	FALSE	3635896	36358.96	64.90834721345165	FALSE	FALSE	MHS388
95	145	Pyricularia_pennisetigena	non_contaminant	0.0026128360107109776	FALSE	3635896	36358.96	39.880128584535974	FALSE	FALSE	MHS388
57	123	Pyricularia_oryzae	non_contaminant	0.0015677016064265864	FALSE	3635896	36358.96	33.82935045446845	FALSE	FALSE	MHS388
53	106	Pyricularia_grisea	non_contaminant	0.001457687458607177	FALSE	3635896	36358.96	29.153749172143538	FALSE	FALSE	MHS388
54	139	Botrytis_cinerea	non_contaminant	0.0014851909955620292	FALSE	3635896	36358.96	38.22991636724483	FALSE	FALSE	MHS388
643	54	Aspergillus_oryzae	non_contaminant	0.01768477426197009	FALSE	3635896	36358.96	14.851909955620293	FALSE	FALSE	MHS388
4	10	Aspergillus_flavus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
282	271	Aspergillus_luchuensis	non_contaminant	0.007755997421268376	FALSE	3635896	36358.96	74.53458514764999	FALSE	FALSE	MHS388
194	332	Aspergillus_chevalieri	non_contaminant	0.005335686169241365	FALSE	3635896	36358.96	91.31174269010995	FALSE	FALSE	MHS388
102	209	Aspergillus_puulaauensis	non_contaminant	0.0028053607693949443	FALSE	3635896	36358.96	57.482392235641505	FALSE	FALSE	MHS388
58	170	Aspergillus_fumigatus	non_contaminant	0.0015952051433814388	FALSE	3635896	36358.96	46.75601282324907	FALSE	FALSE	MHS388
91	232	Talaromyces_rugulosus	non_contaminant	0.002502821862891568	FALSE	3635896	36358.96	63.80820573525756	FALSE	FALSE	MHS388
301	453	Cercospora_beticola	non_contaminant	0.008278564623410572	FALSE	3635896	36358.96	124.59102240548135	FALSE	FALSE	MHS388
128	241	Zymoseptoria_tritici	non_contaminant	0.003520452730221106	FALSE	3635896	36358.96	66.28352406119427	FALSE	FALSE	MHS388
164	273	Saccharomyces_cerevisiae	non_contaminant	0.004510580060595793	FALSE	3635896	36358.96	75.08465588674704	FALSE	FALSE	MHS388
7	22	Saccharomyces_paradoxus	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
5	26	Saccharomyces_eubayanus	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
