paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	7	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
3	2	Nostoc_sp._ATCC_53789	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
3	4	Nostoc_sp._MS1	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	4	Nostoc_sp._CENA543	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	9	Nostoc_sp._TCL26-01	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
3	6	Nostoc_piscinale	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	4	Nostoc_punctiforme	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	5	Cylindrospermum_stagnale	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	6	Richelia_sinica	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
6	34	Brasilonema_sennae	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	5.3597909429306805	FALSE	FALSE	MHS408
2	5	Anabaenopsis_elenkinii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	5	Nodularia_spumigena	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	5	Rivularia_sp._PCC_7116	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	5	Fischerella_sp._NIES-3754	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
4	4	Crocosphaera_subtropica	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
3	2	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
2	4	Rippkaea_orientalis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	5	Gloeothece_citriformis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
5	34	Gloeocapsa_sp._PCC_7428	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	5.3597909429306805	FALSE	FALSE	MHS408
4	7	Geminocystis_herdmanii	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	5	Geminocystis_sp._NIES-3709	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	12	Microcystis_aeruginosa	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
2	7	Microcoleus_sp._PCC_7113	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
4	7	Moorea_producens	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	5	[Phormidium]_sp._ETS-05	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
6	6	Synechococcus_sp._CB0101	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
3	1	Synechococcus_sp._PCC_7502	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	12	Synechococcus_sp._CBW1004	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	7	Synechococcus_sp._WH_8101	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	4	Synechococcus_elongatus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	3	Synechococcus_lividus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
4	7	Prochlorococcus_marinus	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
2	5	Chamaesiphon_minutus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
12	39	Leptolyngbya_sp._15MV	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	6.1479954933616625	FALSE	FALSE	MHS408
2	5	Leptolyngbya_sp._7M	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	4	Pseudanabaena_sp._PCC_7367	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
8	55	Chroococcidiopsis_thermalis	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	8.670250054740807	FALSE	FALSE	MHS408
1	1	Stanieria_sp._NIES-3757	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
11	19	Deinococcus_radiopugnans	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
11	36	Deinococcus_geothermalis	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	5.675072763103073	FALSE	FALSE	MHS408
10	35	Deinococcus_metallilatus	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	5.517431853016877	FALSE	FALSE	MHS408
8	53	Deinococcus_wulumuqiensis	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	8.354968234568414	FALSE	FALSE	MHS408
3	27	Deinococcus_sp._NW-56	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	4.256304572327305	FALSE	FALSE	MHS408
3	8	Deinococcus_sp._TS-293	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	6	Deinococcus_sp._AJ005	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
6	16	Deinococcus_proteolyticus	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
5	44	Deinococcus_gobiensis	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	6.936200043792645	FALSE	FALSE	MHS408
4	9	Deinococcus_deserti	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
4	12	Deinococcus_puniceus	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
4	19	Deinococcus_actinosclerus	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
3	22	Deinococcus_maricopensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
2	13	Deinococcus_peraridilitoris	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
2	20	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
2	19	Deinococcus_irradiatisoli	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
1	38	Deinococcus_ficus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	5.990354583275466	FALSE	FALSE	MHS408
1	16	Deinococcus_psychrotolerans	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
4	49	Meiothermus_silvanus	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	7.7244045942236275	FALSE	FALSE	MHS408
3	12	Meiothermus_taiwanensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
2	8	Meiothermus_ruber	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
3	12	Oceanithermus_profundus	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
8	28	Truepera_radiovictrix	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
6	2	Mycoplasma_penetrans	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
2	1	Mycoplasma_orale	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	1	Mycoplasma_phocicerebrale	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	1	Mycoplasmopsis_cynos	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	1	Spiroplasma_helicoides	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	11	Roseiflexus_sp._RS-1	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
2	12	Ktedonosporobacter_rubrisoli	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	17	Sphaerobacter_thermophilus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
4	43	Delftia_sp._WY8	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	6.778559133706449	FALSE	FALSE	MHS408
107	970	Comamonas_thiooxydans	non_contaminant	0.0016867577379223021	FALSE	6343531	63435.31	152.9116827836106	FALSE	FALSE	MHS408
87	1003	Comamonas_aquatica	non_contaminant	0.0013714759177499093	FALSE	6343531	63435.31	158.11383281645507	FALSE	FALSE	MHS408
11	46	Comamonas_sp._NLF-1-9	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	7.251481863965038	FALSE	FALSE	MHS408
9	28	Comamonas_sp._NLF-7-7	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
3	34	Comamonas_sp._CJ34	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	5.3597909429306805	FALSE	FALSE	MHS408
2	16	Comamonas_sp._Y33R10-2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
17	37	Comamonas_kerstersii	non_contaminant	2.67989547146534e-4	FALSE	6343531	63435.31	5.83271367318927	FALSE	FALSE	MHS408
14	94	Comamonas_koreensis	non_contaminant	2.2069727412067506e-4	FALSE	6343531	63435.31	14.81824554810247	FALSE	FALSE	MHS408
6	23	Comamonas_serinivorans	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
3	22	Comamonas_odontotermitis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
3	26	Comamonas_piscis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	4.098663662241108	FALSE	FALSE	MHS408
30	69	Variovorax_sp._PAMC26660	non_contaminant	4.729227302585894e-4	FALSE	6343531	63435.31	10.877222795947556	FALSE	FALSE	MHS408
25	59	Variovorax_sp._HW608	non_contaminant	3.9410227521549115e-4	FALSE	6343531	63435.31	9.300813695085592	FALSE	FALSE	MHS408
15	29	Variovorax_sp._RKNM96	non_contaminant	2.364613651292947e-4	FALSE	6343531	63435.31	4.5715863924996984	FALSE	FALSE	MHS408
13	22	Variovorax_sp._38R	non_contaminant	2.0493318311205544e-4	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
12	32	Variovorax_sp._WDL1	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	5.044509122758288	FALSE	FALSE	MHS408
8	25	Variovorax_sp._PBL-H6	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
7	17	Variovorax_sp._RA8	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
6	19	Variovorax_sp._PAMC_28711	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
5	36	Variovorax_sp._PAMC28562	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	5.675072763103073	FALSE	FALSE	MHS408
4	20	Variovorax_sp._SRS16	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
3	5	Variovorax_sp._PMC12	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	20	Variovorax_sp._PBS-H4	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
2	5	Variovorax_sp._PDNC026	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
38	138	Variovorax_paradoxus	non_contaminant	5.990354583275465e-4	FALSE	6343531	63435.31	21.754445591895113	FALSE	FALSE	MHS408
4	24	Variovorax_boronicumulans	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.7833818420687155	FALSE	FALSE	MHS408
91	562	Alicycliphilus_denitrificans	non_contaminant	0.0014345322817843878	FALSE	6343531	63435.31	88.59419146844242	FALSE	FALSE	MHS408
39	56	Schlegelella_thermodepolymerans	non_contaminant	6.147995493361663e-4	FALSE	6343531	63435.31	8.827890964827002	FALSE	FALSE	MHS408
28	80	Ramlibacter_tataouinensis	non_contaminant	4.413945482413501e-4	FALSE	6343531	63435.31	12.611272806895718	FALSE	FALSE	MHS408
24	55	Pulveribacter_suum	non_contaminant	3.783381842068715e-4	FALSE	6343531	63435.31	8.670250054740807	FALSE	FALSE	MHS408
22	64	Kinneretia_sp._DAIF2	non_contaminant	3.4681000218963223e-4	FALSE	6343531	63435.31	10.089018245516575	FALSE	FALSE	MHS408
21	48	Melaminivora_sp._SC2-9	non_contaminant	3.310459111810126e-4	FALSE	6343531	63435.31	7.566763684137431	FALSE	FALSE	MHS408
7	23	Polaromonas_sp._JS666	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
3	1	Polaromonas_sp._W11N	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
8	25	Polaromonas_naphthalenivorans	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
11	34	Ottowia_oryzae	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	5.3597909429306805	FALSE	FALSE	MHS408
4	29	Ottowia_sp._27C	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	4.5715863924996984	FALSE	FALSE	MHS408
2	9	Ottowia_sp._oral_taxon_894	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
11	16	Curvibacter_sp._AEP1-3	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
9	34	Verminephrobacter_eiseniae	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	5.3597909429306805	FALSE	FALSE	MHS408
7	36	Hylemonella_gracilis	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	5.675072763103073	FALSE	FALSE	MHS408
5	32	Simplicispira_suum	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	5.044509122758288	FALSE	FALSE	MHS408
2	9	Limnohabitans_sp._103DPR2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
1	12	Limnohabitans_sp._63ED37-2	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	12	Serpentinomonas_raichei	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
56	223	Burkholderia_contaminans	non_contaminant	8.827890964827002e-4	FALSE	6343531	63435.31	35.153922949221815	FALSE	FALSE	MHS408
16	130	Burkholderia_cepacia	non_contaminant	2.5222545613791435e-4	FALSE	6343531	63435.31	20.49331831120554	FALSE	FALSE	MHS408
10	42	Burkholderia_multivorans	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	6.620918223620253	FALSE	FALSE	MHS408
7	25	Burkholderia_ubonensis	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
7	47	Burkholderia_lata	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	7.409122774051235	FALSE	FALSE	MHS408
6	15	Burkholderia_ambifaria	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
6	14	Burkholderia_metallica	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
4	24	Burkholderia_seminalis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.7833818420687155	FALSE	FALSE	MHS408
3	16	Burkholderia_vietnamiensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
2	51	Burkholderia_cenocepacia	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	8.039686414396021	FALSE	FALSE	MHS408
2	13	Burkholderia_stagnalis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
2	2	Burkholderia_latens	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	14	Burkholderia_territorii	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
1	14	Burkholderia_stabilis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
1	4	Burkholderia_diffusa	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
5	14	Burkholderia_sp._DHOD12	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
2	6	Burkholderia_sp._MS455	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	4	Burkholderia_sp._IDO3	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	7	Burkholderia_sp._NRF60-BP8	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	25	Burkholderia_sp._PAMC_26561	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
1	11	Burkholderia_sp._Bp7605	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
8	44	Burkholderia_pseudomallei	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	6.936200043792645	FALSE	FALSE	MHS408
2	9	Burkholderia_oklahomensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
8	51	Burkholderia_gladioli	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	8.039686414396021	FALSE	FALSE	MHS408
7	31	Burkholderia_glumae	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	4.886868212672091	FALSE	FALSE	MHS408
29	287	Cupriavidus_basilensis	non_contaminant	4.571586392499698e-4	FALSE	6343531	63435.31	45.24294119473839	FALSE	FALSE	MHS408
23	138	Cupriavidus_metallidurans	non_contaminant	3.625740931982519e-4	FALSE	6343531	63435.31	21.754445591895113	FALSE	FALSE	MHS408
11	68	Cupriavidus_pauculus	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	10.719581885861361	FALSE	FALSE	MHS408
10	37	Cupriavidus_oxalaticus	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	5.83271367318927	FALSE	FALSE	MHS408
4	15	Cupriavidus_sp._EM10	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
3	7	Cupriavidus_sp._USMAA2-4	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
6	22	Cupriavidus_campinensis	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
2	37	Cupriavidus_necator	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	5.83271367318927	FALSE	FALSE	MHS408
2	28	Cupriavidus_pinatubonensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	4.413945482413501	FALSE	FALSE	MHS408
2	5	Cupriavidus_nantongensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
18	241	Ralstonia_insidiosa	non_contaminant	2.8375363815515364e-4	FALSE	6343531	63435.31	37.99145933077335	FALSE	FALSE	MHS408
6	49	Ralstonia_pickettii	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	7.7244045942236275	FALSE	FALSE	MHS408
6	74	Ralstonia_mannitolilytica	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	11.66542734637854	FALSE	FALSE	MHS408
2	58	Ralstonia_solanacearum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	9.143172784999397	FALSE	FALSE	MHS408
16	17	Pandoraea_thiooxydans	non_contaminant	2.5222545613791435e-4	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
3	11	Pandoraea_apista	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
3	7	Pandoraea_oxalativorans	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
2	18	Pandoraea_norimbergensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
1	13	Pandoraea_pulmonicola	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
1	8	Pandoraea_sp._XY-2	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
4	61	Lautropia_mirabilis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	9.616095515257985	FALSE	FALSE	MHS408
1	8	Mycetohabitans_rhizoxinica	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
28	248	Herbaspirillum_huttiense	non_contaminant	4.413945482413501e-4	FALSE	6343531	63435.31	39.09494570137673	FALSE	FALSE	MHS408
4	15	Herbaspirillum_seropedicae	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
2	29	Herbaspirillum_rubrisubalbicans	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	4.5715863924996984	FALSE	FALSE	MHS408
1	17	Herbaspirillum_frisingense	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
1	13	Herbaspirillum_hiltneri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
