paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	60	Paenibacillus_psychroresistens	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	13.2490341454108	FALSE	FALSE	MHS398
1	21	Paenibacillus_donghaensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
1	24	Paenibacillus_rhizovicinus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
1	51	Paenibacillus_antarcticus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	11.26167902359918	FALSE	FALSE	MHS398
1	41	Paenibacillus_guangzhouensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
1	46	Paenibacillus_baekrokdamisoli	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	10.157592844814946	FALSE	FALSE	MHS398
1	61	Paenibacillus_crassostreae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	13.469851381167647	FALSE	FALSE	MHS398
1	39	Paenibacillus_lutimineralis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	8.61187219451702	FALSE	FALSE	MHS398
1	12	Paenibacillus_agaridevorans	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	52	Paenibacillus_larvae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	11.482496259356026	FALSE	FALSE	MHS398
1	14	Paenibacillus_borealis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
1	17	Paenibacillus_terrae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
1	13	Paenibacillus_durus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
1	26	Paenibacillus_thiaminolyticus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
5	59	Brevibacillus_brevis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	13.028216909653953	FALSE	FALSE	MHS398
2	13	Brevibacillus_formosus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
1	17	Brevibacillus_agri	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
1	19	Brevibacillus_choshinensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
4	33	Cohnella_abietis	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	7.28696877997594	FALSE	FALSE	MHS398
1	47	Aneurinibacillus_soli	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
11	260	Sporosarcina_ureae	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	57.41248129678013	FALSE	FALSE	MHS398
9	82	Sporosarcina_pasteurii	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	18.107013332061427	FALSE	FALSE	MHS398
3	88	Sporosarcina_sp._PTS2304	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	19.431916746602507	FALSE	FALSE	MHS398
3	102	Sporosarcina_sp._Marseille-Q4063	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	22.52335804719836	FALSE	FALSE	MHS398
1	111	Sporosarcina_ureilytica	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	24.51071316900998	FALSE	FALSE	MHS398
12	49	Planococcus_maritimus	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	10.820044552085486	FALSE	FALSE	MHS398
8	149	Ureibacillus_thermosphaericus	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	32.901768127770154	FALSE	FALSE	MHS398
3	112	Ureibacillus_thermophilus	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	24.731530404766826	FALSE	FALSE	MHS398
7	150	Kurthia_zopfii	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	33.122585363527	FALSE	FALSE	MHS398
1	158	Kurthia_sp._11kri321	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	34.88912324958177	FALSE	FALSE	MHS398
5	137	Solibacillus_sp._R5-41	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	30.25196129868799	FALSE	FALSE	MHS398
3	161	Paenisporosarcina_antarctica	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	35.55157495685231	FALSE	FALSE	MHS398
1	125	Paenisporosarcina_sp._K2R23-3	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	27.602154469605832	FALSE	FALSE	MHS398
1	185	Viridibacillus_sp._JNUCC-6	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	40.85118861501663	FALSE	FALSE	MHS398
2	166	Brochothrix_thermosphacta	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	36.65566113563654	FALSE	FALSE	MHS398
16	38	Alicyclobacillus_ferrooxydans	non_contaminant	3.533075772109547e-4	FALSE	4528632	45286.32	8.391054958760174	FALSE	FALSE	MHS398
1	13	Alicyclobacillus_acidocaldarius	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
1	36	Alicyclobacillus_sp._TC	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	7.9494204872464795	FALSE	FALSE	MHS398
2	14	Tumebacillus_avium	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
1	13	Tumebacillus_algifaecis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
3	25	Laceyella_sacchari	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
1	10	Novibacillus_thermophilus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
277	1568	Streptococcus_salivarius	non_contaminant	0.006116637430464653	FALSE	4528632	45286.32	346.24142566673555	FALSE	FALSE	MHS398
32	75	Streptococcus_sp._A12	non_contaminant	7.066151544219094e-4	FALSE	4528632	45286.32	16.5612926817635	FALSE	FALSE	MHS398
28	187	Streptococcus_sp._oral_taxon_431	non_contaminant	6.182882601191707e-4	FALSE	4528632	45286.32	41.292823086530326	FALSE	FALSE	MHS398
26	103	Streptococcus_sp._oral_taxon_061	non_contaminant	5.741248129678013e-4	FALSE	4528632	45286.32	22.744175282955204	FALSE	FALSE	MHS398
16	69	Streptococcus_sp._HSISM1	non_contaminant	3.533075772109547e-4	FALSE	4528632	45286.32	15.23638926722242	FALSE	FALSE	MHS398
13	48	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	10.599227316328639	FALSE	FALSE	MHS398
12	75	Streptococcus_sp._NPS_308	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	16.5612926817635	FALSE	FALSE	MHS398
9	49	Streptococcus_sp._HSISS1	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	10.820044552085486	FALSE	FALSE	MHS398
9	30	Streptococcus_sp._LPB0220	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
9	24	Streptococcus_sp._116-D4	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
6	12	Streptococcus_sp._HSISS3	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
3	12	Streptococcus_sp._zg-86	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	20	Streptococcus_sp._HKU75	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
105	474	Streptococcus_mitis	non_contaminant	0.0023185809754468897	FALSE	4528632	45286.32	104.66736974874532	FALSE	FALSE	MHS398
77	845	Streptococcus_sanguinis	non_contaminant	0.001700292715327719	FALSE	4528632	45286.32	186.59056421453542	FALSE	FALSE	MHS398
58	311	Streptococcus_oralis	non_contaminant	0.0012807399673897106	FALSE	4528632	45286.32	68.67416032037931	FALSE	FALSE	MHS398
35	109	Streptococcus_australis	non_contaminant	7.728603251489633e-4	FALSE	4528632	45286.32	24.069078697496288	FALSE	FALSE	MHS398
35	269	Streptococcus_cristatus	non_contaminant	7.728603251489633e-4	FALSE	4528632	45286.32	59.399836418591754	FALSE	FALSE	MHS398
31	88	Streptococcus_ilei	non_contaminant	6.845334308462246e-4	FALSE	4528632	45286.32	19.431916746602507	FALSE	FALSE	MHS398
28	269	Streptococcus_gordonii	non_contaminant	6.182882601191707e-4	FALSE	4528632	45286.32	59.399836418591754	FALSE	FALSE	MHS398
27	476	Streptococcus_urinalis	non_contaminant	5.962065365434859e-4	FALSE	4528632	45286.32	105.10900422025901	FALSE	FALSE	MHS398
24	75	Streptococcus_koreensis	non_contaminant	5.29961365816432e-4	FALSE	4528632	45286.32	16.5612926817635	FALSE	FALSE	MHS398
22	221	Streptococcus_pneumoniae	non_contaminant	4.857979186650627e-4	FALSE	4528632	45286.32	48.80060910226311	FALSE	FALSE	MHS398
17	111	Streptococcus_thermophilus	non_contaminant	3.753893007866393e-4	FALSE	4528632	45286.32	24.51071316900998	FALSE	FALSE	MHS398
11	34	Streptococcus_rubneri	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	7.507786015732786	FALSE	FALSE	MHS398
10	66	Streptococcus_pyogenes	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	14.57393755995188	FALSE	FALSE	MHS398
9	57	Streptococcus_parasanguinis	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	12.58658243814026	FALSE	FALSE	MHS398
9	41	Streptococcus_vestibularis	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
8	41	Streptococcus_dysgalactiae	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
8	24	Streptococcus_marmotae	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
8	75	Streptococcus_parasuis	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	16.5612926817635	FALSE	FALSE	MHS398
6	132	Streptococcus_suis	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	29.14787511990376	FALSE	FALSE	MHS398
5	16	Streptococcus_troglodytae	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
3	37	Streptococcus_anginosus	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	8.170237723003327	FALSE	FALSE	MHS398
2	23	Streptococcus_intermedius	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
5	50	Streptococcus_pluranimalium	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	11.040861787842333	FALSE	FALSE	MHS398
5	25	Streptococcus_himalayensis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
4	17	Streptococcus_infantarius	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
3	35	Streptococcus_halichoeri	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	7.728603251489633	FALSE	FALSE	MHS398
3	27	Streptococcus_agalactiae	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
2	8	Streptococcus_gwangjuense	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	47	Streptococcus_equinus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
2	22	Streptococcus_lactarius	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
2	8	Streptococcus_pseudopneumoniae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	18	Streptococcus_respiraculi	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
2	31	Streptococcus_sobrinus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
2	41	Streptococcus_mutans	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
1	23	Streptococcus_ferus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
1	43	Streptococcus_gallolyticus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	9.495141137544406	FALSE	FALSE	MHS398
1	6	Streptococcus_periodonticum	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	8	Streptococcus_milleri	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
45	71	Lactococcus_cremoris	non_contaminant	9.9367756090581e-4	FALSE	4528632	45286.32	15.678023738736114	FALSE	FALSE	MHS398
8	115	Lactococcus_lactis	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	25.393982112037367	FALSE	FALSE	MHS398
8	74	Lactococcus_raffinolactis	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	16.340475446006653	FALSE	FALSE	MHS398
7	29	Lactococcus_piscium	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
4	28	Lactococcus_sp._KACC_19320	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	6.182882601191706	FALSE	FALSE	MHS398
5	47	Lactococcus_taiwanensis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
98	1063	Ligilactobacillus_ruminis	non_contaminant	0.002164008910417097	FALSE	4528632	45286.32	234.728721609528	FALSE	FALSE	MHS398
7	135	Ligilactobacillus_agilis	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	29.8103268271743	FALSE	FALSE	MHS398
3	172	Ligilactobacillus_salivarius	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	37.980564550177625	FALSE	FALSE	MHS398
2	38	Ligilactobacillus_murinus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	8.391054958760174	FALSE	FALSE	MHS398
15	319	Lactobacillus_crispatus	non_contaminant	3.3122585363527e-4	FALSE	4528632	45286.32	70.44069820643408	FALSE	FALSE	MHS398
7	206	Lactobacillus_iners	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	45.48835056591041	FALSE	FALSE	MHS398
4	42	Lactobacillus_acetotolerans	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	9.27432390178756	FALSE	FALSE	MHS398
3	44	Lactobacillus_gasseri	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	9.715958373301254	FALSE	FALSE	MHS398
3	115	Lactobacillus_johnsonii	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	25.393982112037367	FALSE	FALSE	MHS398
3	63	Lactobacillus_jensenii	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	13.91148585268134	FALSE	FALSE	MHS398
2	39	Lactobacillus_acidophilus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	8.61187219451702	FALSE	FALSE	MHS398
19	57	Lactiplantibacillus_pentosus	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	12.58658243814026	FALSE	FALSE	MHS398
1	29	Lactiplantibacillus_paraplantarum	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
5	78	Leuconostoc_mesenteroides	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	17.22374438903404	FALSE	FALSE	MHS398
2	33	Leuconostoc_pseudomesenteroides	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	7.28696877997594	FALSE	FALSE	MHS398
1	29	Leuconostoc_lactis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
9	22	Weissella_ceti	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
2	22	Weissella_confusa	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
1	25	Weissella_paramesenteroides	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
1	41	Weissella_cibaria	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
1	43	Weissella_diestrammenae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	9.495141137544406	FALSE	FALSE	MHS398
10	149	Latilactobacillus_curvatus	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	32.901768127770154	FALSE	FALSE	MHS398
3	89	Latilactobacillus_sakei	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	19.652733982359354	FALSE	FALSE	MHS398
5	78	Levilactobacillus_brevis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	17.22374438903404	FALSE	FALSE	MHS398
3	52	Levilactobacillus_zymae	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	11.482496259356026	FALSE	FALSE	MHS398
6	50	Pediococcus_acidilactici	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	11.040861787842333	FALSE	FALSE	MHS398
1	43	Pediococcus_damnosus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	9.495141137544406	FALSE	FALSE	MHS398
6	45	Liquorilactobacillus_mali	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	9.936775609058099	FALSE	FALSE	MHS398
1	63	Liquorilactobacillus_nagelii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	13.91148585268134	FALSE	FALSE	MHS398
7	49	Companilactobacillus_ginsenosidimutans	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	10.820044552085486	FALSE	FALSE	MHS398
3	4	Lacticaseibacillus_zeae	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	24	Lacticaseibacillus_manihotivorans	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
1	12	Lacticaseibacillus_casei	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
5	68	Loigolactobacillus_backii	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	15.015572031465572	FALSE	FALSE	MHS398
4	132	Limosilactobacillus_reuteri	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	29.14787511990376	FALSE	FALSE	MHS398
3	11	Schleiferilactobacillus_harbinensis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	37	Acetilactobacillus_jinshanensis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	8.170237723003327	FALSE	FALSE	MHS398
1	61	Apilactobacillus_bombintestini	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	13.469851381167647	FALSE	FALSE	MHS398
1	69	Furfurilactobacillus_rossiae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	15.23638926722242	FALSE	FALSE	MHS398
1	29	Lentilactobacillus_parabuchneri	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
34	301	Enterococcus_faecalis	non_contaminant	7.507786015732786e-4	FALSE	4528632	45286.32	66.46598796281084	FALSE	FALSE	MHS398
18	74	Enterococcus_thailandicus	non_contaminant	3.9747102436232394e-4	FALSE	4528632	45286.32	16.340475446006653	FALSE	FALSE	MHS398
13	59	Enterococcus_casseliflavus	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	13.028216909653953	FALSE	FALSE	MHS398
2	104	Enterococcus_hirae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	22.96499251871205	FALSE	FALSE	MHS398
2	137	Enterococcus_avium	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	30.25196129868799	FALSE	FALSE	MHS398
2	80	Enterococcus_durans	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	17.665378860547733	FALSE	FALSE	MHS398
1	105	Enterococcus_mundtii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	23.1858097544689	FALSE	FALSE	MHS398
1	50	Enterococcus_wangshanyuanii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	11.040861787842333	FALSE	FALSE	MHS398
1	67	Enterococcus_rotai	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	14.794754795708727	FALSE	FALSE	MHS398
8	113	Vagococcus_coleopterorum	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	24.952347640523673	FALSE	FALSE	MHS398
1	109	Vagococcus_carniphilus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	24.069078697496288	FALSE	FALSE	MHS398
1	112	Vagococcus_penaei	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	24.731530404766826	FALSE	FALSE	MHS398
3	126	Tetragenococcus_halophilus	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	27.82297170536268	FALSE	FALSE	MHS398
2	81	Tetragenococcus_koreensis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	17.88619609630458	FALSE	FALSE	MHS398
1	80	Tetragenococcus_osmophilus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	17.665378860547733	FALSE	FALSE	MHS398
23	255	Granulicatella_adiacens	non_contaminant	5.078796422407473e-4	FALSE	4528632	45286.32	56.3083951179959	FALSE	FALSE	MHS398
12	211	Dolosigranulum_pigrum	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	46.592436744694645	FALSE	FALSE	MHS398
8	171	Carnobacterium_maltaromaticum	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	37.75974731442078	FALSE	FALSE	MHS398
2	124	Marinilactibacillus_sp._15R	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	27.381337233848985	FALSE	FALSE	MHS398
1	75	Jeotgalibaca_dankookensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	16.5612926817635	FALSE	FALSE	MHS398
1	27	Jeotgalibaca_arthritidis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
3	44	Abiotrophia_defectiva	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	9.715958373301254	FALSE	FALSE	MHS398
1	99	Aerococcus_urinae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	21.86090633992782	FALSE	FALSE	MHS398
929	8810	Finegoldia_magna	non_contaminant	0.020513921201811055	FALSE	4528632	45286.32	1945.3998470178192	FALSE	FALSE	MHS398
238	1142	Anaerococcus_prevotii	non_contaminant	0.005255450211012951	FALSE	4528632	45286.32	252.1732832343189	FALSE	FALSE	MHS398
