paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
19	53	Corynebacterium_imitans	non_contaminant	2.4165759814732566e-4	FALSE	7862364	78623.64	6.740975106214873	FALSE	FALSE	MHS355
15	59	Corynebacterium_doosanense	non_contaminant	1.9078231432683603e-4	FALSE	7862364	78623.64	7.5041043635222175	FALSE	FALSE	MHS355
15	39	Corynebacterium_provencense	non_contaminant	1.9078231432683603e-4	FALSE	7862364	78623.64	4.960340172497737	FALSE	FALSE	MHS355
14	93	Corynebacterium_stationis	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	11.828503488263834	FALSE	FALSE	MHS355
14	34	Corynebacterium_casei	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	4.324399124741617	FALSE	FALSE	MHS355
13	78	Corynebacterium_flavescens	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	9.920680344995475	FALSE	FALSE	MHS355
13	77	Corynebacterium_genitalium	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	9.79349213544425	FALSE	FALSE	MHS355
12	34	Corynebacterium_humireducens	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	4.324399124741617	FALSE	FALSE	MHS355
11	83	Corynebacterium_sanguinis	non_contaminant	1.3990703050634643e-4	FALSE	7862364	78623.64	10.556621392751595	FALSE	FALSE	MHS355
11	69	Corynebacterium_incognita	non_contaminant	1.3990703050634643e-4	FALSE	7862364	78623.64	8.775986459034458	FALSE	FALSE	MHS355
11	78	Corynebacterium_matruchotii	non_contaminant	1.3990703050634643e-4	FALSE	7862364	78623.64	9.920680344995475	FALSE	FALSE	MHS355
10	40	Corynebacterium_cystitidis	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	5.087528382048961	FALSE	FALSE	MHS355
10	16	Corynebacterium_amycolatum	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
9	49	Corynebacterium_testudinoris	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	6.232222268009977	FALSE	FALSE	MHS355
9	40	Corynebacterium_frankenforstense	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	5.087528382048961	FALSE	FALSE	MHS355
9	41	Corynebacterium_xerosis	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	5.214716591600185	FALSE	FALSE	MHS355
9	28	Corynebacterium_marinum	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
8	87	Corynebacterium_camporealensis	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	11.06537423095649	FALSE	FALSE	MHS355
8	52	Corynebacterium_vitaeruminis	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	6.613786896663649	FALSE	FALSE	MHS355
8	46	Corynebacterium_yudongzhengii	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	5.850657639356306	FALSE	FALSE	MHS355
7	36	Corynebacterium_uterequi	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
7	64	Corynebacterium_falsenii	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	8.140045411278338	FALSE	FALSE	MHS355
6	22	Corynebacterium_glutamicum	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
6	36	Corynebacterium_sphenisci	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
5	48	Corynebacterium_qintianiae	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	6.105034058458753	FALSE	FALSE	MHS355
5	45	Corynebacterium_urealyticum	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	5.723469429805081	FALSE	FALSE	MHS355
4	43	Corynebacterium_renale	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	5.469093010702633	FALSE	FALSE	MHS355
4	42	Corynebacterium_aquilae	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
4	36	Corynebacterium_atypicum	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
4	37	Corynebacterium_variabile	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
4	32	Corynebacterium_glyciniphilum	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
4	59	Corynebacterium_endometrii	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	7.5041043635222175	FALSE	FALSE	MHS355
4	16	Corynebacterium_kutscheri	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
3	23	Corynebacterium_pelargi	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
2	17	Corynebacterium_silvaticum	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
2	35	Corynebacterium_choanae	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
2	33	Corynebacterium_urogenitale	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	4.197210915190393	FALSE	FALSE	MHS355
2	36	Corynebacterium_ammoniagenes	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
2	26	Corynebacterium_epidermidicanis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
2	23	Corynebacterium_efficiens	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
2	28	Corynebacterium_mustelae	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
2	25	Corynebacterium_bovis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
2	31	Corynebacterium_resistens	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
2	42	Corynebacterium_halotolerans	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
1	37	Corynebacterium_freneyi	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
1	37	Corynebacterium_lactis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
1	13	Corynebacterium_rouxii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	14	Corynebacterium_anserum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	35	Corynebacterium_pseudotuberculosis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
1	24	Corynebacterium_suranareeae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
1	29	Corynebacterium_terpenotabidum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
1	31	Corynebacterium_argentoratense	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
1	16	Corynebacterium_pseudopelargi	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
1	25	Corynebacterium_maris	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
1	17	Corynebacterium_crudilactis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
1	36	Corynebacterium_nuruki	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
6	44	Mycobacterium_doricum	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
14	26	Mycobacterium_sp._EPa45	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
6	29	Mycobacterium_sp._JS623	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
1	21	Mycobacterium_sp._ELW1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
1	33	Mycobacterium_sp._YC-RL4	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.197210915190393	FALSE	FALSE	MHS355
1	10	Mycobacterium_sp._WY10	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	26	Mycobacterium_sp._DL440	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
1	13	Mycobacterium_sp._TY59	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
9	23	Mycobacterium_heidelbergense	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
7	33	Mycobacterium_simiae	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	4.197210915190393	FALSE	FALSE	MHS355
1	24	Mycobacterium_parmense	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
1	27	Mycobacterium_shigaense	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
10	41	Mycobacterium_avium	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	5.214716591600185	FALSE	FALSE	MHS355
1	17	Mycobacterium_colombiense	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
1	6	Mycobacterium_paraintracellulare	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
9	23	Mycobacterium_diernhoferi	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
9	25	Mycobacterium_heckeshornense	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
8	125	Mycobacterium_grossiae	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	15.898526193903004	FALSE	FALSE	MHS355
7	37	Mycobacterium_paragordonae	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
4	12	Mycobacterium_tuberculosis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
5	21	Mycobacterium_xenopi	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
5	21	Mycobacterium_lacus	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
4	24	Mycobacterium_riyadhense	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
3	27	Mycobacterium_cookii	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
2	31	Mycobacterium_goodii	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
2	31	Mycobacterium_conspicuum	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
2	19	Mycobacterium_shinjukuense	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
2	20	Mycobacterium_noviomagense	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
2	28	Mycobacterium_vicinigordonae	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
1	45	Mycobacterium_dioxanotrophicus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.723469429805081	FALSE	FALSE	MHS355
1	13	Mycobacterium_paraseoulense	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	22	Mycobacterium_holsaticum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
1	26	Mycobacterium_branderi	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
14	17	[Mycobacterium]_stephanolepidis	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
2	31	Mycobacteroides_chelonae	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
6	19	Mycolicibacter_minnesotensis	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
4	23	Mycolicibacter_sp._MYC098	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
1	7	Mycolicibacter_sp._MYC101	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
4	22	Mycolicibacter_hiberniae	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
3	32	Mycolicibacter_terrae	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
24	36	Rhodococcus_sp._W8901	non_contaminant	3.0525170292293767e-4	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
14	52	Rhodococcus_sp._PBTS_2	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	6.613786896663649	FALSE	FALSE	MHS355
11	34	Rhodococcus_sp._X156	non_contaminant	1.3990703050634643e-4	FALSE	7862364	78623.64	4.324399124741617	FALSE	FALSE	MHS355
10	31	Rhodococcus_sp._PBTS_1	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
7	25	Rhodococcus_sp._MTM3W5.2	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
3	31	Rhodococcus_sp._ABRD24	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
2	2	Rhodococcus_sp._YL-1	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.25437641910244807	FALSE	FALSE	MHS355
2	11	Rhodococcus_sp._USK13	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
1	1	Rhodococcus_sp._2G	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
1	8	Rhodococcus_sp._DMU1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	4	Rhodococcus_sp._AQ5-07	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	7	Rhodococcus_sp._008	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	11	Rhodococcus_sp._WAY2	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
1	22	Rhodococcus_sp._SGAir0479	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
31	117	Rhodococcus_fascians	non_contaminant	3.942834496087945e-4	FALSE	7862364	78623.64	14.88102051749321	FALSE	FALSE	MHS355
12	53	Rhodococcus_hoagii	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	6.740975106214873	FALSE	FALSE	MHS355
6	42	Rhodococcus_ruber	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
5	37	Rhodococcus_qingshengii	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
1	11	Rhodococcus_erythropolis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
4	20	Rhodococcus_pyridinivorans	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
3	67	Rhodococcus_opacus	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	8.52161003993201	FALSE	FALSE	MHS355
3	31	Rhodococcus_triatomae	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
2	44	Rhodococcus_rhodochrous	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
2	16	Rhodococcus_jostii	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
13	90	Nocardia_brasiliensis	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	11.446938859610162	FALSE	FALSE	MHS355
9	47	Nocardia_wallacei	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	5.9778458489075295	FALSE	FALSE	MHS355
7	33	Nocardia_nova	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	4.197210915190393	FALSE	FALSE	MHS355
7	44	Nocardia_yunnanensis	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
6	24	Nocardia_iowensis	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
5	57	Nocardia_asteroides	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	7.24972794441977	FALSE	FALSE	MHS355
5	63	Nocardia_farcinica	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	8.012857201727114	FALSE	FALSE	MHS355
5	48	Nocardia_seriolae	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	6.105034058458753	FALSE	FALSE	MHS355
5	60	Nocardia_cyriacigeorgica	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	7.631292573073441	FALSE	FALSE	MHS355
3	43	Nocardia_otitidiscaviarum	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	5.469093010702633	FALSE	FALSE	MHS355
3	68	Nocardia_terpenica	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	8.648798249483233	FALSE	FALSE	MHS355
3	28	Nocardia_mangyaensis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
1	35	Nocardia_sp._CS682	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
1	42	Nocardia_sp._WCH-YHL-001	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
1	44	Nocardia_arthritidis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
1	42	Nocardia_tengchongensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
11	30	Gordonia_sp._PDNC005	non_contaminant	1.3990703050634643e-4	FALSE	7862364	78623.64	3.8156462865367207	FALSE	FALSE	MHS355
5	17	Gordonia_sp._JH63	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
2	27	Gordonia_sp._KTR9	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
1	25	Gordonia_sp._YC-JH1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
13	44	Gordonia_terrae	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
5	22	Gordonia_iterans	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
4	38	Gordonia_insulae	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	4.833151962946513	FALSE	FALSE	MHS355
4	31	Gordonia_jinghuaiqii	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
3	18	Gordonia_amarae	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
3	39	Gordonia_phthalatica	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	4.960340172497737	FALSE	FALSE	MHS355
3	4	Gordonia_ajococcus	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
3	29	Gordonia_pseudoamarae	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
2	27	Gordonia_rubripertincta	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
1	36	Gordonia_bronchialis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
1	65	Gordonia_polyisoprenivorans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	8.267233620829561	FALSE	FALSE	MHS355
1	28	Gordonia_zhaorongruii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
1	27	Skermania_piniformis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
76	93	Lawsonella_clevelandensis	non_contaminant	9.666303925893027e-4	FALSE	7862364	78623.64	11.828503488263834	FALSE	FALSE	MHS355
38	64	Tsukamurella_tyrosinosolvens	non_contaminant	4.833151962946513e-4	FALSE	7862364	78623.64	8.140045411278338	FALSE	FALSE	MHS355
12	72	Tsukamurella_paurometabola	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	9.15755108768813	FALSE	FALSE	MHS355
7	32	Dietzia_psychralcaliphila	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
2	30	Dietzia_sp._oral_taxon_368	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.8156462865367207	FALSE	FALSE	MHS355
4	19	Dietzia_lutea	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
3	34	Dietzia_timorensis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	4.324399124741617	FALSE	FALSE	MHS355
6	37	Tomitella_sp._HY188	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
4	26	Tomitella_sp._HY172	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
2	27	Segniliparus_rotundus	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
