paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Flavobacterium_album	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	13	Flavobacterium_commune	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	18	Flavobacterium_johnsoniae	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
54	96	Capnocytophaga_gingivalis	non_contaminant	0.0021170683934626493	FALSE	2550697	25506.97	37.636771439335995	FALSE	FALSE	MHS347
14	11	Capnocytophaga_cynodegmi	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
2	17	Capnocytophaga_sputigena	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
1	4	Capnocytophaga_sp._H4358	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	8	Capnocytophaga_haemolytica	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
23	11	Marixanthomonas_sp._SCSIO_43207	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
12	20	Lacinutrix_sp._Bg11-31	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
3	20	Lacinutrix_sp._WUR7	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
6	10	Winogradskyella_schleiferi	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
6	14	Winogradskyella_helgolandensis	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
2	17	Winogradskyella_forsetii	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
1	16	Winogradskyella_sp._HaHa_3_26	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
13	12	Algibacter_sp._L3A6	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
6	4	Polaribacter_sp._BM10	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	11	Polaribacter_sp._G4M1	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
2	21	Polaribacter_litorisediminis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
1	9	Polaribacter_sejongensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	21	Polaribacter_reichenbachii	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
8	16	Aquimarina_sp._AD10	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
2	18	Aquimarina_sp._BL5	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
1	20	Aquimarina_sp._AD1	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
10	10	Maribacter_sp._HTCC2170	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
9	12	Formosa_agariphila	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	11	Formosa_sp._L2A11	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	18	Tenacibaculum_mesophilum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
7	18	Zunongwangia_profunda	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
5	17	Myroides_phaeus	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
1	23	Myroides_odoratus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
6	9	Arenibacter_algicola	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
6	21	Seonamhaeicola_sp._S2-3	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
4	11	Gramella_flava	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	10	Gramella_fulva	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	8	Gramella_sp._MT6	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	15	Cellulophaga_algicola	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
4	14	Kordia_sp._SMS9	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	10	Kordia_antarctica	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
4	11	Oceanihabitans_sp._IOP_32	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	6	Nonlabens_marinus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	7	Nonlabens_ponticola	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
1	9	Aequorivita_sp._KX20305	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	9	Galbibacter_sp._BG1	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	5	Altibacter_sp._ALE3EI	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	5	Muricauda_oceani	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
20	209	Blattabacterium_cuenoti	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	81.9383878210544	FALSE	FALSE	MHS347
3	9	Croceimicrobium_hydrocarbonivorans	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
8	24	Adhaeribacter_swui	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
8	9	Rufibacter_tibetensis	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
2	7	Nibribacter_ruber	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
35	39	Spirosoma_sp._CJU-R4	non_contaminant	0.0013721739587257914	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
22	14	Spirosoma_sp._KCTC_42546	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
23	18	Spirosoma_pollinicola	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
17	11	Spirosoma_rigui	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
3	12	Spirosoma_montaniterrae	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
3	10	Spirosoma_radiotolerans	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	8	Spirosoma_taeanense	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
14	7	Fibrella_sp._ES10-3-2-2	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
1	5	Fibrella_aestuarina	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
6	11	Runella_sp._SP2	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	15	Runella_sp._HYN0085	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
4	15	Aquirufa_nivalisilvae	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
3	20	Rhodocytophaga_rosea	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
2	11	Dyadobacter_fermentans	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
17	26	Flammeovirga_kamogawensis	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
1	28	Flammeovirga_pectinis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
4	9	Aquiflexum_balticum	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
3	13	Echinicola_rosea	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
2	15	Belliella_baltica	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
26	25	Pedobacter_suwonensis	non_contaminant	0.0010193292264820165	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
8	19	Pedobacter_sp._KBS0701	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
4	7	Pedobacter_sp._PACM_27299	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
10	13	Pedobacter_steynii	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
5	14	Pedobacter_cryoconitis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
4	5	Pedobacter_endophyticus	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
18	38	Sphingobacterium_sp._G1-14	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
3	17	Sphingobacterium_sp._ML3W	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
12	73	Sphingobacterium_multivorum	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	28.619628281995077	FALSE	FALSE	MHS347
4	22	Sphingobacterium_spiritivorum	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
3	8	Sphingobacterium_hotanense	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	13	Sphingobacterium_thalpophilum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	14	Sphingobacterium_mizutaii	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	14	Sphingobacterium_daejeonense	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
33	16	Pseudopedobacter_saltans	non_contaminant	0.0012937640182271747	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
8	8	Mucilaginibacter_ginsenosidivorans	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
7	9	Mucilaginibacter_sp._21P	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	9	Mucilaginibacter_mallensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	13	Mucilaginibacter_rubeus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	11	Mucilaginibacter_celer	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	8	Mucilaginibacter_mali	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
6	4	Anseongella_ginsenosidimutans	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	15	Olivibacter_sp._SDN3	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
13	13	Panacibacter_ginsenosidivorans	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
5	9	Chitinophaga_sp._MD30	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
3	15	Chitinophaga_agri	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
1	13	Chitinophaga_pinensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
5	9	Phnomibacter_ginsenosidimutans	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	2	Niabella_ginsenosidivorans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	8	Lacibacter_sp._S13-6-6	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	13	Ferruginibacter_sp._KIS38-8	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	9	Pseudocnuella_soli	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	18	Rhodothermus_marinus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
2	5	Melioribacter_roseus	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	5	Prosthecochloris_sp._GSB1	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
23	34	Gemmatirosa_kalamazoonesis	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
1	12	Gemmatimonas_aurantiaca	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	9	Gemmatimonas_phototrophica	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1247	1895	Leptotrichia_sp._oral_taxon_221	non_contaminant	0.04888859790088748	FALSE	2550697	25506.97	742.9341862243928	FALSE	FALSE	MHS347
608	494	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.023836621911579464	FALSE	2550697	25506.97	193.67255303158313	FALSE	FALSE	MHS347
28	69	Leptotrichia_sp._oral_taxon_218	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	27.051429472022747	FALSE	FALSE	MHS347
17	41	Leptotrichia_sp._oral_taxon_498	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	16.074037802216413	FALSE	FALSE	MHS347
14	34	Leptotrichia_sp._oral_taxon_847	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
1605	1120	Leptotrichia_wadei	non_contaminant	0.06292397725013986	FALSE	2550697	25506.97	439.09566679225327	FALSE	FALSE	MHS347
19	55	Leptotrichia_trevisanii	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	21.562733637119578	FALSE	FALSE	MHS347
18	66	Leptotrichia_shahii	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	25.875280364543496	FALSE	FALSE	MHS347
10	44	Leptotrichia_buccalis	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	17.250186909695664	FALSE	FALSE	MHS347
7	13	Leptotrichia_hofstadii	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
12	23	Sebaldella_termitidis	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
11	36	Pseudoleptotrichia_goodfellowii	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
8	27	Streptobacillus_moniliformis	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
6	28	Sneathia_vaginalis	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
1892	2939	Fusobacterium_pseudoperiodonticum	non_contaminant	0.07417580371169136	FALSE	2550697	25506.97	1152.2340756271717	FALSE	FALSE	MHS347
320	926	Fusobacterium_nucleatum	non_contaminant	0.012545590479778665	FALSE	2550697	25506.97	363.03802450859513	FALSE	FALSE	MHS347
67	176	Fusobacterium_periodonticum	non_contaminant	0.002626733006703658	FALSE	2550697	25506.97	69.00074763878266	FALSE	FALSE	MHS347
29	24	Fusobacterium_mortiferum	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
27	72	Fusobacterium_hwasookii	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	28.227578579501994	FALSE	FALSE	MHS347
21	40	Fusobacterium_ulcerans	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
18	29	Fusobacterium_canifelinum	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
18	19	Fusobacterium_sp._oral_taxon_203	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
15	21	Fusobacterium_varium	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
6	20	Fusobacterium_necrophorum	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
3	25	Fusobacterium_gonidiaformans	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
6	23	Ilyobacter_polytropus	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
85	31	Limnoglobus_roseus	non_contaminant	0.003332422471191208	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
61	71	Urbifossiella_limnaea	non_contaminant	0.0023915031852078075	FALSE	2550697	25506.97	27.83552887700891	FALSE	FALSE	MHS347
56	46	Frigoriglobus_tundricola	non_contaminant	0.002195478333961266	FALSE	2550697	25506.97	18.03428631468183	FALSE	FALSE	MHS347
20	44	Gemmata_obscuriglobus	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	17.250186909695664	FALSE	FALSE	MHS347
2	14	Gemmata_massiliana	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
2	13	Gemmata_sp._SH-PL17	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
17	16	Tuwongella_immobilis	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
14	7	Telmatocola_sphagniphila	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
10	4	Pirellula_staleyi	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	9	Pirellula_sp._SH-Sr6A	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
10	9	Lignipirellula_cremea	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
5	10	Anatilimnocola_aggregata	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
4	4	Mariniblastus_fucicola	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
4	7	Aureliella_helgolandensis	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
3	11	Stieleria_neptunia	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	6	Roseimaritima_multifibrata	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	5	Bremerella_volcania	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
9	5	Aeoliella_mucimassa	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
2	24	Pirellulimonas_nuda	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
2	12	Adhaeretor_mobilis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	10	Lacipirellula_parvula	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	6	Thermogutta_terrifontis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
28	8	Gimesia_fumaroli	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	7	Gimesia_chilikensis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
16	4	Fuerstia_marisgermanicae	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
3	24	Planctomyces_sp._SH-PL62	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
1	7	Planctomyces_sp._SH-PL14	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
4	3	Thalassoglobus_polymorphus	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	24	Alienimonas_californiensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
1	9	Maioricimonas_rarisocia	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
11	27	Tautonia_plasticadhaerens	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
7	38	Aquisphaera_giovannonii	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
5	12	Singulisphaera_acidiphila	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
3	23	Paludisphaera_borealis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
2	6	Isosphaera_pallida	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
44	14	Phycisphaera_mikurensis	non_contaminant	0.0017250186909695663	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
2	4	Humisphaera_borealis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
2	6	Anaerohalosphaera_lusitana	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
78	22	Nibricoccus_aquaticus	non_contaminant	0.0030579876794460496	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
41	16	Opitutus_terrae	non_contaminant	0.0016074037802216413	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
17	22	Opitutus_sp._GAS368	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
32	24	Lacunisphaera_limnophila	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
21	10	Oleiharenicola_sp._KSB-15	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	13	Ereboglobus_luteus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
9	7	Ruficoccus_sp._ZRK36	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
24	11	Verrucomicrobium_spinosum	non_contaminant	9.409192859833999e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
3	9	Verrucomicrobium_sp._GAS474	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
4	11	Luteolibacter_sp._32A	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	6	Luteolibacter_luteus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
7	1	Akkermansia_glycaniphila	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
1	2	Methylacidimicrobium_sp._AP8	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	3	Methylacidimicrobium_sp._B4	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
5	83	Parachlamydia_acanthamoebae	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	32.54012530692591	FALSE	FALSE	MHS347
5	8	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
